a,b,c,d,f,e
0.8888302920499942,0.08565220377797278,0.1028755556623443,0.4112450087782531,0.6040134402898529,0.010863904896659575
0.8761614644912951,0.8040748479967755,0.4625655678424828,0.9953711850051935,0.1614183676427743,0.9488290685601394
0.9475770686747259,0.9334893030961832,0.9365267826207759,0.8455684808334284,0.10142143547368591,0.9241848758459152
0.9771252514932179,0.8823591618773053,0.9812935354034242,0.9033617246090516,0.7895356771136058,0.9752725453317264
0.8800744409936191,0.9087449105022822,0.941461274547335,0.8895015849759601,0.7251404505729794,0.915542205789316
0.9139560945121458,0.862860276435293,0.936039382552407,0.8236894873661678,0.8672056013698737,0.9407139560479412
0.05703179396369794,0.9994314643824864,0.9014719417685242,0.9070044227138647,0.9076128718892361,0.866981038554985
0.3276373096540475,0.37431661067502753,0.9003044118252291,0.0792107553773459,0.9283592748718792,0.05337276680223266
0.03186350299886433,0.43875186127367427,0.026447988611259788,0.5241992648829961,0.8167173785232656,0.7021548360873364
0.16053082385029807,0.7852041979347624,0.24109215333747802,0.31715497514676577,0.7195818142780092,0.28566735263780185
0.5815504553062886,0.6270891007082905,0.39287709928443926,0.34525335108147354,0.6711700872542671,0.7513579390480127
0.864335151485351,0.13888328300500233,0.28948472541576764,0.3871617360961805,0.18713257714123172,0.19490184369120753
0.6597668647700389,0.7542705673576334,0.31554918107710234,0.9198152396502833,0.09557163001714218,0.04336244312371539
0.9101561847160855,0.9479644727703593,0.23145988349261518,0.9747506295986348,0.8484608160772358,0.9821678392932852
0.9287524720950249,0.8830282490084287,0.9877448159993576,0.9974624729342921,0.8324308041291026,0.8707862342480659
0.9623971832244866,0.9816732090968153,0.9383678277821271,0.8977192346954805,0.8970100006909529,0.9682644376870959
0.9902700596946904,0.9677423366762151,0.9415853750261827,0.8309622715311629,0.7963766258461392,0.9776429857814992
0.9686936232302462,0.9409641693581501,0.9746155448122207,0.9005773571178961,0.7980622670613854,0.8847968272222817
0.9524052357787994,0.8074252836955442,0.9701431547133603,0.20544377252536714,0.9981428337850651,0.9331806378604908
0.8143927434689799,0.38503026808329965,0.899259463476561,0.5926906670458991,0.08651621456444729,0.6333764393952297
0.34219070356447095,0.3452267344478746,0.27650211420328613,0.3651366162225194,0.5058780278464231,0.33685116512499563
0.22960734334170008,0.48267487246037943,0.20059107713248353,0.6884047637819909,0.6768807390003568,0.8094786859760277
0.7316435146355459,0.06848253441810552,0.6947693203667037,0.155399721558776,0.7611468782856154,0.09882451356774528
0.920434861421055,0.32032481834699666,0.9782859532564708,0.20779221488585986,0.7649014995956429,0.45902527209047866
0.8912896426124107,0.8006295873576793,0.988797223202836,0.2752946211495616,0.975957997192578,0.1035435114962895
0.9441217926510782,0.9086298074574772,0.9341991907242003,0.9075030271504521,0.8092888142786167,0.34340132578876903
0.8784153633713904,0.8408227208854536,0.9366131295417529,0.862719049502222,0.7746653801421644,0.9737239680158657
0.9659982295525495,0.8608125616633239,0.999886285635645,0.9899989281372349,0.7211900643180527,0.9940128987638635
0.9758887380530713,0.8033408026443248,0.9750711524835312,0.9420037653220433,0.634107655732846,0.9286160341461195
0.5495493199536385,0.9724381286160672,0.4737579157368592,0.9483815651676175,0.27634497367418964,0.9221995730919919
0.05681652397930281,0.5230775331286089,0.009823981863304538,0.9699475491609492,0.026374592972606737,0.8585205031403246
0.5263552758120809,0.47440443142877337,0.5982622829745186,0.3718236752864958,0.49182605805647966,0.8810412776041838
0.7260553768971261,0.7448633848247236,0.4802812595467094,0.18990213478086387,0.7517632648164375,0.7913371071029675
0.5569857097811955,0.17073291903232032,0.8532426726660088,0.7148566540763898,0.8509841756629356,0.1647163995241755
0.2219815294933785,0.02934739556994046,0.08406873355847728,0.7655122574161394,0.8486261950012858,0.0063218066692991015
0.2601839418069287,0.5002630684828371,0.5747568328724588,0.19093676267203577,0.8465650452434281,0.737846700716615
0.2792265899226469,0.7568474021108295,0.923273654107958,0.1655713182307118,0.8565962714660502,0.5665114753473081
0.9780788381293527,0.5682676167762112,0.9479454500359387,0.9524539159740522,0.8446694376466881,0.6173279015077261
0.8863108343310178,0.8418052506077704,0.9864569738960651,0.9258121330257961,0.6149426278464786,0.9568069670996836
0.8956232200202445,0.9427893535692041,0.9555879218100048,0.9555110545728212,0.42690475908308256,0.9490194315343795
0.8749532978258551,0.8282494759757767,0.928012161404017,0.8901399378149946,0.9448010179453346,0.9510621639166292
0.8899902104270058,0.9792185550526471,0.9369938486077928,0.8973423935219806,0.9899245601631845,0.9580778191799049
0.9689657533930094,0.8125834930886876,0.2670543267328887,0.9939846920274082,0.7366173403449492,0.9689096795727217
0.4421390384068418,0.9017969699320227,0.7672920313826868,0.1298955652436569,0.9892338724449886,0.8542899808334797
0.1749501590392316,0.5824254984273516,0.9207643791040745,0.3180726030694432,0.8052191520202814,0.44232516143788375
0.7903913365303675,0.19178926688702083,0.9550937469357769,0.13653742775193906,0.9390652116803648,0.4624770110082013
0.29240998476868707,0.3548999251869476,0.9748920416261398,0.16416916675024948,0.36975588805774534,0.7371625846154708
0.17768749379194415,0.8088029947502148,0.9115908368743832,0.2461490916547169,0.5367858132867837,0.654048785757869
0.850751002548638,0.8169749234426883,0.8995150414664099,0.8618201589943614,0.8524804571550977,0.801772724964903
0.013315258811901985,0.9455524683905719,0.974205566566552,0.9586459800856619,0.856174546690286,0.9968466637180261
0.4620365999320831,0.8805389769192247,0.5597337931124907,0.8769306889292023,0.9024833525395553,0.8498122918144267
0.5668365383774078,0.9331671276788949,0.2953183174602452,0.8816896855819032,0.8184525250464839,0.890072660616837
0.028083699291075664,0.8778259333780346,0.9170139628883868,0.9006043579023575,0.8239656855710297,0.9374540459433601
0.7333184169482835,0.44780911719770544,0.9531870793853807,0.8717082262106558,0.8293177674047408,0.8980593266407488
0.7870310561172045,0.7534969444438384,0.9122348160475773,0.07140717310034143,0.11017028965268288,0.9563585709794328
0.16624675548661297,0.8652711640803401,0.9367056355410182,0.2487816262302214,0.2068052169798076,0.026765686162557794
0.7640488379052335,0.9960291709254501,0.9687370263391462,0.9093719813808105,0.7708744645710326,0.14139474635114904
0.14464017869621434,0.9227306883064017,0.8920194100627802,0.9581126614629272,0.8301045576203686,0.9198182110493467
0.6499669508819881,0.8801803069803508,0.3619178269952095,0.8558899128365784,0.7335632426137512,0.8576874582793331
0.06704379463366822,0.9069775194904781,0.5536658216278277,0.9249194645875047,0.8632979763783216,0.8351290151716935
0.044301658326255856,0.9936576149046223,0.9728009673238248,0.9001570886977436,0.9223445806808265,0.9174336073215946
0.7820680470428497,0.31905081014342174,0.9671489313001134,0.9122855891189517,0.9669631194718491,0.8531951852085591
0.6584598457803292,0.2168339522602416,0.8966214404375623,0.3305591775557577,0.38646537325867797,0.8677673843949728
0.4557075715821371,0.6631585031774283,0.939259591824783,0.33833204477850964,0.4320709397899896,0.25586292839352903
0.46023617326519056,0.5135854141512107,0.948137662822071,0.44100822069305357,0.7944222794782873,0.8075395299927607
0.8151026868807051,0.13146263029582148,0.9331000775409937,0.3179776721903787,0.8754323538873751,0.33707062213979405
0.023869563604931355,0.6916163618088457,0.3794102875249158,0.9375718491495044,0.7224228796235084,0.4271744731290404
0.6316423665275515,0.026753765290400456,0.22564852257889464,0.9487389930050509,0.8071427039639543,0.8401678333496945
0.8873516418536613,0.7876155134070546,0.23308850736965517,0.9719574804284379,0.9581810541670197,0.8973981110970688
0.8813736728883231,0.8909043402441491,0.34755854584279816,0.8649390635780145,0.8774378977097719,0.9684161376106195
0.9849377206076421,0.8378299939765689,0.9450931479957746,0.8540107823507671,0.2450535293171543,0.8751747510160068
0.8938636125695478,0.839235242146551,0.8927625495228003,0.9364649380712384,0.6091734986732985,0.8896941417915277
0.9843978757236425,0.8755977560511451,0.9505903348010397,0.44253382054325135,0.8259330577641558,0.9940111001803552
0.9772244831895999,0.9314179774492445,0.9297040755970706,0.7567681581264035,0.7488349983549297,0.5815906497526944
0.3218466373976879,0.9776608600486139,0.9298181554383789,0.8236023273046837,0.8909617466413786,0.8203193830380642
0.12631230840468977,0.5868482724539116,0.9530278338591469,0.9778096295023337,0.9359396990863267,0.8420507987748957
0.45394716586987927,0.5189019935170011,0.19502939426811666,0.9944502217689728,0.8804866889230951,0.9671612140753083
0.26574159802681446,0.24049491776600657,0.7830401531053488,0.978258947693891,0.8979136399646297,0.9472742270765593
0.7551991347032828,0.44626571638641876,0.11045222908939681,0.8612026139932115,0.2498988756418529,0.9092530359939883
0.3510732839991828,0.13724289065524237,0.8257150459668121,0.963970475045521,0.01631071120033084,0.9958564476383557
0.7618245624693629,0.6403389891600041,0.5962741297452645,0.22421637853030374,0.10553355752037266,0.8425880007731367
0.6748491480574117,0.5559810902707535,0.43416902664096796,0.7444612598521859,0.0236688363826954,0.003680354732373875
0.5150017132776373,0.6844501825401634,0.7555119554356857,0.6704445808610573,0.2001703720313637,0.4486265455311173
0.3356715230069419,0.6371892259221634,0.40968850369048826,0.6656195413805717,0.8448398217379489,0.5342621524134819
0.6522952285429905,0.0772755641860341,0.7863651879274722,0.13373723270186483,0.7467941606772707,0.6042258959063177
0.6910396553592275,0.2738236840667259,0.2786867052776414,0.09387894430039628,0.854425521955312,0.07786663277311985
0.5347193863221887,0.0804916249956289,0.3919992803518297,0.3141788240443562,0.9467058344861025,0.9940092481151729
0.4541855997346971,0.5538530945430231,0.004684220842966688,0.18574655130219803,0.7572354076290188,0.9312347929961462
0.27153460148970315,0.4639747540593631,0.7148382263994426,0.537841530927807,0.9176261526508934,0.9738546759139192
0.2687238220145886,0.7335005820310818,0.6088195323079105,0.2869433559423858,0.0892108210481407,0.8706624944867012
0.6991361787590109,0.6840015468557509,0.5543842061355075,0.5923549642569343,0.36910359129182685,0.8573944589983146
0.3559428928815737,0.3942260192010518,0.3737820489229154,0.5648674542249655,0.2073128713588212,0.9047580006462844
0.2654222690455158,0.3527265397574,0.9976761514323735,0.5461085476705395,0.9868751790754576,0.23343518110867154
0.6931885612830946,0.6654158723008977,0.9818373969779947,0.09776105811069996,0.9687835311379674,0.38724761526344914
0.19294768328837242,0.46020610065150874,0.9692377093987062,0.8829708926368597,0.986638141230427,0.03818151686777269
0.17860818544352422,0.988019140690686,0.9843075037698814,0.8647902961526953,0.8180122501561977,0.9360809208051375
0.9128383177617617,0.9483854735244803,0.9559551794919964,0.9420931376780575,0.8651141003893862,0.8457812743149886
0.9855658021198338,0.8274458740306327,0.9483079544587125,0.9963367583699253,0.9998287838431256,0.9325303446681774
0.9651133742052832,0.9272681667559438,0.01607063869911814,0.9490787362714254,0.13802973930116463,0.9210031135610158
0.9278042880815132,0.9775609547895752,0.2978592897106773,0.8877599378770463,0.7196535770719222,0.8596045609315947
0.8927412189863583,0.9565227707906053,0.9792667550954657,0.6248825196137328,0.2883134084929204,0.8517743888810266
0.9625426108214333,0.22762969051898568,0.9323873968395416,0.3779638422299469,0.7216872536167952,0.7210802109400563
0.7912253353736108,0.3516509422306108,0.9497867819833781,0.5995430048675535,0.988336116913878,0.35537196889866
0.36710247099581766,0.47166012771225474,0.9892078072296834,0.6632007636453019,0.8245844023456063,0.7038305987781508
0.039506406350352706,0.5612966722993253,0.956861854365341,0.7939935469451077,0.7763175652990603,0.6828547615105184
0.016386173251629527,0.7051285611511873,0.9145384150330441,0.22021710534561056,0.8287330321678099,0.7993035571150565
0.07096026408503034,0.343979448469268,0.2942357492637325,0.21008529959960023,0.9527030850823036,0.08203054372756716
0.7202214196990437,0.5880814573398951,0.11783624913822026,0.36615759942650533,0.08350476054075578,0.1999074514657026
0.41561545648236514,0.4001572663667923,0.2672136625229051,0.5184255036348208,0.09092377757932321,0.162175908427842
0.4772041298769639,0.01667796107434878,0.38658386051131666,0.4194422169215057,0.20146249353147336,0.02814284584436693
0.796982008849832,0.3810270302768354,0.8094713976716932,0.7081730795080281,0.20745503012813615,0.2494120670951139
0.3798274170544792,0.34527546897120404,0.6597631553701768,0.2826151031583281,0.13284790763007018,0.820126241286056
0.25856554373838275,0.44968457942932294,0.78825390452529,0.586966585233312,0.14080812021316189,0.6435883999009285
0.8673552465718103,0.5021556883702569,0.7604152353990777,0.8164340960751665,0.06296623580050922,0.6612316442396352
0.045491008433422145,0.040955511269596116,0.6196615531907378,0.7004282751113307,0.3868525357782562,0.9020938394651493
0.06857481273405557,0.14289334161752382,0.3900431628576237,0.43981619390536053,0.01626780646746786,0.9420356842872852
0.6511595819236554,0.7355588785444623,0.1168304865365543,0.26710998718129375,0.03726666879390843,0.9505166690043519
0.15796203351794483,0.5197721534685836,0.03311433871757383,0.2474593030797537,0.5902780450691042,0.9498030560244801
0.1640210411685759,0.0994136539150171,0.3468172081096361,0.6513891271687242,0.5538714636376397,0.8691553659889969
0.6940322951330568,0.16663475591783686,0.6836344142271068,0.4044989561497969,0.4482495045628439,0.9309261451242592
0.8783715967217506,0.4427838813899948,0.18652783025985997,0.8590121603295416,0.30836990653779933,0.7896000589371192
0.8842572094624986,0.8346162107547408,0.27853302233170024,0.9478687495581304,0.016703159421106867,0.6328911781386607
0.8822904375614816,0.9761314752997428,0.9032106189161068,0.8550539248566774,0.10701778217896908,0.9367256598099593
0.8830882249881573,0.827088794045769,0.981286975794414,0.8871656004886165,0.8247767555969787,0.9653799478450863
0.9270101489667137,0.9402650066827268,0.9589169689402974,0.8718192144001501,0.9828584497729815,0.8578339807271189
0.9736638182264047,0.9088955143066549,0.9769962199655972,0.9993293504481779,0.7447486244492246,0.976656292427138
0.7681116212972565,0.8028321732056762,0.9053411958930486,0.15721289475870948,0.7344265462737752,0.9326838494925684
0.1961439372610386,0.35354545567207246,0.9377049091576865,0.12559027061440478,0.9060673276600097,0.8820530619890026
0.643607576952747,0.601933899694171,0.30682327151474714,0.2569534991211236,0.8743208711030523,0.76913348954337
0.7357024504997507,0.42909652194189674,0.09082722198157525,0.4762580036509992,0.5121649190551805,0.4349734661384756
0.09389536622035442,0.6896594360094409,0.7223904250597766,0.9262202526669205,0.10554392629170596,0.008584396144139955
0.39752864582300995,0.7706857653274977,0.8600210019928795,0.8717098197410097,0.277997424589302,0.8323187089155051
