a,b,e,c,d,f
0.6690891822700239,0.16670851188830846,0.41048271201272846,0.9162780249454037,0.529507019821289,0.11121715170758648
0.08221596602075892,0.5934475791953008,0.38804658865495034,0.9380166921940054,0.9974841289387417,0.8043071903592662
0.3007770552068456,0.8491398285833575,0.4618733177094404,0.9477743384837446,0.8151819998442454,0.9969576874034888
0.4266264976201959,0.02120042114488216,0.18452538282997122,0.9829798284522766,0.8696811386314576,0.9306175276333938
0.014307769539659116,0.18708370887143747,0.009298163162061463,0.9120412758762398,0.8793556652386825,0.9285280394316099
0.42647627347074035,0.21238019781286036,0.46201188568002516,0.9539254457298938,0.8428776977625039,0.7963860477734241
0.664768111132008,0.8718218469199365,0.17652050242305736,0.19387965510484317,0.83885296035701,0.9909121916833926
0.8803748804374848,0.0902390706512247,0.17951095420432744,0.702053448981747,0.6273625479001423,0.5000949199332291
0.9868586246548172,0.8962312570659791,0.8932242849864158,0.8446307754861326,0.19676372965710104,0.08907975370914513
0.8966029673787073,0.9524087236829686,0.8044749691215484,0.9139716829285435,0.12762179773760468,0.6984606889423393
0.932689594090257,0.9822704389938433,0.9308121376929936,0.878044472491404,0.9995586043922061,0.7979735231842731
0.8425205772385247,0.939033504261161,0.8074481116074604,0.9412861602124498,0.8325321277586261,0.7557608731545368
0.9004252951261351,0.9663812102195473,0.9073233943606546,0.9815569673105395,0.9861857490813803,0.76837797769705
0.7964478798027619,0.9332698313777085,0.8446469365556482,0.9957449019960982,0.8873970055554701,0.7721566250156064
0.38778912643831376,0.7370158055464293,0.38398153965626247,0.9136144175762606,0.8769436932560027,0.8392921459326472
0.340345194690248,0.5647003947586107,0.08760251055422973,0.2229918257349963,0.83307351261131,0.8103098457750721
0.8271633511035443,0.10133065927189726,0.43796192040354187,0.48182948551807586,0.5626685756935946,0.2602914830916832
0.8150519198028116,0.8247921211451855,0.07660892544305695,0.7758818743997697,0.40322506412166254,0.5070041384452102
0.11621944593945198,0.7042154358550695,0.24282837405750848,0.7943240886582517,0.20585753195391743,0.1898752206134826
0.2557549322893444,0.7688389730460222,0.788315269266944,0.23925410095112748,0.7400153509477998,0.275129754500886
0.5878911160176512,0.4859655510204935,0.9115971571071843,0.3707490121274831,0.47691345190196427,0.15984776740935808
0.09264110820384837,0.7931245370879844,0.9325720784602045,0.9483385203446504,0.14339934317179512,0.11247407054030886
0.6914524791130869,0.27716254690892067,0.8655505698728638,0.920493905341356,0.8002673889756151,0.7571607440924779
0.7140266435135145,0.7065419038353554,0.9201686979725668,0.9744135192912787,0.8187300891392987,0.8144254595631978
0.4275724504624167,0.7685437565278893,0.9314746734711805,0.9423249745206201,0.9511804662538114,0.9409593236908598
0.2768942056757645,0.8283290804232,0.12639416492846053,0.9772179164433517,0.9709436304384607,0.9649369770712194
0.947815665519422,0.31098785519019356,0.6325237940736981,0.9378958341615905,0.852384642978692,0.9930601867592079
0.8876733056926602,0.9344488778190392,0.9359453624440617,0.607512477312398,0.8086456184033249,0.8607144447818211
0.887379050553474,0.9170095431441538,0.7396783172826702,0.3924909492674634,0.2819523838477612,0.7060332920036176
0.8466599735674267,0.9923640016425604,0.7813220077876295,0.9181511866853931,0.32756769388643925,0.22336194894666658
0.8756546792050374,0.9040022809354634,0.8600623398806878,0.8753030348141049,0.8956556777131895,0.8985131388527332
0.9599624693426095,0.9894121859699265,0.9142409285541839,0.8730950177133232,0.9333160016767608,0.9402230236329793
0.6218261874987867,0.9876343022641418,0.7819771024962234,0.9395028714455509,0.805807858260023,0.7794987473018951
0.2660726394124417,0.6915039598850464,0.7107087088346717,0.9477296094994595,0.8233854386621633,0.8024395819667002
0.4688557769319272,0.5440789413896103,0.5338142267905883,0.9425240582929317,0.8068571746753475,0.8239108804159032
0.2919004716840038,0.13019476156500098,0.6799789951073686,0.7754548234807183,0.8094166532830074,0.8644526897489238
0.3616206687328984,0.575088250731397,0.5591034904433196,0.3640590141912141,0.5242625937968134,0.112483370315594
0.8063016720255154,0.4634564690878481,0.2501501974622604,0.8660715793215734,0.5120979099236358,0.11971359357131482
0.2561449314412468,0.8131965962158203,0.19493102970103343,0.4447948595662008,0.19906263373084682,0.1913518780999526
0.2911929089320902,0.8176088168199395,0.06317003803965152,0.5456437937243673,0.516536911005521,0.7013524846592156
0.10329872254430418,0.5176528522610706,0.6798203541861451,0.49544309509421147,0.4292212343920733,0.17136184061002646
0.26408870192852996,0.4806488995852292,0.687909724617763,0.5288008145539251,0.48283475309523455,0.6977747443273066
0.44176105144850314,0.997973195514714,0.19852431937148846,0.09545125899379549,0.43326468816823155,0.9068467129832787
0.563493284755914,0.9353361329886385,0.08671477457351322,0.8965904880546565,0.006848220666223437,0.9936004247387258
0.8642346980045121,0.9509011619259962,0.3132657342969071,0.9227600139695387,0.8246584344993569,0.9945315681217486
0.867434498459506,0.9579180651581656,0.9141820275479855,0.9336846983665545,0.8795288582617375,0.9378964046023347
0.9584849277135572,0.9095337479826207,0.8937699275105669,0.9813867923989603,0.8581149934226315,0.854810960004021
0.9442394735869479,0.95931819430776,0.7419959628811045,0.9459584338666548,0.993794177564483,0.8149650449147543
0.8414371960539745,0.42678238694356047,0.7788507712016306,0.9461654888195262,0.9397417421017307,0.2619166098904555
0.9119646019093048,0.5519904427158312,0.8567663997389879,0.287286813989035,0.9467039752885755,0.491921611221402
0.7457210993501658,0.927118980877301,0.7508684654711,0.7669713619679991,0.3035448495685198,0.5973465340815084
0.341026579207176,0.977851010945282,0.5528723466007264,0.9422337565558325,0.22611578855640185,0.590701939270349
0.790960679826851,0.9864349405368517,0.5768635381813944,0.8781870353150625,0.8818318116778823,0.8854400799381331
0.7805598946228018,0.936891107114573,0.16457628289501006,0.9030033083453263,0.9948493573584931,0.8221271914350451
0.5663957233529139,0.9138398352363263,0.6202024033889723,0.9270867305714741,0.9880791394524416,0.9932693576868148
0.5904589650526252,0.9736345812611963,0.16930662505750124,0.9663138233806632,0.8673118378361079,0.9387636212177666
0.3225240426206325,0.4942965365037789,0.0159404260733376,0.9548739693445558,0.8531472513127039,0.919372157793396
0.8330815804445204,0.6198895549618602,0.10118512195344667,0.744101218184928,0.8481479467339321,0.9502215430085357
0.8567782656614185,0.997234308647846,0.9101549693114059,0.8451671063835813,0.41376167054729074,0.250859221294952
0.886649621281787,0.9029109948244302,0.8921517859297364,0.8842992154009303,0.014195065149423591,0.46406359070949094
0.8605391801730324,0.9764928114227324,0.8712587974029582,0.9619961905778617,0.8413382822108734,0.7787124269442703
0.9750853802671398,0.9502006067465965,0.9563661482375517,0.9065352301178239,0.9664177626234233,0.9151652909663216
0.9409284765878357,0.9175683350374929,0.7575655600494949,0.9150534456804269,0.9695606465119131,0.7261009750752528
0.6957990443315891,0.9158929026049629,0.7768428567781467,0.948473224307321,0.9184310277403269,0.8827106110715955
0.5120459079423176,0.4957535669974229,0.3944154188147879,0.9022630618852654,0.8995133247335152,0.9470974395897634
0.839584168186043,0.6221027151581793,0.4389739829740667,0.7620726012586975,0.889485731261285,0.8846377961226732
0.8425376006522474,0.9246298158823172,0.733550860529578,0.7575395456568493,0.362325130032854,0.6895118511289374
0.8756361407096317,0.910126264203096,0.722822541768481,0.8914947374848189,0.4143174877053937,0.6343202887514722
0.9623491982136315,0.9076559840427337,0.7668592184880515,0.912195044000439,0.9390736406587337,0.8178575221976649
0.8438827293612625,0.91214130247162,0.8905017627890337,0.8919260498437389,0.9854727580958504,0.7682898627635955
0.9693520964366129,0.9223608153656886,0.956227524474789,0.942491108473489,0.9114500911203322,0.9818068675873132
0.15135757508475892,0.8959739403729764,0.946256840201009,0.9835844964569491,0.8437456477020688,0.9199887057955165
0.5837002980142735,0.3651390662717649,0.2994230014008492,0.8955318009583052,0.9781952550305271,0.8942628180551655
0.538275626962315,0.3617846169581996,0.03377196128635417,0.5887436584016501,0.8823124034732815,0.7639802830669148
0.13538978528969398,0.019901792311951987,0.42753027155035933,0.7384033637288235,0.49907268905681657,0.6109058206757012
0.8229856955197195,0.47459028546182797,0.2837234876058823,0.29402843173409926,0.35758888254793714,0.14061080247153465
0.5696731968264858,0.3535275195849004,0.37890953509769554,0.5781921797075547,0.10705062119170777,0.3233161817443095
0.20655788918935938,0.51640451604339,0.0019460475539783938,0.4961261178110583,0.032333282089847336,0.21465689867310794
0.012746580211824728,0.21374481330129302,0.5944271218243444,0.24589869418141425,0.36957750420142504,0.20003774954956036
0.7899116864466817,0.6623771418879834,0.20478144683075278,0.28451102752442625,0.7517996917831348,0.1589371671333928
0.5378960569597023,0.40683823895236626,0.46341421758355134,0.8985589653445971,0.343231384843398,0.3629354749768711
0.1158593639975541,0.1731843384386797,0.744071403722795,0.9891876111231236,0.8073711248932419,0.8851310549720383
0.2298136938652973,0.44076968599685257,0.8782613125150167,0.9032852612416923,0.9711613929788588,0.9049531727266504
0.32387146402377714,0.19970213408440413,0.7653935732692569,0.9986767826164837,0.8106280414150173,0.7778894935113181
0.9292774433648707,0.19372946070340594,0.7942281307261406,0.9122592117041525,0.9611038823105922,0.9842136839193762
0.9130123365317905,0.9198616958002581,0.9736264041460848,0.9019655165697228,0.9286226711497307,0.7729323579525429
0.8984431961478869,0.990842433825954,0.8055842229966683,0.4658860996703047,0.8672326049484855,0.832214878448676
0.9139969885126913,0.9027640797583828,0.5126519117212073,0.8185247111064327,0.12067186998216793,0.2448369811107582
0.86196731316107,0.9374560710939187,0.5745921375415649,0.9583098791015544,0.43650725577435134,0.3795171472238225
0.8837656396523117,0.8988486412427646,0.8206004760147613,0.9577260238346885,0.8343988962352098,0.9991384429895912
0.29016888561090004,0.9455626706671935,0.7351212139586728,0.8867794462246865,0.8871791807588816,0.7852864810692088
0.4802102827150935,0.09561041353911655,0.8197242783326166,0.9899427349739751,0.9162169429644362,0.911690015837339
0.7991958055189793,0.5849683326360632,0.9071070187893242,0.9487131320598097,0.8828578312772541,0.9585308705988697
0.6539131768155412,0.12621945643964952,0.9986214353192449,0.9605642322943566,0.9142626129910937,0.8603416808457071
0.9211664112653358,0.8398772776984348,0.7510078527223722,0.0224772958219439,0.9465009177171961,0.7423819035852486
0.9992239115581043,0.972456776214585,0.41506081380781246,0.7975272354149143,0.4502886967899367,0.5423637085113054
0.9217578207002217,0.9914932592305234,0.49176586204733774,0.9475079204659672,0.05291505484069861,0.5185318072667783
0.9256824503706208,0.9453547715897859,0.9774530288252616,0.8723811074826544,0.8819184850674328,0.7273124095796358
0.8539491843640661,0.9952507001865324,0.9585267281874514,0.9702636059256387,0.8568055845473064,0.8914940403382272
0.9802115294811042,0.997651054052617,0.7952863276435685,0.875254442255589,0.8053899372855625,0.9658080055125506
0.8224328357734085,0.8958060096995594,0.8855718971054087,0.9711817142123242,0.8097137810903463,0.9557064962415701
0.8221952010135438,0.2938749795472766,0.8775794314073662,0.9282252059963028,0.9782963980730262,0.8988652677988865
0.13394569264274062,0.7306345870647913,0.8030744083968127,0.2390485599103218,0.827162318650578,0.8068510279629215
0.6206684505507416,0.011149617411583426,0.0938542585914619,0.28051758393681725,0.7980607911205088,0.304254557173386
0.1594364804584262,0.13934053965386312,0.6931374221850434,0.7128012098543622,0.5078985224316209,0.5625960418840519
0.2784202838838236,0.918571108327673,0.3539760265902756,0.6604764207085554,0.7338754372681384,0.9479712190786563
0.2161948005723318,0.9832075975646113,0.6715737596655769,0.9997497786176838,0.7926617044795874,0.7986383551892192
0.7068935016298762,0.9670996311465664,0.012510184939888305,0.8862969751756726,0.9965972155647023,0.8675479206587395
0.3900850713146532,0.9051665957831909,0.6855853505034025,0.9853453803147185,0.8717797329855955,0.722484983716451
0.6526304258713624,0.9356855416157966,0.007355286758147849,0.9717499879194759,0.9362165878767504,0.967164751089858
0.11288767312196689,0.9858809537965795,0.6328288172183895,0.9277341626770984,0.9791412952043287,0.8366903369164566
0.4118547761096287,0.8707904610927306,0.7152838216443898,0.9270127384114284,0.8610140910575541,0.37381633088157556
0.39397537664605337,0.6048528372714104,0.6507681743390309,0.2682595356001623,0.964311005112947,0.2198294190230195
0.8178885521582109,0.3770877305233282,0.0645057906944681,0.40372663876687503,0.18794800122642644,0.7076700405778258
0.41342041237326477,0.22783997752333895,0.35484046771702704,0.23912950371592878,0.389248091715422,0.934496178200859
0.48861624322940367,0.1490762428979215,0.4858341339784631,0.15509064269269898,0.5823274032908098,0.8576097506595646
0.7440802585888416,0.3066616463584456,0.19443884569216233,0.18788256877688805,0.696526862021888,0.9701178016507515
0.7854749889916313,0.8048557650161213,0.9132501158258912,0.8659799535273737,0.16874898881490488,0.7882727181632513
0.6628901815846399,0.2578985546136956,0.8630905866183559,0.2946984721740081,0.8078192874293708,0.7547830213766492
0.4017770455128784,0.09814625741674889,0.894170310126172,0.04612258207313268,0.9452767516570793,0.9883049887359108
0.8015584071316789,0.5073566707814849,0.7766342070478138,0.16370126729381385,0.9397318238635916,0.632889535549586
0.7496086928840969,0.44739706526477485,0.9867403679582624,0.856916008389778,0.9405102665874229,0.22899476975916283
0.4821395884869099,0.602254139406191,0.8402297193731922,0.2642382628063156,0.8331717290465253,0.3821522527334594
0.5327901005113339,0.6096512662823969,0.410014903994878,0.1522188002885058,0.9559888059332967,0.5389903211658243
0.239462278169367,0.08732832791714575,0.36239770697455204,0.5571941377517141,0.13442017540545656,0.4124817304154592
0.550688337010335,0.07979691137656023,0.12729319808756934,0.24852256293789715,0.49322372440146733,0.8886063253119413
0.9659734641541158,0.7771614282111113,0.888800303096614,0.16085383797070407,0.5863107459568268,0.7514816542716314
0.9310812835993664,0.9921530906473066,0.8349129578888428,0.3667489530773712,0.17978773131337036,0.9516166418450295
0.8421479026432231,0.9578059497872212,0.8748991225235041,0.9427260631180391,0.5763297661846368,0.9577036254700868
0.9616259497209021,0.9437995314064402,0.8633375709417717,0.9975517538127598,0.9819730490993935,0.8755688524316283
0.969322187062078,0.9513047585040559,0.8592385418859818,0.8822018196443936,0.8167664689786744,0.8561276607119387
0.8436594588006697,0.9892922786243403,0.9234164422824204,0.8889718729948264,0.9863636733001679,0.2015923949709261
