a,b,c,e,f,d
0.8742008269040573,0.8721391005683363,0.8141171361230183,0.7825831293954835,0.06565480623420965,0.7703870475416237
0.9115976101531604,0.793032360489845,0.3743771224911182,0.7156001827691745,0.7573013645907194,0.8346877725078045
0.7898402323626783,0.8182486707182536,0.44695849629756734,0.7609893488543968,0.7775639121917848,0.7037162819473594
0.7923817891224026,0.9465232095598186,0.827911456168265,0.9493368868734637,0.9065699646435971,0.14786420990902255
0.9068614472308396,0.8637854538259148,0.7968717320399602,0.994038980336302,0.840941192056478,0.939355251697034
0.05520279401259508,0.91956682588119,0.9909764809268786,0.8830761641934585,0.818367330202334,0.9125020200116953
0.3817947377078496,0.22530001880492095,0.9646635517375401,0.30462806828261596,0.9121823510450141,0.8195472476932549
0.5224943685300477,0.3374322339347024,0.8429446994599092,0.550306942114518,0.45983191203174256,0.9720124329007087
0.22536939156516994,0.5299512981106597,0.8423904547076257,0.7191745340940366,0.03820895397773974,0.8068915920884431
0.9045992655927694,0.5628578554981837,0.5792004097360163,0.8362941394255512,0.16714359581490706,0.7789160700598013
0.9902850497575818,0.8180793478420925,0.0683488617103404,0.9192775004350122,0.10356202059026193,0.13270307160299363
0.8305527888115636,0.9039522063044054,0.8985602341016968,0.9886041468183606,0.8659514420218565,0.23079701502449845
0.7721683867077118,0.971121518896125,0.7650298536093032,0.9037154782435606,0.8045534576966215,0.7649733778618742
0.8897753513183979,0.8809398964812212,0.9474411096951281,0.7553171594378986,0.7313432396275082,0.8622056836620815
0.906542978725428,0.9067228214319162,0.9059964713126533,0.20670001538619007,0.7310911732787525,0.8386308797286359
0.29889921923554574,0.9638485984359978,0.7783165642043787,0.30111882996409717,0.8864443688294941,0.931069425522976
0.08252462120981359,0.32966483617696013,0.7542584284117296,0.5878204405906073,0.9018424453272929,0.941575754972442
0.9018977859945629,0.05890312487769867,0.25884970429689497,0.2747910497373398,0.3189599735310712,0.7516114627558688
0.9118084367339285,0.8446865416830028,0.4440975963945942,0.9942392481623161,0.1790666638489447,0.5517341554187718
0.8340600533503453,0.8305506333388522,0.7553592362917052,0.9785871295997286,0.9906200855547537,0.37256600269282675
0.8916270253922791,0.9928657229339299,0.7746030331506155,0.8264048203984793,0.8849343399540847,0.9310530372638035
0.8289073387378405,0.8520206036855362,0.7982084127566962,0.9967278050577273,0.8729408860052059,0.9418796657918376
0.8054107815084885,0.9397090765405698,0.8462717288644926,0.7156597719198072,0.7711973409205881,0.8118723178963798
0.004059834919134464,0.8636075100554664,0.9420779163502035,0.7253516964530201,0.7791672027302919,0.9225047933630525
0.12717014813029803,0.23611532363873797,0.8476945416661873,0.049521412656041486,0.8154486869052662,0.9553678379640913
0.4329247201557956,0.038667390554589974,0.7109298953148186,0.13928117335038503,0.4232446801804423,0.919294040608196
0.28518254561291967,0.7133889100161898,0.46104015976479745,0.1159159122820369,0.6796303690009231,0.6156307061306217
0.07044501484088236,0.7377763569461729,0.0951694776803498,0.3729409315877942,0.22583752097822876,0.16276231416497164
0.5968145844773143,0.7233248149665598,0.9645951303386454,0.16982800376169932,0.11599813987188609,0.08770707573985355
0.0512576462504671,0.274846938732502,0.9520477692480946,0.4440773734814841,0.011176688508990368,0.881704868982149
0.6447551823041969,0.6087701152423781,0.7527528891543533,0.2935045077735016,0.01790489568307347,0.970905563873953
0.7903828683838604,0.6849861764790249,0.8032441242006729,0.17235570321324112,0.3902705896724102,0.8635432860996841
0.8719627698625995,0.9677245645626962,0.939308525184839,0.7229400709549345,0.323331487502822,0.9020365341548371
0.7842866326630805,0.9481213073976171,0.9992092066416842,0.7436970745071281,0.964869216386912,0.9115898024362876
0.9589519790032259,0.8995532424809478,0.6706284947073005,0.8855128591616245,0.873608974044115,0.8611977544855496
0.9660959171073265,0.7867630829530243,0.09971452138538248,0.8020137849648148,0.7552337938345579,0.3047860659487867
0.8722601618045756,0.9415960948169417,0.7931204019608707,0.7803571916962708,0.9362277771023548,0.3370021349828149
0.23293824182320047,0.9056636479597524,0.9032896446580434,0.7884033935799843,0.8296705653726073,0.7595824785642378
0.6366867532915442,0.10679945017459473,0.8542570056732652,0.5916800595103265,0.8951103710851864,0.9837830197904694
0.7540969039077929,0.11905409317898763,0.8523991654750529,0.5678235658653596,0.26116411999847355,0.86306326444506
0.46286809855720107,0.097468537248331,0.8755633123143826,0.3604183559905786,0.42687846660908996,0.9924754782212784
0.43824794100935693,0.7146342299811761,0.9079171206771308,0.8701311301451738,0.11021108550600021,0.8202218036510507
0.7052038418530938,0.027827762155216717,0.21114198125530917,0.7258753633577357,0.6275278180130925,0.9212446570450157
0.6906914022908206,0.19543942904405276,0.053808015488953226,0.7543438415797957,0.7542288432781605,0.10082540037795615
0.04543755628516655,0.7504865509355849,0.36938121326462026,0.8603787682187061,0.7701153085706708,0.7288784835040665
0.9438556176531125,0.6375595700382443,0.6103955596797197,0.757468349253956,0.9469320017848137,0.6685581610873208
0.8410730350540214,0.8158653179758383,0.8761671853653654,0.7769723383103179,0.9622309096370818,0.19559499733777785
0.8712396630795122,0.779544221237679,0.8868044910271129,0.5035290518382842,0.8702228525310478,0.8887938836912892
0.969027334356995,0.770576771086209,0.8677428631796339,0.1639033708562842,0.9608799217044114,0.9199149008513035
0.7804045352236495,0.966234729584841,0.9058966336670877,0.9193137998037602,0.4301608291888796,0.9307017599021128
0.9680484357178951,0.9076733643060152,0.785607019473688,0.8251945460521865,0.5237051375803352,0.7577572386291872
0.5381704861871416,0.8361184625713025,0.9606330739911229,0.8513426537431714,0.8216049590993975,0.7919532626417934
0.19017803512195475,0.6058228105330535,0.2898907181062417,0.8445957639368058,0.8267486818852707,0.9894811103322467
0.7258094474854736,0.24448556911114724,0.4048785119252764,0.8300860260386719,0.9682416035922137,0.17388376496491387
0.9824608905036208,0.33427471227997396,0.42638964559975484,0.8175154919007096,0.7348660434443938,0.7314015240931628
0.887863397412038,0.9248970351224036,0.829620332254423,0.2171490045623898,0.9767828959370637,0.6244298596480335
0.8572501405707225,0.8275564089803138,0.8883849887701212,0.2675578203511333,0.90399176930332,0.9230212399464754
0.9524717323190899,0.8326735014370623,0.9449794249158241,0.7471531531669362,0.6158010307313285,0.8164513459193465
0.9594077364097926,0.8603765694348848,0.8622212954600994,0.941949603286755,0.6568040162862842,0.7684849145690927
0.7766500749019374,0.978395471109466,0.7375370672837992,0.8623120942740407,0.9024464662177496,0.8642068810907199
0.4243991588067017,0.8589064000183697,0.8583789662506747,0.957652763323561,0.8143495713764731,0.784405549799638
0.14589766193502496,0.15752084942266922,0.2581087226491263,0.7927861340369192,0.7769165060003416,0.925813972023686
0.31086245218904346,0.6463856842174985,0.7190750618023767,0.8155946872400832,0.9514509398922248,0.6641387607887291
0.6686557572048899,0.6111256712023669,0.6276979288438943,0.10108681089442055,0.7305787034743784,0.4475174790736078
0.38487562540890874,0.462802787187829,0.09737318537569521,0.1564892147436529,0.9352156260993532,0.062272355859601905
0.5896063991158144,0.4007114888427774,0.052277034786471735,0.6918925513621775,0.3076626086753654,0.4745067257929756
0.3393663349777493,0.5217916026804301,0.3577028431138451,0.4811884976384209,0.23872780796577914,0.27443118410491973
0.4383427901570973,0.1879108483209082,0.5779845490915211,0.5741336688043513,0.8645408049958052,0.7671716146910526
0.5198841769562973,0.16568591201273267,0.19220263403009466,0.24626241939272228,0.8302560377475965,0.9709314775481801
0.3406637586292305,0.42994381035700147,0.11919420336706883,0.32742462313244586,0.9714849480158002,0.9333464661155932
0.6951732408503986,0.45997292784165217,0.8177936092311163,0.2213098569673038,0.9536772988394921,0.9958346823032183
0.42290595596075414,0.052011623449512594,0.8185507179505178,0.32320757235369785,0.8157276888201274,0.7822010494758245
0.5410392035233895,0.4947581708749116,0.8586510723236451,0.3457446076691142,0.8841145588665741,0.9872093547503777
0.8737666913767028,0.18898411840757834,0.8635295112641687,0.3710473537499821,0.21611170389896114,0.032314653036460216
0.8438817717033057,0.880285694685524,0.7620775290125484,0.7843431261484981,0.6880678184328192,0.43075130852538224
0.9294574006428469,0.962762910656689,0.9899519376298633,0.8092520488738073,0.7769083299052866,0.8437558203141804
0.8939927473172125,0.8622736866825992,0.10307508091369355,0.8537333013726549,0.8767532763090087,0.7605726418412303
0.7987996410180401,0.9512896622911855,0.09611611336921068,0.7343682973508657,0.7852484172156531,0.9420506158123385
0.8716479752952413,0.8075059180829984,0.9428767207489034,0.8401659065678316,0.7962359500973148,0.9503906556960141
0.5469742100906626,0.8210572021368634,0.8939061246986303,0.7154567360328934,0.8038295282541941,0.7759707378863232
0.6559037395138452,0.6663380593055599,0.725568449333608,0.49872650986004224,0.8027338203652982,0.8226126171497172
0.6707568658705299,0.365482580086125,0.9442393766822974,0.34880730913191255,0.35560016290567725,0.5475691335184667
0.411402978202551,0.6107127379894408,0.8182412753312727,0.4144288111926789,0.1267161778776233,0.6155445160260589
0.23220165156352196,0.20082279803812758,0.8583778698858895,0.20721881460388758,0.04529848809078623,0.7743886865348989
0.5015204337508093,0.7454081625983062,0.3155580228732314,0.1455203155380864,0.09985565688199675,0.8658010321785281
0.6083354754611235,0.4937052080046313,0.1873394341102597,0.11124474391485556,0.2809290210330835,0.9852910023919652
0.34541395072466025,0.9575531689547312,0.6856710253800317,0.23071659391104324,0.5920967113248172,0.8513847566249232
0.37781157951337363,0.772407337782888,0.28292282334213575,0.25727486936266974,0.9034002698532224,0.7862055115273545
0.9546584759402204,0.8390824860685994,0.02273905990540812,0.29211014724125334,0.7798757164328193,0.9083121253038302
0.8807119406925724,0.7784566848360345,0.8808786108258471,0.8879082180440567,0.9647613704135959,0.6031383284159447
0.9168108004440336,0.8598194935067816,0.751646803518662,0.755766413083354,0.9089154498684777,0.07451077807138784
0.7604003791927599,0.8698956689687117,0.8856988848007841,0.8949629418690674,0.8010742901485343,0.7415813163044697
0.8556637708377444,0.567949369108832,0.8318806343676787,0.8261545400226599,0.8228973640150031,0.7969864889125147
0.9522117003383828,0.619778884174124,0.7993641887229611,0.7917903104970974,0.3363865391787022,0.9270485242911948
0.5949294558400775,0.7705282682410248,0.9502754543092855,0.9443495975461321,0.36404201856883844,0.828108379884635
0.03141576465724976,0.7813752575662596,0.3238523488312588,0.45905020218328174,0.9660127268955637,0.7496046821193879
0.29847815909706454,0.7997909276606967,0.3970415467838384,0.7068390124030431,0.9269962977288615,0.772321169730341
0.5736301058069646,0.8418292357360943,0.35557929619975626,0.10432017720645641,0.9395939477948128,0.6101210972628067
0.34229453407806293,0.9886100338948135,0.6075066064052738,0.9719215812726939,0.8572797612059193,0.07055231035831414
0.899832237520223,0.9400052859276988,0.4494511076125683,0.7315149079032347,0.8769200295802472,0.5303047018420671
0.8136431020025794,0.5357207937661944,0.9728766455858003,0.8217102753760154,0.8639321653695611,0.12361676763271365
0.9022147197297428,0.6581856449970802,0.8727447141910595,0.8297966704941735,0.11729837716352237,0.9916955452321821
0.9477200645581911,0.806474783100489,0.9632108197869662,0.8703685217403537,0.6911440431897311,0.9900871750251747
0.830143627607341,0.9861017047294643,0.8811651464337763,0.9105136695517057,0.9027484562199227,0.9788862564177945
0.8264064039083271,0.9200209302090362,0.7804193702728663,0.267139435243418,0.9621723163042574,0.9928192239758542
0.47050864311948165,0.8240184572303678,0.9291276321558767,0.33991520956078003,0.9527267466976771,0.8159148810929474
0.23597971132010095,0.9610129116127281,0.607632741821225,0.000906984979149914,0.7819866629793257,0.779716093526853
0.3554513976527453,0.9259679177606347,0.7083310958637723,0.7657370493771568,0.7991716173928726,0.04505918203150661
0.5070202583348529,0.4870230389642556,0.3340692911798763,0.9278528324149898,0.7489072205292825,0.21149218916076756
0.9125423491108786,0.03722111860587039,0.162524874729945,0.7382752706403268,0.17703767188862257,0.7161513925983558
0.850784531839897,0.9945047200642176,0.8208946003027793,0.9976530417784759,0.09080665706066532,0.5719270134897244
0.7832805957535091,0.8436945194194955,0.9312960216464947,0.8905121692940916,0.8065044593211579,0.8299787372485157
0.9597229310554154,0.8055706319433156,0.7629510789411537,0.8028236986700517,0.8494218953661202,0.9898002278746969
0.9201081182589967,0.8912926918967883,0.7350073980119599,0.07931971425674643,0.9213003625874876,0.9986945260074714
0.7746555059766318,0.9047910141264135,0.7701997061859556,0.07680340200331015,0.7820620290708907,0.8598344044000211
0.2973684577121293,0.7850257218674392,0.9214083320939069,0.7108621114221219,0.8230068659568752,0.9632064520922077
0.38421511692399907,0.5514549823350271,0.5418064884044229,0.749108946364332,0.8045733943387681,0.8652709804791945
0.4458574619393941,0.6857442016795257,0.10129148334081492,0.8668644309306952,0.40495910907811494,0.5945118528414979
0.4239427480647482,0.7621270240188843,0.616704207744614,0.9260259588622121,0.2852790766575095,0.7158437393419378
0.12159513500174716,0.9805343931794205,0.2895238358123489,0.9457189653270042,0.2543213307576978,0.18510708413799085
0.28034456318936574,0.8796954682984416,0.3947364824218786,0.8630531196192479,0.7590153759941513,0.515254290229598
0.2791519505190488,0.8701515699640896,0.5131746264170038,0.004747143372426975,0.8556688661981998,0.6097107320796591
0.12914154668051467,0.8205033101310665,0.48871913371041076,0.1831976152653709,0.8652530007088541,0.000496759723205713
0.4633192732504283,0.9058980399120542,0.47581241477418224,0.3902226908546916,0.9091491198663741,0.5290078544119978
0.24390153670051082,0.8926098523616258,0.6651240742783108,0.8605781148181944,0.7335293133754003,0.36581056554271485
0.5835956430815988,0.07959059245677923,0.46273918293092,0.9235213344050722,0.8835001075704588,0.7109550270294711
0.0967022583233682,0.5633414686958053,0.1777321719247853,0.7484919473376778,0.23357681950917436,0.12839346068435953
0.9845390835565374,0.5561073140399392,0.45303346539690126,0.9261303306818433,0.15405399022933342,0.5736817877708706
0.7657836490614511,0.9349841443550009,0.8454182051281727,0.9274303328270387,0.6584979981630281,0.7225704798990679
0.9965929512975813,0.9231089074751276,0.9927185977628316,0.7332368811106573,0.8111016635841499,0.7885424458521437
0.8577417922467715,0.9767701494577403,0.8413459955322506,0.4919988599702778,0.8366934768656231,0.9408250425313494
