a,b,f,c,d,e
0.8562706453329868,0.5916780644557945,0.40549372837641706,0.5759507227487185,0.9360000425482706,0.8030836816917718
0.7337236577322083,0.2571055656866213,0.05301561969113553,0.11193279627431857,0.825091034805234,0.1769832841910905
0.4218641549880772,0.681527070506635,0.17028558591349283,0.42653142490134266,0.8441806417862767,0.03304000854693421
0.29949670892915853,0.8162348355493704,0.43300791008620887,0.7633180752425531,0.9053582268494438,0.021307870303495527
0.663145891678959,0.6260076286938556,0.7154248700789437,0.48821351240221783,0.9884808218336776,0.8154691441971862
0.5693559851117277,0.04961624724123907,0.7809006126354234,0.903772176805605,0.429872618135265,0.8276500891636668
0.9492119968530586,0.5921083965375172,0.8210675442101862,0.9057590579954329,0.5035734647881668,0.5889544678011134
0.9859916512319427,0.9276936290459894,0.7856227430417793,0.9552955290096968,0.03567627453381815,0.3450566939217645
0.9910241740362634,0.9170387920236014,0.7169114503340307,0.9575987977035889,0.8606947068790993,0.9903185203789452
0.9938911428178998,0.9946169418060286,0.8337904541708707,0.8946286150952647,0.9481429999633159,0.8640241574191938
0.9246760816521553,0.8529578747062763,0.3469367464099732,0.9088591433835339,0.9275380693982993,0.988818628315008
0.948853626530363,0.9222505646388237,0.37910979630896025,0.4561460356935529,0.9151568298384323,0.9158455669464173
0.7207615957382764,0.9787137643201119,0.8773642009640732,0.7455010287323917,0.9050614840597248,0.9671188776704998
0.8718982035072121,0.17675065708335183,0.7537285689217763,0.9199476814089816,0.9705704914946401,0.916193989262407
0.2590316023287265,0.80140365849627,0.7826672363399788,0.9249426431952582,0.4544182318074664,0.5777652394454142
0.5135783813537169,0.03499023260985239,0.9467606504834682,0.9391534356563751,0.3081324572660176,0.3441567009951211
0.3626830762948561,0.5136003344811697,0.957008110886677,0.9412625514376901,0.02213718524852855,0.5487186283306228
0.6580356235319641,0.37080780613915576,0.8015988730525455,0.905316164398917,0.925879632863311,0.5184377305766629
0.2586701881181761,0.6069621855140538,0.21910345968087247,0.9201180864136506,0.8349279242715861,0.682759036204821
0.6434250012500803,0.11649052821348593,0.3328531162335882,0.8187278877803538,0.8911408419750904,0.6474645700136745
0.6918094428960566,0.18993310086938492,0.5921501915860877,0.24680400794555646,0.8549234543952673,0.5374669852903154
0.6613029774270596,0.013134563925811393,0.2058187882781059,0.9517688444917013,0.949210743749307,0.5031052114019239
0.32890439741613636,0.3153788898118964,0.5629827509092132,0.958879411852773,0.7929396439011516,0.8965919508016696
0.7923049668796421,0.4629870417113414,0.5022165694958654,0.9495149993430075,0.1105062669481076,0.905490591106854
0.22531385083291788,0.3953775539548229,0.5386560099683055,0.9987152313728089,0.21881072257825884,0.8998554289376132
0.944500373435863,0.6930268157708432,0.3287970669551449,0.9710808139213976,0.1936824919328888,0.9900723422477187
0.9114898086605698,0.8957084298400024,0.9177326160024254,0.961098508011144,0.11190176579677606,0.8458166405305925
0.923250897261087,0.8275380402308866,0.8466349042473706,0.7328103748563873,0.9798354909343144,0.9420014124029471
0.9102244573223478,0.9512092978411317,0.7868816726971645,0.845993987926839,0.7594742452120065,0.08489142867601253
0.980043832990281,0.9557569991738346,0.8803792240895374,0.9629182641696902,0.7776852573772908,0.5858854686034761
0.996221288294508,0.9240495644912137,0.7601567798805144,0.9448785432323632,0.8602646685319694,0.9858222120586471
0.4143351172269191,0.8540662997316484,0.9477974589988568,0.8886783030082082,0.9404474665556046,0.8303995351415242
0.278216807997923,0.658776051045789,0.4207263699868351,0.9602692769135885,0.7199061953594279,0.972770270602305
0.51797910146998,0.6440258711136652,0.07642752441770895,0.9454924841216898,0.2508864630920872,0.9227629432648309
0.8946430991580777,0.5664478479877774,0.9351688339809378,0.9580273635432419,0.4740722314763877,0.9461137845844159
0.39174624333485364,0.44926855866374593,0.995538967785823,0.5748922374045727,0.2915926993801379,0.9785895199973264
0.17093460332032642,0.9565116926915587,0.9207607289616291,0.30067942335279463,0.7266141607610791,0.30592949559168114
0.09563688547052633,0.8610937943370447,0.903194711820756,0.9665701479290365,0.979900481293623,0.7721245540482999
0.09457552422982622,0.8833517973298048,0.8564321557481891,0.9559444029893402,0.9390845965204871,0.878930912725263
0.5187585001319475,0.9136380240702094,0.9269771678859793,0.9235652969689186,0.7100666161373734,0.9924688162636093
0.9809867248609092,0.9600790109546269,0.5299010673103471,0.9236165608479778,0.9076282550676914,0.9211359427880826
0.9554058099263238,0.9324341715682971,0.16445483586803292,0.9455019527130897,0.9223548507074414,0.831447160287562
0.9369718676963943,0.8029380698013073,0.7515752530035987,0.9239581046447674,0.31299299713622114,0.9972307566936096
0.9612565862924877,0.352220239943297,0.8098314268259577,0.23523740596470696,0.6197477250017807,0.9826843253122926
0.9126193259397141,0.8321582564387572,0.9542486047663572,0.4875945871705433,0.40096432391198306,0.3222097354702772
0.9697273091053377,0.9894688957225631,0.7254653520750746,0.9840171221862661,0.8114211515953269,0.49529362478294786
0.7585396374185541,0.9544836200440264,0.7159486737045327,0.9415065329129247,0.7677800641320132,0.9366494743650264
0.2361042397957226,0.9609025649310728,0.8746021485341542,0.9870556376764077,0.8865422124961128,0.9495195320874986
0.523135945523779,0.8606878686075988,0.18541825437318812,0.988760698840729,0.79988121585509,0.9164857899557491
0.9483428949228949,0.9786180016227997,0.3330933077364209,0.9464167610842977,0.9977797732579108,0.9135226638776107
0.9348065879227075,0.5356461770581897,0.7265424903848134,0.9716326109987764,0.8175938254489217,0.9260921708197428
0.9443596576368855,0.011089723159259778,0.958883265644901,0.8540471421571179,0.707512109115135,0.9521963730106489
0.9205128762399283,0.9307030757641814,0.7147614422430074,0.06598957030651086,0.30115633971362604,0.4315165819646984
0.9771470294460404,0.9070295988739463,0.717773061718642,0.9081153943039508,0.8229923561828258,0.5180345829191777
0.9861133929059107,0.8764869946446682,0.8662386737856286,0.9888997403554152,0.8752808076296038,0.9692020647564381
0.4313940586412623,0.8287220515148385,0.7138508219042962,0.9945808289707008,0.8963933985353054,0.8900650793191377
0.13895061323922503,0.9553358103848546,0.47815250824939115,0.9318491697339578,0.7337865534066046,0.8707226269647597
0.03825686602334586,0.8509654185947748,0.014618776580984042,0.9750033415885695,0.7264195933072912,0.8989198200123272
0.46667329501210525,0.8186172582197062,0.13957287024356765,0.8965314888171745,0.9736258738966572,0.8762261689389724
0.24916634431586088,0.04659923254171302,0.5839556137011427,0.8071983775316492,0.10814002436442094,0.8480524255066962
0.28923350151180605,0.8789847204924093,0.25730145340343463,0.6486921496633679,0.11218510300540732,0.4155734509612163
0.1559672831310467,0.8571976304192008,0.03565368808670689,0.981714576579771,0.8699097462120959,0.8076100730877616
0.7779676764212118,0.9291521374396298,0.11607434900673685,0.958397153391356,0.8332453890849016,0.9342653708036395
0.37271710833162786,0.8407194959746385,0.7227737552506748,0.9385410897077671,0.8418884283631852,0.8968954040497503
0.5830826407341618,0.9749650336491956,0.852138738460625,0.8857190845575393,0.9768588112058401,0.8979797060540118
0.8821861821963524,0.8745083845453646,0.930493128451642,0.9986437736574301,0.936057407750738,0.8730610802972072
0.8584928408812547,0.3757548483573247,0.8843234704360778,0.9393873800291165,0.769449556847659,0.9274817219533775
0.5554267808690642,0.6689747022572894,0.7869336380315156,0.6419497526065155,0.5537420932941858,0.9638351672926018
0.24452114621646584,0.8096463381517205,0.9377257414273716,0.3001345162647522,0.37885832375896805,0.41516904909456875
0.6038280821408661,0.4478883893655747,0.32339794554678836,0.2941284793768369,0.03302238910774135,0.41133229412290157
0.1743671845085076,0.7181018940022101,0.19482538130007304,0.2661539095630053,0.6315603542934798,0.36951129903767294
0.5693128524928708,0.9360628233551803,0.6648322951112198,0.6150230723704918,0.23835087014110048,0.11842243937507138
0.8609633132038619,0.8375038457858215,0.5719443887186538,0.9772599826930799,0.7594974019296901,0.8323095037440215
0.5842177031578115,0.9463977728070874,0.5136282340337653,0.8901353223373386,0.8513442264511011,0.8600578635457926
0.8310953530047813,0.9562370757523652,0.7269276066022736,0.9032986463849538,0.9772557065911007,0.8560507964185914
0.8985278409876865,0.9645047473864293,0.8663161325266889,0.8841904152692353,0.7100677404964004,0.8789711318862489
0.05356342472082889,0.8499437622055663,0.8664699472732942,0.9378326523751638,0.9926214559091153,0.9858238898768401
0.0536644179045704,0.4109046448933372,0.8861483936629542,0.9833238737459203,0.9572706359953613,0.8953368154477548
0.9866510396080889,0.0579639809309874,0.9859851797858774,0.7702531688302574,0.6133600250075227,0.37411420411128804
0.9913289652372409,0.9363329125857353,0.7995095759349863,0.5907215032787403,0.5438441376003834,0.4739710339772267
0.9415620756585663,0.9790962911533584,0.05160966104996661,0.9905145679080299,0.7178044791528118,0.9602326887404043
0.9937739182123431,0.9271270376997752,0.7036029722319915,0.9991252906480669,0.917810660397935,0.8614892610782314
0.9528755864756202,0.8772260669683706,0.7405611277296271,0.9476751796173475,0.7491018299209375,0.9354504352868839
0.9575583541756568,0.8802924848618008,0.8037602289579112,0.9143666201750316,0.9542857074115814,0.8761464157295232
0.17564162949143328,0.8455647753074863,0.8816905948774654,0.9713313263107166,0.9156140865370691,0.8637096194502213
0.6781720018071928,0.7068612390752533,0.9608395272654686,0.9511701084404155,0.7383684491254894,0.9578971481992301
0.490476357873149,0.15119909667837228,0.8511177400862119,0.032322116165672946,0.19901866398949652,0.06574807197631578
0.2816865587195471,0.8578878651723612,0.7576416801996342,0.12769525731580725,0.36887923896414976,0.5862127349825685
0.06782101180283777,0.831571566169783,0.3805690715355553,0.9362742112048522,0.7370878403119366,0.8551570974909741
0.3964706155766197,0.9571717453426607,0.3488135841870508,0.9464710559734609,0.7806153869002747,0.8870432608754627
0.5751209114963348,0.902375411781863,0.9815286385509867,0.9000378882742421,0.9081664401994666,0.8850675801709803
0.571062706794523,0.9672177509350632,0.9399431712095652,0.9293048472003687,0.7596455885772212,0.870716888904635
0.7878557017639837,0.9852109728026067,0.7482418720934034,0.9782249415944968,0.7684363280180996,0.9153943980468136
0.3614962904998577,0.564702236144578,0.7334838712887831,0.8830862732445465,0.8701302994994725,0.966379795981575
0.12239808609238362,0.7536808806703844,0.894846017006097,0.8539640608437746,0.1841800289521435,0.18902648749789877
0.3768657262857973,0.5231211154318495,0.829845602988417,0.44585948140288123,0.48285488472983623,0.5432961187316387
0.18861396516756782,0.028962521242621463,0.2933485230222123,0.7047961484903327,0.13732761328222626,0.33911084539446884
0.8729526302901228,0.5422742014869167,0.2952767312304145,0.49677077700277933,0.5014016776855679,0.049105978961568035
0.43796100024013956,0.4936895894713325,0.1796771354093932,0.26358005334255125,0.4167236104062615,0.6344932024984841
0.022544121892159773,0.8179318439927592,0.2601433568707931,0.8027307540868818,0.04778418519641003,0.808966081188831
0.4178098693564342,0.36081092323337377,0.34055181344930363,0.4659952803830706,0.6205110446081307,0.06301804955284711
0.48945341556345195,0.516909254961136,0.37812137215541014,0.07207119392154229,0.6029414192429726,0.21203669765453392
0.04453162422112596,0.3479249627966064,0.5487299340381001,0.10038051738052828,0.5532964610810921,0.49115573537936785
0.5459862330094529,0.7381754325436705,0.387524524644066,0.5144676499507028,0.8361341571658596,0.12199896074856607
0.9273701891439139,0.7284207573509384,0.30560357048625886,0.3596076263861149,0.7222941206028445,0.9572296932131562
0.9220906931107518,0.9648430484277745,0.7633787060203585,0.16671788504655907,0.8068492930622241,0.8792761529968229
0.9603842398326555,0.9501325380928902,0.8127532646245978,0.9613596531552687,0.8565954910439804,0.963542031337222
0.9092178978840365,0.8591010530335916,0.9947723359840616,0.994384452211523,0.8937638130670528,0.9412226859503645
0.9462332078846162,0.9340121454086014,0.7666462510465822,0.8995756565189121,0.7732265229162472,0.996005430019628
0.9890737200918189,0.8616923693129848,0.8680291381131362,0.8976848446324731,0.31261795986356705,0.919005936356768
0.2869699392706026,0.8361918263037095,0.9075037634262106,0.9529254396373392,0.3789891087048031,0.018469258482472144
0.2728761097789778,0.447594464291759,0.5705408795699294,0.9491023326687711,0.7938729663768155,0.5553460398731601
0.46966258943643996,0.7670875526351822,0.19203360987269286,0.2784998447906956,0.7992475582262694,0.8242201882531516
0.08195839637101897,0.0738642609370199,0.27473708298157856,0.8494845466595822,0.9816321161806305,0.5633847180875696
0.04361488316195962,0.4905391924636372,0.9295893281221891,0.6883807342969985,0.8303222006493387,0.5707786369127253
0.667291089002389,0.16435344901208956,0.908639339040162,0.6296177972597237,0.7846476746942426,0.28987020557408
0.2014735618078228,0.9419923352154186,0.8227010106916839,0.5570209736659789,0.8575709856966303,0.6746308130491394
0.30503350944847296,0.874328081610758,0.7628795893203854,0.9344474202063295,0.05881335740206727,0.8502742627065784
0.26568134935976395,0.8349176445907562,0.7145603708072022,0.9019771928868984,0.21136796628031693,0.9821916613650821
0.6338492784735765,0.8281051426401116,0.8970894713611723,0.9036905927979896,0.877653547825158,0.9022376039283257
0.8417388913706182,0.9787535429273082,0.24573181981145956,0.9492201342948062,0.9662767412018949,0.8518334286686952
0.33332431605416407,0.8220713202981677,0.18241264643941557,0.9245459692821538,0.9084692994222882,0.9483482521853362
0.871412103673201,0.11778018826190706,0.01364770349962207,0.9198430069290969,0.8907273983656466,0.9650696050458909
0.10187899914764678,0.6154998053409634,0.3471832971007376,0.15047541419589128,0.7529262785397608,0.5609495988835798
0.03288104907359627,0.0791846588811748,0.3557397104286717,0.5371838671381786,0.7363023563542281,0.27884843084132593
0.2894226886278977,0.36312977279487896,0.1102504362896961,0.36731711181821947,0.4958101069335378,0.12849424971855983
0.9942629225284583,0.14130262757267226,0.07224830304172904,0.3132685199516727,0.2697764267403072,0.8813165978909611
0.9026465612988004,0.9062741722606765,0.7741284777788489,0.9221158103994191,0.6260848654488075,0.8961646734996688
0.9514931364696191,0.9329830765640998,0.9206025020449751,0.8894998776984946,0.8373479967404767,0.9424796638505961
0.906277067003317,0.925710851986767,0.8821910385427659,0.9278684839647791,0.8459621338878611,0.988701185693855
0.9186760909921,0.9611311215164662,0.8429994667119516,0.8977231558301428,0.861103282123871,0.980231299392311
0.9441146312710768,0.9057135370937826,0.7780245605167342,0.9991553455757978,0.7320619478368977,0.9757640901960858
