a,b,f,c,d,e
0.8346246939147258,0.7681432055203306,0.912805015766172,0.8420022046579945,0.8934634429080325,0.9989695822134363
0.32500075628218883,0.7534339150393994,0.6245664813707104,0.9105213315694927,0.8737645910784184,0.8860836951704485
0.14981684978245824,0.905553161639665,0.6380064479256589,0.9090874965161444,0.9968122799290013,0.8387421058243506
0.04914051257098449,0.11030283507352569,0.9709556676167642,0.8058239632297763,0.9824981722341364,0.9740620713543148
0.03625429834003951,0.5983146543944622,0.9035266706882978,0.3650023332773494,0.9745775789336937,0.9664308278713301
0.9321770174485003,0.15134220161562495,0.8187971403796587,0.35125051530380175,0.6028782515478136,0.9094894764400443
0.9758146406433786,0.9613008702822522,0.794387553818148,0.4583966760436295,0.35939561273420206,0.7566303463513359
0.8947664563332075,0.8013796631936106,0.9581257612224858,0.8307059173590878,0.6310859495076216,0.7438525465753544
0.7675719412539832,0.846581032729232,0.869135631073736,0.961713264999643,0.9490011145450336,0.7273763206023094
0.9963441055735978,0.9180692023742834,0.6737361495073609,0.86887459751995,0.9236686122642008,0.9710628480501362
0.9330769428885336,0.7940621981381752,0.3465557343981794,0.941358801751992,0.9993876615924377,0.9292316394028208
0.33269840420931895,0.8601766529427008,0.8950373362977059,0.863159272029818,0.9798429000993586,0.9015081662002657
0.20391319266472097,0.5408922890313285,0.7816824446034476,0.772607763650383,0.9033209021865196,0.8927496662706716
0.8694109604758219,0.13663719728055418,0.7996331101461056,0.28860961532935203,0.9260227773580296,0.9923460876775652
0.9088862466592992,0.7475836228638506,0.9700100284147563,0.004904082110859028,0.238400516804873,0.9912730236844935
0.947763699597512,0.749959897879653,0.7963156877785148,0.8226653522272213,0.5011667890426141,0.2312285177305016
0.8804105553247026,0.7552692564652035,0.9968826108283937,0.9207349920741597,0.9018656796202944,0.7078656869827132
0.8769931952606108,0.7863160231191674,0.25216911149002036,0.8996954207671896,0.9543653261318726,0.8602007826872028
0.9520033597457249,0.7874787016382856,0.6122362354066118,0.9255090717824568,0.93417742549043,0.9729011320015166
0.04603629606639573,0.7753460035018678,0.7772601385297897,0.9747251705681741,0.8775674214963537,0.8967482861539071
0.6065236006340962,0.2812314355319066,0.8837254124213121,0.9017073090799841,0.9905172719155755,0.9343376651353466
0.27745214516169103,0.03023131277323784,0.822339733576994,0.08590264453309647,0.9324620826019375,0.9116996158544834
0.7200274388615735,0.7219051721612516,0.9007175498888496,0.594597061898582,0.6809497550237137,0.8406866805637762
0.38398371434264317,0.4343090141053623,0.9702827656956214,0.2444791889148982,0.3655245303598241,0.45095907625011983
0.603367457253525,0.14659018850172287,0.8425185475714334,0.3378071351008674,0.19338514456035152,0.4541107551926861
0.35985869921879404,0.6083300576385754,0.0928127355144691,0.3672316323577367,0.48587295001409964,0.7865107102850258
0.32128555166178085,0.06904275822885675,0.48204010077815684,0.15490497619126006,0.8658333030459189,0.04748773057615962
0.4822319073350628,0.8860398477722077,0.04634515447853355,0.06146164729907112,0.8937877545752312,0.753860658577762
0.5489360900187807,0.7978265073404287,0.8627624832720442,0.997630622785668,0.9887483166555043,0.9136630848414069
0.291998399031397,0.7691086001794711,0.849183775038236,0.8492789673704915,0.8701688286369696,0.9241353406733509
0.2151785987112467,0.9582032472715075,0.8257058787416628,0.9254331049992877,0.98580937253633,0.8744573707091974
0.24594704094229822,0.8106231120910099,0.9988764912788491,0.8628923848696051,0.8998892875604924,0.9897249158847208
0.5890406545698625,0.8462919254379695,0.7784882199731021,0.818180470671345,0.9101247140279028,0.8652300532170806
0.2568931992481368,0.3960007945686953,0.8258954124181426,0.9532755694996319,0.22785558038788736,0.8304128126770791
0.9126361805093034,0.687544628917874,0.5337686833746964,0.29061000720371283,0.4167001019624919,0.5534237458215177
0.9710330247539944,0.7491153643060795,0.4182096006443851,0.4822867280928854,0.1493379348018058,0.6126214471750077
0.7622132880460784,0.7375539712574454,0.7859302772515575,0.9881752591906015,0.9773971801698571,0.9163006841186149
0.9239887915210905,0.876902959594893,0.9007275144230459,0.8796995009968137,0.9103240943026614,0.8772404540415891
0.9380411990803786,0.787498778581934,0.8225087650342411,0.9441787213979871,0.9001208971807872,0.9528218647019504
0.7562090578814974,0.9556276770242771,0.9383019179565997,0.9099777783425589,0.9677174480920729,0.9168673682016704
0.06409059191809921,0.8590414952397551,0.9606334490862327,0.78041509610819,0.9843242461443361,0.9667196366740025
0.5065802768154929,0.18192814329617352,0.8890387189346316,0.9452638698878029,0.9405764114530264,0.8775828007247924
0.7567733672785159,0.06507873218304738,0.167318936881675,0.7432355006327525,0.18483639331111623,0.6133654796416051
0.8425284154470021,0.9461299654856721,0.3899436494071384,0.3899369415449806,0.8670174804527978,0.032786176424921855
0.9344932640865824,0.9331250975059916,0.9854034796238434,0.882138484392249,0.18809245793935922,0.27982734542416193
0.7326332872804643,0.8393146025917393,0.7927524202800527,0.8571509110035301,0.8719701849979385,0.8524946417534518
0.738845147378616,0.8835731736419182,0.9943013080861862,0.8265911620890684,0.980186627178968,0.9873947870091085
0.9490591365455519,0.7305241733361391,0.7785764526955907,0.8030695261867498,0.9944583276261697,0.9080663339684226
0.689010177760142,0.8627184850829823,0.8160094355651122,0.7895174661201764,0.9262809642768574,0.8836759603755299
0.3562572689586135,0.19297787882538592,0.894681732098194,0.860097363327355,0.9628164991273576,0.9483970918581017
0.042580323793004055,0.49543382845706396,0.40359535532549795,0.6418280027334556,0.9265412120155592,0.8757025622976892
0.637153883938242,0.35258427125247593,0.6536869912063927,0.38353332803004453,0.7172424123036868,0.6869858206451399
0.2422603373978104,0.26682427640613965,0.3436083483727646,0.0680101799897576,0.34601952727364227,0.781373615125313
0.30941670132157306,0.148667320000911,0.1520502129506782,0.06136864610608196,0.004521629717125866,0.7184009090088834
0.572548220103746,0.5754471512934042,0.42469202168954123,0.512409577954892,0.8922746412937043,0.13986700555265358
0.7204137611036922,0.38309075257703357,0.8916422790170968,0.26290753998623356,0.9899603206123224,0.8471344669880844
0.8098538743500483,0.4323479918373725,0.8499182328485232,0.47357303526718153,0.9077813323341201,0.9658052167932796
0.9733187780871784,0.9581775127005236,0.8731630545902852,0.6973270561313724,0.9135629095698854,0.8927078615554691
0.752685897609696,0.7801215818197981,0.8243389662785876,0.8409218960900194,0.9188220467016941,0.9205724922212278
0.9095931283395599,0.9408248961739991,0.8915666631992077,0.972278148641806,0.9280551510064488,0.9376605743410692
0.7872697052312879,0.8537170444888156,0.9006732146204777,0.826617322737965,0.3680969622033169,0.8410226413739136
0.9857670396456548,0.9482421876351765,0.056709350639797644,0.8254859591066335,0.7581038290220937,0.4728151782446335
0.5770282676548028,0.8426445656270761,0.09382170381958224,0.8282433950481005,0.9827563057426077,0.3382120495165949
0.31914547337672194,0.5662963136572166,0.8204299551048395,0.8651534298059532,0.8841903087710863,0.8352187343372119
0.5293202820023698,0.3310201205363186,0.8741697090754852,0.08619370624675575,0.9452570836315229,0.8705329223578476
0.5913607498992935,0.6783569593944668,0.9874696892067006,0.4710126674039147,0.9801321858098477,0.8903980880785743
0.06217037942498122,0.6677642006629346,0.926076216204509,0.6296223559971703,0.9046116276512609,0.9256914999664971
0.7032931599050589,0.3421915496011759,0.9956315512687401,0.4314060690562039,0.9093307620595403,0.9380186515979967
0.15404023031041245,0.5559294230034467,0.9133288473803969,0.6079740031289054,0.5423255384172628,0.8718091400336392
0.17881262876328272,0.7081083361266082,0.731332267871842,0.6221157860717627,0.08488252758030691,0.6068054856472489
0.5737033080045545,0.35144246512917804,0.6423704047795442,0.7528251932860426,0.08723256584900707,0.22874987236666497
0.6061912083563441,0.6945937368762547,0.177168869427658,0.9736961791621332,0.5673636431316545,0.1536630219384184
0.7755613732947614,0.3945508968376834,0.8728061858904137,0.910245981510112,0.9548124188586052,0.16431062525455173
0.8053747296531926,0.9627596886044025,0.955706530824054,0.8447726349318967,0.8846757566692309,0.9414946757417489
0.9484689661079468,0.8697481933623247,0.8698253578627674,0.9324226981667412,0.945189511267351,0.9742715615923008
0.8797674987016864,0.7543347674799157,0.8404599384833162,0.8803824232005257,0.9619152721287172,0.9606055873368796
0.7677092356793589,0.9052824733870064,0.8361838776434346,0.7748872621122233,0.9912942648576288,0.924221030951102
0.8546216042378006,0.8347644442116147,0.8483483489241868,0.5066149501267759,0.8912878228041958,0.8408657251639862
0.6943553946668177,0.7860518549191462,0.3782552771651668,0.23760845592641378,0.5144014344933017,0.8508615950837803
0.7024768974050156,0.3894042813886406,0.20621394047334565,0.8433502909754511,0.14657066707094912,0.5224324963251695
0.13873993921230074,0.20143382861902226,0.988704736369248,0.8349112137467254,0.9729015236677232,0.8080787093672678
0.5915653507294925,0.36628882495989784,0.8485626482074197,0.8472335575717121,0.8996181395071676,0.9378261233060402
0.14341344368953887,0.29353098663421573,0.8531382994367499,0.8711243540337609,0.9673895506569492,0.8612878732721942
0.3827597970302649,0.7110430650319775,0.8525394139491363,0.9978635702614918,0.937792536961385,0.922096508343999
0.512327554740302,0.3297964464488532,0.842330123827965,0.8423762499045732,0.9870085392647825,0.9299917409200558
0.12410720270428353,0.36332944200904865,0.9046237711192389,0.3534654458208937,0.9495934045214444,0.9396670580817108
0.5648475053286648,0.38523734405224547,0.65840122516974,0.2927155668912346,0.7899685036614965,0.9145719616528942
0.7043924338850941,0.060122949056570674,0.36726466319516016,0.46583495583943424,0.12191357439157106,0.445604889317903
0.8552793413336411,0.25051190614073765,0.678854353892236,0.0814202957218239,0.5376814290260186,0.09159877710874278
0.9811963130203929,0.8335024362864116,0.962692884206201,0.8374892737174291,0.32982813378979514,0.3635521598102285
0.9542195255515373,0.8550271781023538,0.8976151810349489,0.8721813157020241,0.94778718801309,0.7878161164793319
0.8855041384288173,0.8743274985794908,0.9770771015735484,0.8489332155141374,0.9991123097792408,0.9431143350117556
0.8564998999182293,0.7658911603138014,0.9703643662071335,0.921631762755022,0.9085671004108993,0.8968262537775893
0.7429265667369631,0.9090052055388823,0.9768402193112111,0.8274816407956281,0.9334554730337693,0.947192519641648
0.12856972873736777,0.8442398995535568,0.9751255745276818,0.7746484016500287,0.9345778944094005,0.8651463179570603
0.13862986842498332,0.3234222143166069,0.2759607446357302,0.0033928945217899264,0.9554762310326395,0.872721285071654
0.3266597977819167,0.34009375262549424,0.06351283197068003,0.3755060686941112,0.5149743025354444,0.848064702178804
0.1857134772115381,0.30812499213104194,0.45553366821129887,0.6522204950581137,0.2676181699233629,0.6992568773358245
0.7700030671317988,0.2345325465385211,0.006595679258735974,0.3872530243416302,0.49773252274295937,0.41912313564097753
0.9598018919161283,0.9094125377535074,0.9655084800431496,0.11695778432026882,0.22795420027072838,0.1263078640725167
0.9173368118136586,0.9926829538563795,0.7830776665602931,0.9533774657145664,0.5492963601419806,0.20106595545658842
0.8061525073899545,0.9010881549165288,0.8123701140888411,0.985709123507393,0.9081173942743899,0.1414499957083406
0.9008170977240172,0.8509628705591512,0.9130451753618666,0.9492775855105865,0.8822987219763618,0.9180899201739716
0.7675420268472746,0.9039096702560335,0.8390187628380636,0.7757378490610243,0.9848143245922737,0.8802288356606316
0.139078127637958,0.9300884314316084,0.7954541881613502,0.8234397108458787,0.9174262076729247,0.951243334927241
0.28875770596507044,0.22181571362184424,0.35904726792687236,0.9981046184435114,0.8880203202615826,0.8785276434551752
0.3139379990406925,0.47480216582035034,0.3561039078561127,0.31135571866399625,0.9220368592326547,0.871399576177515
0.22792878108246042,0.5270803873956335,0.8964839971151033,0.10792672316014422,0.36387359868354635,0.8885576581718425
0.22708362167824309,0.2941215272626377,0.8968052548273997,0.7420741917079472,0.6366658507236618,0.3760888031041472
0.06461697401055345,0.5773292457634632,0.9690017212705944,0.41305392815872893,0.5768421189785096,0.006412268391787833
0.03506577671133277,0.4964637620838805,0.8819985978194609,0.24899744126640674,0.05803948547562325,0.2548577764264457
0.83793019515364,0.014943388499708955,0.8127835237201952,0.5502900404655248,0.2295662777191138,0.7687179433339387
0.9179241942635066,0.7893804218394441,0.9215206646048221,0.13091295385640328,0.028508201406698463,0.7827185815069242
0.97516425697895,0.7303471191782303,0.49557925876517217,0.9117459325441226,0.6152364442267475,0.6880982158455328
0.9988651021462013,0.812914871503461,0.4467023929063241,0.7824583635556263,0.9444183124948087,0.48882388010936884
0.760719393467407,0.7547937032183971,0.8430044313722197,0.9538099992349985,0.8835448665996025,0.9388063535152287
0.8116225865993165,0.8425307203191829,0.8182710847231955,0.8966771721773652,0.9442953387669126,0.9962554411204123
0.6063781889833949,0.7804405520251858,0.8571445677283982,0.9440206621187122,0.9276560612142903,0.9734363871386021
0.4059591898095132,0.19953245995059762,0.8332150845085671,0.901740649139509,0.9482510351980712,0.9360508302287269
0.44255795545652454,0.29661530655037766,0.9909460050278538,0.3493584351052064,0.9007757796259594,0.910215748248401
0.9882054201053588,0.5455230209430789,0.85842835855574,0.026188261879322806,0.3738673822259181,0.8644815091283901
0.7647119615058426,0.9035761343825356,0.3659051018912912,0.2385950915168141,0.25397260631504215,0.2772181791238658
0.7376432554071197,0.7847479876799391,0.5883312526666176,0.9116775015609659,0.05516158966486936,0.10500316258968041
0.8138614373830004,0.9144670009218114,0.9673166751826283,0.8223147794742013,0.9164961036567657,0.616047654262158
0.9144853052161981,0.7675130560442236,0.8246833264149165,0.8389433970287128,0.9523138309220994,0.9001185713474391
0.8078519732004497,0.7818149829064324,0.9373641181303461,0.9092814606368345,0.9863916577148071,0.9789419509079859
0.5062175127669283,0.7551395197543815,0.9557435375066169,0.9921181951793443,0.965357958798108,0.8357033612133519
0.5809891233499727,0.5242159716103832,0.9813033693917668,0.993002168352727,0.8800009758272178,0.9709293859899937
0.5544022708481078,0.726170237885796,0.9720779976934872,0.5788123376184275,0.8766654451972269,0.8448719129228761
0.5249377545825443,0.507716337177858,0.750133252863479,0.14807241673978885,0.13092955322241878,0.964454476380214
0.4871175052300328,0.4920060537904711,0.7246969850936352,0.04811879727132695,0.8021366173450841,0.2494294208001995
0.18174861369199258,0.6491100611932349,0.18944620115630365,0.616690124996794,0.6375389135874237,0.2952461745772576
0.021934637146739596,0.692319630560888,0.6264175480269601,0.47657538366815033,0.16867939025807116,0.7328745881558466
