a,b,d,c,e,f
0.9514582757561248,0.9953447031541929,0.3073682237276584,0.951262991709503,0.9534890818855678,0.7387773294684629
0.8865378395886337,0.9439567916165124,0.580000350776506,0.9443410174179487,0.7582237079236777,0.7654868101910205
0.8988742085167715,0.8786476106005648,0.930637151452629,0.903959155337161,0.9208555551298333,0.8063691092065445
0.5167688363290545,0.8865938271605086,0.9123309810076022,0.3113814945667383,0.2947305814991099,0.7704470314290994
0.21319615454926835,0.25838409290703024,0.9270426227420477,0.7222157473495538,0.720714077854557,0.4766612821443802
0.23044636626149773,0.05336369821891344,0.9141632515413105,0.3798416149098468,0.3340696538693577,0.17639223863420642
0.3341233774620635,0.2708603751905215,0.9922052323901385,0.5965748634687107,0.5152331452139823,0.3674909785808807
0.9600533011136504,0.6370441701273074,0.8729812435738429,0.5437407487933253,0.13256571096987338,0.2616594729817609
0.9168665218950874,0.7341949928231802,0.713819999776051,0.27466806752813133,0.9561338422603693,0.5381890776052538
0.9856247133700384,0.9533494902643821,0.08280470854099105,0.9316562316406389,0.7971502489929946,0.7988418000052275
0.8743461508804445,0.9215054440420846,0.9270864291698444,0.903947611047377,0.844613454503106,0.9106014112152496
0.8953991819444846,0.8592809163346004,0.9936830365713342,0.9078580712200229,0.8168699127947369,0.7664605030159298
0.9010422183918787,0.7548200944706001,0.8777641928261875,0.9093852525304561,0.7533750300816062,0.8527689395510099
0.37811705560344533,0.9225362800020973,0.9142750803891941,0.9730676173969388,0.8491836925722525,0.7516975879683285
0.8269356451739703,0.5044833547997898,0.986140265941972,0.9058046478322915,0.13778696119987613,0.9979464494103889
0.24674883588696525,0.11948637889294826,0.9360087085486772,0.7907381092013875,0.5206515545110932,0.4501942597867493
0.3454836279414126,0.37329969434709825,0.5289277816340708,0.17823662184233333,0.4257671985174551,0.7281967626721382
0.7656530880972795,0.5472960684351134,0.032134031218875425,0.42934803506016744,0.7803865709380464,0.4634013199436215
0.6014862961692606,0.07773352148998436,0.15751430849282408,0.021833272866787858,0.9376537197324946,0.9413732032829232
0.21646435243032044,0.6451598766128458,0.8161700531904934,0.645794781058803,0.8728358282410832,0.777821725565894
0.800456574983051,0.8014377991245483,0.5910594732252692,0.9898383383654329,0.8634803887004197,0.8404132276950256
0.4658320206932726,0.7941784953669021,0.3028316579271595,0.9677747908415482,0.8821582396964371,0.9182642226735384
0.47517947364945684,0.84983925278396,0.23303120321516504,0.9872734829130696,0.9053394973363604,0.7609118386038182
0.674663302059792,0.8928538997053777,0.6389282430693435,0.991993320149963,0.06643522455045105,0.9210768805981269
0.5978592159867799,0.9359232661190837,0.24459853252437685,0.9647939030240777,0.21357960579196353,0.22714386943941908
0.7500936758944289,0.7869654365278265,0.05784315527983816,0.9138903898212194,0.8120742996512759,0.0007139225290062078
0.783304733680463,0.5024685060294543,0.39510996863230524,0.6736386207453883,0.9093381367589095,0.7563271196902872
0.7504715397385415,0.3794630218325747,0.6112543893140779,0.20434565013841727,0.9440633939124392,0.765622878000937
0.5456999023516386,0.6978314805993153,0.48387433011419323,0.5678034791721509,0.7928740588671636,0.9146450130500273
0.47325314728201945,0.423808067011454,0.319881443547741,0.31363889908223724,0.9795478888681939,0.9102715653994344
0.825453499075212,0.5008046810783402,0.9063678886334483,0.5831259083738739,0.8442033477280085,0.9951966725253021
0.26262210622998217,0.039050800999076055,0.9179637350575676,0.5024853903867286,0.15544070473540705,0.9498273022210422
0.4819105517144079,0.6931128509244711,0.9782768726126275,0.00373317056478325,0.24270118685765696,0.24821080224279762
0.836659373137141,0.029602725204975675,0.8928870729225732,0.3412341350714657,0.9058670112915769,0.6734197348588116
0.43804502617219215,0.8250797492697584,0.9381170147702452,0.7040231173528928,0.8618057049849285,0.975280208110687
0.2068201050611844,0.8775275099857252,0.9663932981248093,0.9850362238710703,0.8559038294906015,0.7973222166769494
0.3170035650175061,0.9749406899187157,0.39636329345550214,0.97612936645354,0.8677541348418315,0.9609467497638671
0.0058938322530077405,0.7878716828111226,0.7639768476481886,0.9147923355425521,0.7571207479269321,0.9453989854881029
0.8524567396709166,0.962185779407513,0.14663312411694576,0.9260157466676581,0.7603126701174096,0.9582050248528428
0.21278283265646544,0.9300561262312076,0.5176113618053818,0.8903884224636605,0.4719969515112878,0.8486927603982408
0.6630868019921493,0.68068314165023,0.17666647819867484,0.9135605487092076,0.01931216382111798,0.3306654369895498
0.7745442554383435,0.3946993447936545,0.28448900499059143,0.7754719871852354,0.8108654039671135,0.26196073820792676
0.885878928503247,0.12900275197273076,0.5372901634126718,0.0823552314581903,0.7933126345238801,0.8380697874329929
0.9995035119523218,0.9251776428857128,0.8793934714933132,0.8158096337504482,0.9228295343807427,0.9723337800189819
0.89598550291086,0.7608426561850432,0.9545451107055468,0.9758005109751628,0.973328005199098,0.9933652701765487
0.9006350339653596,0.901277183073686,0.9134341560529223,0.9627113949632847,0.9115008119989558,0.7438757284147549
0.9363022745384938,0.8419462326204282,0.898537768328927,0.9879447023613168,0.9543765124600686,0.8530779180352863
0.9812448256392344,0.7348567023569054,0.9090471375352452,0.9674336195842764,0.4595790746123745,0.7845382367948242
0.48728749125311693,0.8002846080933916,0.9832941026853357,0.910432196212809,0.37124375792607345,0.6929759663115217
0.2912396157405115,0.1823495422631883,0.0026267151888246998,0.9298375438985247,0.8794254591752103,0.6781770906063898
0.6781654392345786,0.6316341106494188,0.30305546363077557,0.20839478305569703,0.9537968005787401,0.8961864909783095
0.9593154383895705,0.09507490865532504,0.053599521013413184,0.6770285235797824,0.8413942797551295,0.9869394184682843
0.8758337019122034,0.9092285712379616,0.9613180981613766,0.4280209224379903,0.9105894624559028,0.9932569130479291
0.9924916439902314,0.752304622646729,0.9948226050482741,0.9709578277983392,0.8896879985992123,0.9886578140850838
0.9926239384353261,0.7920154355619858,0.9164624308094519,0.9348680450648714,0.7536773859425836,0.9383424863647623
0.9386694864079876,0.8858665849114248,0.9991045926810401,0.9535833219004827,0.04109058618987138,0.8802921984784883
0.9550126722103912,0.7744586302673386,0.9394283567078209,0.9187678008175227,0.46589031314967577,0.06945693181193353
0.29828435571657935,0.9062396268135332,0.9114812051606663,0.9344786326822139,0.9286667140661081,0.23911697027240417
0.11606009485274464,0.3960865666362971,0.6044516801760892,0.902413949587384,0.9311109099197312,0.9169696308706289
0.759614718904025,0.4277723862300816,0.5504195673384328,0.5996320549140075,0.9680691866143059,0.7958752937742198
0.017648681701624987,0.4513405332134293,0.8923477091959345,0.29111559503575707,0.9328953942334155,0.861291028819983
0.4172651518807256,0.4908030134175798,0.99837746056564,0.23396724173843725,0.9912139046800598,0.9103563935477034
0.711790175027858,0.30247536401440467,0.958050749426604,0.17131721276752274,0.9979462926043279,0.7340581246288642
0.9379529603088593,0.2674974454526983,0.8708227971613829,0.913589047088114,0.40766861367548674,0.7357567504263577
0.8950663237641272,0.7417933056133046,0.9451927216978495,0.8931753871126278,0.5059182624909426,0.5606716018745689
0.9636384206653124,0.8637535779592378,0.989875118304782,0.9406227967005524,0.9932374590950352,0.711949775464089
0.9660887597344111,0.7461689980283032,0.33877345396015635,0.9739140270506759,0.8569223905146975,0.8982106330557366
0.9068581542347826,0.76046055449889,0.7319561874021479,0.9496312556125039,0.9083235469909198,0.9678495901279063
0.8821438271870329,0.7268641279521603,0.994960504866387,0.9409695556146308,0.7647964181087981,0.9891460884510566
0.3030185214749418,0.964993331228749,0.9089589121937706,0.315497008219809,0.9278408777026588,0.7504817757593213
0.8281803248251509,0.26322054296660985,0.9465239422389431,0.2260734680743066,0.7720165719125485,0.9714193745277883
0.77017993507587,0.4858246869179859,0.8832407256536138,0.6284030131469203,0.042959603471127726,0.8001950896449069
0.8245634588551148,0.10126092530585888,0.8828370637215853,0.6114383008777249,0.02383928544975882,0.7246058585311672
0.37327042899586554,0.12076374739280638,0.9484856041202351,0.3904225666740257,0.6382546301135178,0.20753910505061962
0.8268016000683724,0.1868831918668197,0.5846971629946438,0.5133938100053947,0.5542435397517659,0.6713910030566022
0.12350742574977334,0.1709674415238194,0.7939155885643979,0.29779430525192635,0.22963776993223042,0.727189110553916
0.5438269899923521,0.2887313292923477,0.4644013929285792,0.9415836772300439,0.6092795599012608,0.0349669646011328
0.8306331834014105,0.44007862702167383,0.890964076846411,0.9973466213726437,0.7494064999852208,0.13959159586941344
0.4369824613255183,0.35350687068784437,0.8766014828649469,0.9985397189101274,0.7598466425875565,0.891103878745007
0.23455510378756744,0.5938248797486364,0.9539535300357459,0.943961715598927,0.9645939927331586,0.7499377853153261
0.3279178306130816,0.6793002498032111,0.9248699729314526,0.9694374462989791,0.8642299625593735,0.9119876136370498
0.35853408735764297,0.46120597276683756,0.9167961325727536,0.9764653039574056,0.9803098647376587,0.8684307280201434
0.3088941367751369,0.34762627303365934,0.970311746665866,0.3202238131059664,0.8989692018279833,0.9659027686539641
0.9112912373482327,0.05818985143434877,0.8030892315768474,0.4566310623058135,0.10333586384224708,0.8296788714563643
0.9820387424126995,0.8428121317030735,0.3079978611215711,0.11636163426971796,0.1345673179394978,0.4667163740347546
0.8986505632442565,0.7706282517807836,0.9631827879873873,0.9142397799841958,0.2946787562430712,0.07927723196548955
0.9344204421608562,0.8595301471594355,0.8944634070819188,0.9859718253665696,0.768213926754084,0.5388509549113387
0.8939189951572077,0.8223051955920178,0.9011430365506401,0.905128913698201,0.8249090271749173,0.9667314180608857
0.9323433021653237,0.7285011176466247,0.9773576583071966,0.9819863235137674,0.9834428622052019,0.7412408896885098
0.2780283496865881,0.8843753723915921,0.9882823103046408,0.9154674135287552,0.7565749777221399,0.8051804485857725
0.30666248564769605,0.08201645000506079,0.9140359019196278,0.98080822930901,0.8603315904996198,0.8431204866675486
0.19339654403112497,0.5529120572270735,0.28606356309394315,0.08571112544510558,0.807300680769105,0.9836618179112133
0.18215248615823457,0.5645483692870141,0.09765606829919261,0.07170367521721036,0.06593007047667021,0.8286687157633005
0.4869748051632893,0.28057843574075786,0.6371570987461502,0.3603417799133712,0.5517580249393563,0.613128073069934
0.06196637840869935,0.46453814659678155,0.011791442593865544,0.7555236545422573,0.11176733646691593,0.6307608062651263
0.6232222523699104,0.4354639467612275,0.2587859926030442,0.31400626766879347,0.5423409917029384,0.587002029151651
0.24566838415467457,0.31966605221113337,0.1176259263298767,0.4758569370797779,0.8411995765652577,0.0231602542478313
0.19575312386087546,0.280379033214926,0.5765067189084288,0.4400092559065876,0.8262421267749611,0.7972265015995723
0.4567633020034743,0.02444354346018647,0.3749293753419758,0.9337318559077424,0.9534725982379362,0.9409373093004687
0.5156759612877317,0.19184291052461502,0.8954734590744807,0.9779207033835303,0.8298844639574418,0.9349527718652997
0.8093254297950757,0.069480429678,0.9571352701453346,0.9160688048238866,0.891502610914972,0.9107880343636016
0.6192531195038206,0.8234281561045814,0.9907451929492896,0.9964816956343996,0.8335903700092195,0.8964581196926497
0.32980355568340053,0.773068891031288,0.9438768543019712,0.9031625349602558,0.39695272677111837,0.8513007385405518
0.11396999963834813,0.7664416624434731,0.8763863646131365,0.9369188895548679,0.13713891832554337,0.41538476716067324
0.856756925197047,0.98670133062563,0.95190132047226,0.45298576257888307,0.9937409305449426,0.6237084398299444
0.24558535575340068,0.9665308510170287,0.0750700329116036,0.4045453848087016,0.7904528419226087,0.7608955735034755
0.45450172877992123,0.9861281726455475,0.5528913584997939,0.9790520955073302,0.9385156007993745,0.8977806474441181
0.6910644796526739,0.7126210771046216,0.7520452056916388,0.8969447177400083,0.9787319096487577,0.8373816063250432
0.7927761723871912,0.12968011772926352,0.8252745786540095,0.8929603839356195,0.9808416829090646,0.9401508383379757
0.8746960251852774,0.9745259325427762,0.19962019934090575,0.9597234451455638,0.9789448514262649,0.8827595724309706
0.8790486265762055,0.8940781823635362,0.9849285803484353,0.9919207271017514,0.2845710905544997,0.9251243423395974
0.9276612906610454,0.9305197600101731,0.9744164974707598,0.8926869527122855,0.5760484191753226,0.46373157013666055
0.9127180451307432,0.7443745889116142,0.9660423997712869,0.04766064594984445,0.8785279142614357,0.15945975969003653
0.9817062567847771,0.8858433138297477,0.9816781268594997,0.678420924814587,0.813877704129113,0.9018853055147803
0.8894824213021455,0.7893475664531396,0.9387278496707547,0.9184299808034012,0.9938391771096586,0.7613663644561637
0.6923834047817135,0.11313248849787373,0.9907719655663494,0.9959959476840318,0.9593979573993077,0.8802021143021914
0.23621260446644604,0.09099916495327391,0.5559093766511541,0.9871695678710564,0.9150351088373767,0.9454934296746323
0.4800453781051328,0.18097331343968706,0.625501088642325,0.980066339379936,0.8105477278474472,0.7440167282989422
0.04112273653382564,0.3250929747705495,0.5823290148933636,0.9282184597870567,0.5866738300638406,0.7650788550738704
0.2470467120933899,0.06283649345558454,0.41647934413408,0.9684443886369141,0.1653559785003319,0.2602257337750346
0.5142073570105438,0.3927224614715073,0.015971309837910386,0.6052898042605686,0.9500917380942528,0.6438097176779729
0.6100379373246859,0.11592165469325195,0.11794853294005457,0.6491867149589882,0.7704971435805708,0.8266117920254661
0.963737943773218,0.269019918844449,0.772029207495307,0.462013177915212,0.9587780248913605,0.937711680008397
0.9027815432046973,0.8866600498118273,0.9693077167676475,0.607007156721627,0.9228650788467094,0.750165625073252
0.9805564522144562,0.944366006914589,0.891200762320889,0.9179667758567178,0.819969270091955,0.8507071434085232
0.9156261160250608,0.7286277062576192,0.8939548716162149,0.9556407384713186,0.9320145375917016,0.7792463982223624
0.8860413542024994,0.9754592539550793,0.8921144991003025,0.9873164301570976,0.40988707995929513,0.8757944973529966
0.9984930583087571,0.77542874754324,0.9675510406508288,0.9722061243920984,0.7076034858589072,0.21906770606607417
0.33523884851899344,0.7609006399987406,0.9975882631127203,0.9655500306945053,0.7912646799332383,0.017454488700932653
0.7871454198300718,0.4778995792422064,0.07453715569122166,0.9234368581044797,0.8222374464865791,0.791357339521624
0.6888023048595975,0.0750713047406175,0.8146414094979844,0.8454382396637015,0.8470556746560037,0.8898744468230471
0.7480871282354628,0.097682102375748,0.7824230360207436,0.47124796505209904,0.8296590997795392,0.9951065499712487
