a,b,c,e,f,d
0.6072816359117719,0.31108634208719416,0.4975592294737969,0.2548945486087187,0.09073089895797964,0.4737738527131453
0.6395084961161884,0.2834565172653991,0.21406200747397783,0.5621020440704341,0.26167758491200693,0.30228058521738027
0.8530782436649825,0.6792485783476669,0.5816991335141803,0.4793669867403003,0.9574899360131761,0.15625604705140264
0.8366599308391077,0.8662309486775155,0.937068034164357,0.8048116147873381,0.8641170974763702,0.6941566563252529
0.8490578576205188,0.9302301750029413,0.906947031248461,0.8765259080358323,0.9376582244883582,0.9856574961547536
0.9417343063770763,0.965287515965245,0.9786801888715522,0.7917497486581944,0.9683911660514384,0.8890573026820334
0.8987448696341381,0.854833318648255,0.9843070437728083,0.8045137545637691,0.8440729482363316,0.8475202285778511
0.9012723345287816,0.9355800736050683,0.9974417223535504,0.8781490560788214,0.9579726430185999,0.8903566791547107
0.08618496277198366,0.9120535524951111,0.9673897821097021,0.7927238544372679,0.22201811819917971,0.8879238743096688
0.03505622345816694,0.6256353692187281,0.8054378204058369,0.11333688096554914,0.028080812331407315,0.9822268445846367
0.35386335611100617,0.4759991102293588,0.7330941781972823,0.17864778349667018,0.14025599208554906,0.584693959479438
0.7673964730140209,0.3975885100355601,0.698604383393028,0.33711595282666695,0.3112878412059306,0.5350480717898213
0.6056455127801116,0.33447346975667414,0.3407786757305779,0.43855358731927374,0.7761157893849823,0.3303510177283417
0.06881950230783024,0.4674144827552685,0.8799352617409217,0.5211729094577069,0.8426534303464185,0.3754207666634442
0.4026651904204262,0.3947389810428133,0.1952235060567262,0.23130339359672206,0.8231262149121954,9.657565623234387e-05
0.3964462037453601,0.6467763324731366,0.13057927504446215,0.24886316326773122,0.8284626954103188,0.17402596672746376
0.14407733643969872,0.5544444729629379,0.0019774180836873326,0.8673684189370034,0.8678806276237317,0.5604497966082841
0.34998237822245387,0.2521941667426881,0.5189576652300076,0.87697770648814,0.8666201752737418,0.6448606969521571
0.31474028261494424,0.2439383404426909,0.40716993574751625,0.7660004881857171,0.9524680756855957,0.3278291534461565
0.8580928161326566,0.06580191146083651,0.3188817204103553,0.8186682887427859,0.7794816939757383,0.637253764363009
0.8400307192374729,0.8766533225966744,0.9459904661381434,0.8622124164024116,0.3859214257120705,0.6813479042932454
0.9522386382055104,0.7639918112452923,0.9265605717655023,0.769588287775471,0.8697681595378602,0.7978076293531762
0.9844850713149904,0.9080017684136705,0.9650438424080561,0.7492582400519641,0.970424077123406,0.7999937746445633
0.917957420461102,0.7935199927562611,0.9191777819502696,0.09196242653184114,0.8192551341715796,0.9385838032990015
0.8719735430571318,0.8950670127022987,0.9608808068330279,0.9190298567783811,0.8654965235460238,0.96972258950298
0.3500958754931245,0.9800239068047579,0.9991496881940714,0.842958754074231,0.9251694120820994,0.7981727338727994
0.4815442215257043,0.3880333033640725,0.6971779096550559,0.8817233743752229,0.9667169345702673,0.772389258101695
0.5731604880017706,0.5294485867855664,0.36088727284034916,0.8203614399593586,0.771422465310692,0.012138072498749796
0.632326965815997,0.06966514468804766,0.6691655047225595,0.9146587206510703,0.7700916677203148,0.5604904293059483
0.7871616376753767,0.8884314160114318,0.6994943632794591,0.9595059859726862,0.28061916131096576,0.32125148326758896
0.39658957470524026,0.8799509691107521,0.999709121231461,0.20040105640822797,0.92744909801056,0.04422185340448449
0.45634095596522195,0.854753394692321,0.9646769096038589,0.08254134010881717,0.9612616851953001,0.7674866518784836
0.4515559088448776,0.8868567315036462,0.9935896007203698,0.8810100197220198,0.9389713154628918,0.8841971522146955
0.4380453283567451,0.9613598912364841,0.9320439652538391,0.960734461535232,0.8004878110906067,0.7544462817820285
0.40845152293883114,0.8201181194283372,0.9319816957662996,0.8496551208972616,0.8478829272735663,0.8525996984524362
0.43497777090727757,0.1120895682717077,0.9274199448353505,0.7690994799586417,0.8177726249777716,0.9632997398433426
0.18390482959584808,0.40929812595807274,0.8958104522298218,0.862673764352871,0.682111615468008,0.8939840099480632
0.8095998856244595,0.19124745525066222,0.7352151748634728,0.8882849999140322,0.1649638580157288,0.6896970317396555
0.7658519969407768,0.5986024127093361,0.30474983133135636,0.21867675050454322,0.8579103121916367,0.1384688244264408
0.7607120053792962,0.6452138879790157,0.19289849482566876,0.5280714868654265,0.8558592947162792,0.9850179546022153
0.1132652831361934,0.10153316586263174,0.23756258394283425,0.386132370153342,0.8994530845035977,0.7232749292502004
0.23436314846801154,0.9963970203231265,0.7065378178085764,0.7621796684325365,0.9074069864239748,0.8436927895237332
0.32560169064633254,0.8901505041176796,0.9259833485358856,0.9375447908196618,0.9325615905675977,0.9690464167138356
0.5958266002316472,0.9897105527105861,0.9954149141952581,0.9808509997776537,0.8469627258756042,0.9514717419300118
0.7886053025006686,0.7638896339490997,0.9003151840056384,0.874142439598843,0.7177971078137031,0.9326082936598968
0.6994345482846674,0.922268008542661,0.9357652360924782,0.9774825151927655,0.5582563733073789,0.6698542522432882
0.8375368832408081,0.9157422173803663,0.9111415668039216,0.8183322485007283,0.9620353024389201,0.479520670572741
0.9286393519245641,0.5739686914980456,0.9097682970251829,0.19053346986751926,0.8399503893896799,0.9436161453848579
0.9030673262583587,0.1847101536668037,0.05546693892885823,0.4876519460036862,0.8769997529089152,0.8498205433260039
0.9716905000334787,0.7614548898229835,0.40051414276530933,0.9265348126534589,0.9563498171570255,0.7391088317021244
0.8553190685642156,0.7601862080739645,0.9205989189490135,0.9009020264008522,0.8979484683962309,0.8258550813134146
0.9075354214439909,0.8210811987996284,0.9512902968507285,0.8270769455177533,0.9026508889583175,0.749328376110079
0.3514445892955462,0.9506823247366903,0.9916472588544666,0.7547989331838798,0.14333610188358287,0.8380424829006257
0.33006930819241215,0.7688518964565388,0.96942386410462,0.9251104624006972,0.6627068167772897,0.06374187666839014
0.18022170579513902,0.8801544883072532,0.9206565483045736,0.7877291861460399,0.8796515216087014,0.0961450788904202
0.3771968969986776,0.2718580839735763,0.9372584425450817,0.3837282714792246,0.8080429559356563,0.7251158678155558
0.5371719883701187,0.23099763759715614,0.8759368148799559,0.4967185998394341,0.9471871225779912,0.9564570747023762
0.7935897457317445,0.3042567246221148,0.1488322751052558,0.7496787856582382,0.9276681487465246,0.738792452967573
0.8714117514435632,0.002153328522588471,0.6234327566189731,0.5491251726011621,0.9629884708437657,0.8862767624977556
0.8867486634291062,0.8038727339170383,0.9818379163480667,0.9091889972445689,0.9725098266618032,0.9704188733191286
0.8698155703331266,0.9302998036636022,0.9773429397246257,0.8463417053045805,0.050046801911390305,0.7566128757331045
0.9397618891742157,0.9228280454319073,0.9025393361136409,0.833665911523596,0.13526051148716373,0.3868994339736803
0.972957490356412,0.836440531458686,0.9304012571037419,0.9428644737224198,0.9578481939460635,0.09820463067993675
0.9033888735498593,0.8410593037149225,0.9599210123996316,0.8054274196368394,0.8729162010533286,0.766796126061857
0.4019084691515442,0.8980401315647644,0.979516555178136,0.927785190922642,0.8568782972587519,0.8130288797852132
0.37325464633770705,0.40821880658839405,0.21780764303068725,0.4230096552686886,0.9332948426668969,0.963840165489882
0.05583409557703415,0.6554171611670633,0.6178813954337263,0.12324592639438375,0.8946258578014732,0.9424850069017827
0.4780373700872748,0.10384635094650216,0.49295768137708523,0.6686909851766929,0.9658481576003023,0.9988546086303808
0.8405762769953704,0.6692004734623951,0.9624067696685173,0.6497957701261019,0.5044065241004642,0.8728532177901216
0.9549165437626115,0.7913037367658973,0.960475269080843,0.9831628285842035,0.20466912426839487,0.35467517782259256
0.9933214105099799,0.8198274119652498,0.9553014471753638,0.9112784788771477,0.8011196869787304,0.21988557713444104
0.902503597836982,0.8436251067675701,0.9860055759554779,0.9348742850711236,0.8244845278377358,0.9170355553291577
0.9342920145768747,0.9291535162442046,0.9966415095166296,0.9825960262172769,0.8385590056754344,0.9340665400117074
0.9999255327467943,0.802831182712962,0.9370225391985575,0.7565315878213668,0.9331010419087761,0.908834554980292
0.5379592776652685,0.8934192937007186,0.5550933583281755,0.7511657169015269,0.882003314467709,0.7963234900849718
0.12364832696509855,0.677732014662778,0.0479165780429055,0.7218771529700895,0.8164564623074653,0.8369881985117573
0.32189530460819116,0.23452072051682224,0.2143831946822872,0.23288997034785178,0.5468705926612243,0.7414918384011596
0.20067883119890975,0.5185031686232078,0.2518545595491385,0.1461227387640465,0.07590578823770003,0.6412733741518816
0.0678671120925656,0.024134774427564176,0.22783505447458924,0.3789866928268933,0.44021816304838507,0.42542643405505276
0.329503615822095,0.4695154489543428,0.10244103129059556,0.17304586376242098,0.6158958119499427,0.6190670155187808
0.14206219018247798,0.3998255254269464,0.6762485034694317,0.7156087287148947,0.7878155115672444,0.814448204033152
0.29048628781794855,0.5430052000962117,0.8325174791541488,0.12625700299529816,0.07893971468914832,0.8393274836169438
0.5786862907655462,0.9388947940421521,0.5963034904834933,0.6786843199285335,0.4807408467920407,0.777817319151852
0.42488213420936666,0.9816892130099444,0.9546701608931075,0.7740862763817876,0.8429425885022549,0.7602402189127988
0.3030168005566038,0.8863499345574212,0.9732103018528173,0.95385895126244,0.8310286548671756,0.7999857932742147
0.825134430243638,0.8067657406809845,0.9559793113369989,0.8494355380847075,0.8150809189879189,0.84870446987656
0.2205097295107188,0.9772790173043014,0.9457313213283728,0.7847627888267874,0.9754207764284526,0.06499925079030781
0.6758087009919528,0.8577919368904632,0.9573944079435229,0.7758597330855933,0.9328977092576125,0.16286080382520965
0.04360595374673475,0.04445975405544138,0.9595951878792618,0.9493706926441179,0.9890409327505608,0.8003668477736451
0.6069023854013185,0.5570542655210291,0.4862467094142819,0.18609196845271667,0.7547675810404125,0.9906055214372345
0.49207196046881824,0.43861695665420436,0.1519678839972092,0.4136242063332499,0.4079136856210343,0.8319231698568409
0.8095124000812647,0.5972574128867371,0.21188243204981752,0.12735596156343812,0.5515678946999446,0.7640663615612019
0.4692716994365619,0.45570184198009056,0.7082919402803955,0.024706801329044986,0.06315011493794787,0.883461786820085
0.38614704407477646,0.7383704993540336,0.7719990109013547,0.1016567226267395,0.27007778973812135,0.8516142269701814
0.706863155893543,0.3471792273628706,0.3607218931570499,0.015061759706478356,0.9359059943287605,0.6740766005411533
0.9856965113924145,0.7702543504338447,0.29294865107485524,0.4593718310415166,0.8062893999183579,0.3481737181958952
0.8890696101213119,0.9387428908226776,0.9137870507643447,0.9498044726516159,0.8894461528002732,0.6343241177744768
0.8473721186252122,0.8622458836450455,0.9228631820308889,0.988024530744919,0.8685778244123983,0.7104246961660704
0.988269706184604,0.9396960240153618,0.9215583516187763,0.7533296662914615,0.9902961155722704,0.824133258319457
0.9808563347683519,0.87814604353796,0.9632252448077112,0.8147044315222918,0.8573510776332844,0.7303001988345702
0.9035621781414346,0.9407658233528974,0.945089281742555,0.7717356199115739,0.4695494251549561,0.772579421143498
0.3871606568434687,0.737539025723407,0.9380145531103445,0.9583438104197939,0.05815100113812832,0.8889168427045233
0.6127109626876793,0.27232573293499746,0.8890168872045778,0.59100528215822,0.6336952938846809,0.9163446739326284
0.108571513846968,0.049780935548524516,0.14509011648151282,0.07180641168688134,0.11803636375131221,0.6291797474316558
0.9807196823828449,0.9515819479398084,0.8854555476080216,0.9860678285505011,0.6555175819345789,0.5259307583431124
0.8778979761357469,0.9218981709828301,0.9201268147754531,0.9276438430894263,0.9029952267150906,0.5834439502675917
0.8463202543907226,0.9822216234685397,0.9072387608647254,0.8786247371416818,0.8538238932460549,0.7493295800137653
0.96885545603894,0.8671468192320265,0.901219675948429,0.9018896893231126,0.9119636476320181,0.9757150759199347
0.9691927286825222,0.8661429299519328,0.9468318705896538,0.8531871154311248,0.9282986546959516,0.7901674953343067
0.8971565205839189,0.7784661735937741,0.9530229980531219,0.9565912393237466,0.9591292305796335,0.8342333712618056
0.2137752710362188,0.4746119283117858,0.9885008499613526,0.6724390109359619,0.9152862828660299,0.964526778876523
0.3753884419409576,0.5208525146426931,0.20838265957052035,0.16898237485892526,0.38153578885257966,0.9581614324396304
0.5397116458817838,0.7354111681477993,0.2535600606551125,0.5969072068085666,0.4577928363641549,0.6006437883115116
0.321602794310197,0.5918720062230295,0.026076931163689122,0.32094908434229086,0.5927561700336976,0.21837731626258194
0.6703705129032171,0.6979257173584565,0.7222129936900522,0.29673960011166295,0.7013525657468717,0.17724550459415686
0.22437227760245895,0.6425418870173872,0.4272022163128268,0.7503852706567354,0.30948519897599713,0.029977742835158108
0.2186842126414835,0.4778309655367848,0.4177938268542504,0.9672386503897039,0.833424581698807,0.017505873077712657
0.4363305157123773,0.28055693904708523,0.4182684074747418,0.9550361569294213,0.8577702654448757,0.21492707557165253
0.5168792524410454,0.7438073016287857,0.40575290433708994,0.9340901941689401,0.9363787458582349,0.5156446554696967
0.2787715752563749,0.8581043525937864,0.5767898490717157,0.9253263700507678,0.9857705561861563,0.5921682842189613
0.4595416829224892,0.8164611874877559,0.977728219676506,0.8168055551393436,0.9534996874075786,0.09512107388271294
0.183334221056756,0.8503501903365983,0.93671918763368,0.4817989761743289,0.8298938222322755,0.9500571900505056
0.22356839222421368,0.9444418064763875,0.9462785911321787,0.5439680322250753,0.6968830229394771,0.8212547252223041
0.22989945116225305,0.9348001947183499,0.9483286151290172,0.9123456404228207,0.5401451929520187,0.8598847302948589
0.5140398937321805,0.915379447107336,0.9388650661039086,0.8020540425982113,0.9193120772032319,0.8163475925157666
0.19219198410637045,0.5596429828982721,0.9579636034259164,0.8059268463206695,0.8528355462804238,0.7575116485673934
0.34528873922271613,0.4316338378539452,0.18771353812245753,0.9879184561734327,0.922171962559729,0.7880968446617475
0.19120682189734042,0.7003758028176431,0.792862376650866,0.8922584009496582,0.9186621716985575,0.032978388819105045
0.30479882526912705,0.6941062314771745,0.2949837186183414,0.9356621035845842,0.9053918235024726,0.1372141657222526
0.04986653501361092,0.6952611797463824,0.9863174124606321,0.15455323722248704,0.9484384912093047,0.2939570707104027
0.18834012143313356,0.7746329372939779,0.978518313906665,0.14532861521560353,0.6827271583688628,0.8006659857764649
0.053894864627182425,0.9912419362800571,0.9426083156457409,0.8448562262338533,0.025002391666398973,0.858265539003139
0.18526016891261954,0.7807255020670939,0.9434747769583571,0.9449179177352804,0.8220204472236248,0.8398582825418133
