a,b,e,c,d,f
0.9059608373141552,0.17010192302739968,0.9281936058392357,0.6244519966381972,0.9221537619630741,0.9382695731680177
0.8907550233314561,0.9311204508117503,0.9441887662692137,0.1551508446737695,0.3407616049690686,0.921227941265819
0.2131326919363648,0.9024376150656698,0.9932958190118624,0.8605834688458974,0.294049739459135,0.5546070260141078
0.18217396158277774,0.8121056947369262,0.9234274889105465,0.9323239051880682,0.989715490233791,0.03945483794516079
0.24032125649673441,0.9954961113631124,0.8579587686954937,0.86633939393782,0.9923570175911944,0.987024893201018
0.12404512083566939,0.859534399532934,0.8572953754178955,0.9035200181914229,0.9243181220437624,0.8758759097644034
0.9013891483993377,0.8550906022221947,0.6393226882635447,0.9080955893900814,0.8466403318312528,0.8990774093047882
0.9698060767064702,0.6300625354785939,0.8885783127645243,0.9439030897443763,0.9415807505871324,0.9616013243622211
0.9153977127519904,0.22324857049293217,0.8905039204175077,0.4626194833209236,0.9896422207670579,0.9255064745740054
0.9375904602494327,0.8618782847952664,0.9207043123224191,0.7256983321483274,0.2234651604808505,0.9767333253869525
0.8390507123457247,0.8017427280510375,0.9435741054533914,0.9880260293924024,0.3690209255433891,0.8064777465620184
0.9066629136327307,0.9777357451167847,0.9903217067557052,0.9354832204624091,0.8766809237639855,0.18752034344276516
0.7226887265232009,0.8749035552193695,0.9887983151157884,0.8859275166621459,0.96676161509521,0.8756461912281803
0.09204810908346613,0.8218554444391178,0.274376948250376,0.8936189325002492,0.9208553606288461,0.8980661557234946
0.28763976837444016,0.8861107892021589,0.24607094031420743,0.8623309419638141,0.8315048898486527,0.9602778155274032
0.02100411885745759,0.056328160234369484,0.1333792202941823,0.884880047384811,0.8513546099987198,0.9878165901546923
0.15870635867821675,0.7509577562009568,0.9048681267709384,0.3856255518639081,0.857468191379787,0.9307693265331409
0.3903789232827586,0.9465499400519262,0.8848404032571936,0.03522039780127571,0.043149173692951404,0.8750317458854069
0.17470995075444196,0.8770348515117466,0.8938513819590943,0.9262052075791656,0.2647491326169447,0.24526335518206607
0.2566518754503286,0.9770761631005925,0.9379805046546539,0.8971148202761607,0.8599078268889699,0.27688081831231054
0.8845994746497303,0.8177404288746997,0.9984651171709784,0.8952525369093136,0.8287691865352855,0.9026697268512971
0.8612468216041472,0.8289973286512845,0.9562843092427407,0.9604981582852447,0.8578859945504347,0.9908121508167484
0.9204812761547089,0.9598892289361567,0.5270090954459873,0.9458080621366651,0.9700901877681626,0.912880179327334
0.8821021386039052,0.305146478124519,0.27830933003873565,0.8751818852137373,0.8905496254595512,0.9142042665103604
0.8949368014953208,0.6546654507314766,0.9423712165657303,0.10476593766959671,0.8311055357386601,0.9899670352563825
0.890623765545101,0.917453477394594,0.932295496071309,0.4060052665311049,0.48073209583933185,0.9932617184663173
0.7068024613475391,0.8646791765745134,0.978518739848168,0.9408933648910108,0.7283550924191518,0.06103061253134518
0.7727700746371808,0.8180300191792839,0.9204799715634799,0.8721042174431799,0.9437229108940789,0.5930321120719629
0.7370886022278168,0.8024251617485506,0.994228176101152,0.998074861469995,0.9967926739182915,0.9211813300393317
0.6271690147355073,0.8199271771875072,0.9603826192924044,0.9185685629271653,0.9709478417168409,0.9016294564234375
0.49137578407605687,0.8112981924054071,0.5890744526610804,0.9771034072697667,0.8720018276044834,0.9731894645084185
0.08477122818500611,0.5109113881833461,0.8707154167215369,0.9899130314485924,0.8892543889722847,0.9993594154731846
0.08571083733172974,0.028778833687647776,0.724514585329551,0.0566402179775999,0.9546984644085906,0.9974505205377554
0.20741727231387436,0.5538836973756103,0.9321980033570697,0.6242206006387883,0.25130820135799065,0.9436955199337247
0.6736883367998612,0.5401655544999013,0.9197449123342847,0.10984535679181538,0.7329173070832521,0.5283327353841942
0.37680926852745433,0.7587573372367709,0.8819960080794221,0.3464628417398082,0.6609011175710652,0.3615929173916144
0.3406403198751593,0.4606766691214723,0.9766682465468222,0.914808657774467,0.6853198374638351,0.3744047027238667
0.6454264610150887,0.48001276630936396,0.9125660076755475,0.9457210420857108,0.9044098536053105,0.16527277713902055
0.4933548382280448,0.3397993949997107,0.8866581450283839,0.9073610231273948,0.9742882783692073,0.9178864995633838
0.03319182393387354,0.1605738088123575,0.7909026322600308,0.9575242548648533,0.8307000888461554,0.8828341406373558
0.885856590813824,0.34182092878511317,0.38109159767604833,0.9706888699594927,0.9260664926140458,0.9917770221741627
0.8084033061493512,0.8347040200137652,0.9628989536319194,0.8743259324165713,0.9331057947315381,0.9126839560556245
0.8382970768333557,0.9158195437473733,0.9965322806906634,0.015642659985860816,0.9455876659344886,0.9089254424952552
0.8640094603714377,0.8610910138930417,0.8994782785665949,0.6567511757666498,0.16697619085758733,0.8755181911476033
0.9627857612224069,0.9451270185207769,0.9312365299771616,0.9865286107610891,0.6719082550654448,0.7794812651689174
0.8535596177782769,0.8005665714530297,0.9868531800221781,0.9419285056648856,0.879385673680545,0.1865774701365922
0.5146179496110773,0.9050987197919588,0.9961904739681403,0.9241964240234716,0.9689404073636718,0.9977741545750745
0.6334049788429564,0.5780546525623008,0.3313218392118424,0.9881395090280665,0.9890047677432585,0.8820541323961536
0.97389051796124,0.25953247983248506,0.1659737414053559,0.8852726074026478,0.9392310353390871,0.8891632781158703
0.9187574540406286,0.9373963452685219,0.9445602109093197,0.8660230049983019,0.920646641152634,0.9406166350001612
0.8657312057738775,0.9551119715823104,0.8997104460160692,0.44851875681766545,0.8958006184458385,0.9336126795342378
0.9547728338939222,0.9027788780337852,0.882785030839103,0.12395670799608847,0.37055221226028145,0.9932321501951438
0.9473131758682883,0.9540333879760585,0.9083460113279024,0.9315074031159821,0.2749871413278044,0.4244018536722286
0.990596199927835,0.9657532542067258,0.9322415569740403,0.9901763124430882,0.8200788492720932,0.09862216337321245
0.44683481814128206,0.8640517834171614,0.8939053138218362,0.9663106353274447,0.8567305752412999,0.9597379069068163
0.47629172517055435,0.7339221806413286,0.4355405607440588,0.895769849712592,0.9133908768973957,0.8856426633528197
0.518083930784379,0.7626031045111066,0.5443615392350599,0.9899265080211537,0.9283552315217969,0.882464244852382
0.21750882912679517,0.735276195441027,0.11932672374478775,0.8779634451550162,0.8997192176332818,0.9976456543593001
0.9257059146295591,0.5294805701869704,0.5466600662498059,0.6717914842570385,0.8560454838657864,0.8874260796408142
0.886627207930818,0.9847488810616684,0.9821396805967193,0.11756929181290751,0.7709791015295803,0.9351910196614501
0.9612762622332275,0.9474639652565418,0.9353383865857143,0.9850314570390404,0.5014355602737558,0.2088675601062516
0.8319628810917284,0.8438876562921405,0.941109120840065,0.9754157113339279,0.8438413509502822,0.15988091185707348
0.8811358609683635,0.8790375665966231,0.9986626370997246,0.942016420221838,0.8645632110315659,0.9466566548901097
0.9532777107069754,0.8080573790840008,0.9283408496780278,0.9587549477969688,0.8805305183408046,0.9680423633944077
0.2667817435924974,0.9803836656262503,0.9735818392203118,0.9375612149439888,0.9885097234711163,0.9027755950347971
0.7348035865956478,0.31875608914621084,0.7467998472563407,0.9810271901743987,0.9197135114838331,0.9993645088728986
0.11411847202690116,0.5032198793244216,0.3873858429848601,0.19369940449455528,0.9836209778700415,0.8815796936921187
0.32064511712953636,0.14161776383815647,0.3337902911569438,0.6601592360189863,0.7185581821169018,0.8820437726633937
0.16639076558162033,0.5773939931790838,0.7178164270146927,0.6227716713729105,0.6025577113158824,0.7546980686650364
0.25268770211674385,0.7619362209728717,0.9954652303562808,0.5587960508100089,0.29756074727299436,0.22136304803043205
0.926487478635281,0.49296664716829713,0.8953177767749404,0.9670233760777946,0.6354025316575025,0.19808329935687483
0.943269585422604,0.8855409552885254,0.9299407118122921,0.9570416504607272,0.894354755908805,0.04005695346765652
0.8454472305917785,0.8736987330428321,0.9471117225875885,0.9636773639170104,0.9947860850540593,0.8824481689810801
0.8424375750219336,0.9034687670453863,0.9616779084974839,0.8776620239587309,0.8463842472111254,0.9828220053899405
0.9743257579910563,0.9208805303633599,0.9377721151201657,0.990090685978029,0.8923918104049725,0.9600230614014711
0.9657306662135136,0.8463041648443078,0.23113278564262985,0.9125748718981588,0.9229139875213039,0.9227236189303383
0.3599372188024991,0.8323712037300495,0.5749899018367931,0.08561578122802657,0.9516654781507515,0.9700098869515991
0.651008610052809,0.5918877025379852,0.05309826638700737,0.8233493190976133,0.5965936947431704,0.9470728618804496
0.5146173165831369,0.3859507975096166,0.33484458201868744,0.704680732942452,0.4129648296710565,0.5088711712868922
0.8834425571391477,0.39539165461506914,0.508046124566334,0.45355775883706084,0.7959161622478325,0.704476176790248
0.9211389171055457,0.9589496843619049,0.9396200439715723,0.2727540849550598,0.1935400219314088,0.9564289399321017
0.8996113031162981,0.9199086315177687,0.9640716663656033,0.9907341300376573,0.1055213265194557,0.8815586729033723
0.8810468901133979,0.8353005027765392,0.9714887207727803,0.9560315341158957,0.9449055289400202,0.9594298298914565
0.8589399175616406,0.9108843537618708,0.9625273862366188,0.9441373812886014,0.9026298256273978,0.9595467787831184
0.966504322397582,0.8298774783032743,0.9757410397758953,0.8952746852871165,0.9494264562463112,0.877141535833882
0.32349865859275245,0.922078720365224,0.9917543990922278,0.9465911542071485,0.9316509598334559,0.9056258027022518
0.21278169159096727,0.6085977874962083,0.04552111609194438,0.9361834303599135,0.8917473107194595,0.7941647623089939
0.9403176257391717,0.5775942003004048,0.4796689803608103,0.7035630893917375,0.9792044486870652,0.6997857083020329
0.8200768046606134,0.9914268848512016,0.9453290884371037,0.6541724997707216,0.6534750020541985,0.9176565099506255
0.9019031697707889,0.8172128035775846,0.9216863646492134,0.9348460076215916,0.5194371765259295,0.9690759514076009
0.9334090769147132,0.9390230418253696,0.9592927351562865,0.982012661074743,0.957162565155425,0.8895378896017694
0.8311127871456826,0.886474647054627,0.8975848725404839,0.8885316699189337,0.8258157126873537,0.8728739727386932
0.9715881195282459,0.9687515650616565,0.9212927645820609,0.9095348704898641,0.9757890643623064,0.9029541811748558
0.06005889069605246,0.9579202752989017,0.9884760490270188,0.9234370741553993,0.9808531934536762,0.9101591482695826
0.707649382645729,0.12937305705181812,0.8179048323309936,0.9467259548869758,0.8813403090375922,0.46796574690545817
0.4929273739172957,0.2157511107612895,0.05208264902939263,0.3211700881745912,0.8540743564105546,0.19409227087611178
0.4777690138270269,0.24500881899961327,0.550397523356733,0.2515188833452385,0.35631403280578167,0.9607581053936354
0.21608465104183283,0.3130041376659176,0.5705474957654969,0.4703135364686848,0.40297678995089725,0.9426572753021389
0.15116691142749483,0.25689284667603535,0.8929983446952718,0.8391440878478278,0.4673753169252995,0.9368378386587005
0.18003223454062553,0.3772679506679594,0.9244904497620694,0.5924895996770302,0.47012028727125815,0.9920685344376984
0.5479174451115463,0.40920148512728505,0.9767463463020275,0.3149002385859978,0.6501029178284468,0.9522848729510215
0.5934764813080405,0.7759721948782308,0.9803888300916017,0.18058608641500679,0.7677162968430488,0.9693627625121791
0.22098737593369738,0.025198578096029323,0.9142141719819211,0.7681245822360049,0.623007815164721,0.6328971571190382
0.556957384349621,0.7477220385105033,0.9348698132919677,0.028220147515316124,0.10750263830582994,0.040931142359604905
0.8481339072545994,0.47572264099114164,0.145026022374142,0.6540441784291996,0.3664501297603897,0.45362199788677676
0.9636170026436586,0.9455881902035923,0.24733580023444637,0.5754607609493684,0.7624210873363862,0.34135049752218305
0.8088136570221982,0.8231924375059686,0.9387116403253546,0.9570133609591148,0.2809599174088851,0.43649335954444246
0.9970453497344989,0.8234040175298226,0.9964657633796454,0.8812319047179563,0.8516674217503541,0.4618442855939113
0.9465378010740767,0.8121262919091885,0.9906898882166862,0.927271865972998,0.9288682162514911,0.9383803135318802
0.9312443403341493,0.8323849903157032,0.9773505223683812,0.9778315932216388,0.8853222141504566,0.9879745349029029
0.016559360974755234,0.9525335136186677,0.944604314438241,0.9259915469093464,0.905145817661785,0.8838534315917048
0.6207048606848479,0.06222834269281785,0.8927608643654003,0.8644061080300048,0.899696801808331,0.9545835067223587
0.3088902070384772,0.1018257566457649,0.8235927293333215,0.43682101234926246,0.9455443314040897,0.9350941088843345
0.1841694622673761,0.18816710617533117,0.6007127055161822,0.5183734255697501,0.08463298204039288,0.8986749839763659
0.07531682044609234,0.9609113162769851,0.9954938411402457,0.07487561592436341,0.6753813045056172,0.31196819510499085
0.3603254397258036,0.9355499337048362,0.9917863305620154,0.9519115167817113,0.3488601101465302,0.26511013077450407
0.24867337636595802,0.8205263244000401,0.9601959073871114,0.969525474699399,0.8396683156109463,0.11046291687829733
0.4868086613233283,0.9389576886860151,0.9859991066112761,0.9286189675054816,0.9281292474285231,0.9580401111207821
0.21449472417729362,0.815839593880117,0.9664374412121077,0.9531329431382943,0.9521563892818521,0.903992104775692
0.05179681509142169,0.9019295430191736,0.9678376712703045,0.9073243538468007,0.8361602905770045,0.9274835251861598
0.5045381656501643,0.4834484929448845,0.6117844220839321,0.9210393911054251,0.829478446314209,0.8843598154300651
0.04852347688214529,0.02566019811181608,0.3297147048008341,0.5075837138844286,0.8235953946834109,0.9827783041545226
0.25382023947371524,0.12806506911900328,0.5270518619156128,0.7772046509245182,0.3604181646164853,0.9310771860449658
0.12170740599593338,0.5094475004793005,0.36583379673662203,0.6128502258235131,0.7696789515907042,0.04266727658689497
0.4621707236210755,0.12360905929476412,0.9693028062840388,0.4717562594521478,0.5037990717788,0.8014325754586906
0.6184238051797045,0.5150297249349199,0.992277307277216,0.0545021724062862,0.3797733189364106,0.2493293272410535
0.8784452517748734,0.7211148814142062,0.8859171467624966,0.2692049357277647,0.6431750644203442,0.2539630206130696
0.9664839438561529,0.8655824030768795,0.9866351039889396,0.6606223017415009,0.49050093122432187,0.8636940671751173
0.8143551365596572,0.8765724685532852,0.8983739773173832,0.9243744281775004,0.4663381800404341,0.5289465147398441
0.8995438248001653,0.846517473355343,0.9979468939009607,0.8611075638149148,0.9049866924051503,0.2058063289835098
0.9664313769351435,0.8427333155558183,0.0072325911139421795,0.9061664698968925,0.8424402379456938,0.9092708378889359
0.945141865400383,0.9931859614486396,0.7825303849217283,0.9691624992121004,0.969493763423929,0.9910649575329326
