a,b,d,c,f,e
0.5762476181991643,0.8616832045623735,0.10409183991490732,0.9269066668460756,0.35928275840170976,0.9560643411502663
0.8037682102588551,0.9514628556003414,0.40554021873630614,0.9960691597780142,0.8532564793310113,0.9013883114780697
0.11673468372634004,0.1648457715594981,0.4676139475667061,0.8614160355700706,0.9197105621262602,0.7742194863306233
0.7806282411655999,0.0831902561891268,0.6133149424347039,0.9734551367555332,0.9972862373476206,0.4131134993555451
0.6964067177877303,0.002761392645549372,0.08824566489932065,0.9451612677884671,0.9501782815298722,0.8539713650846015
0.038302443531904984,0.8700795305446474,0.24154173571486054,0.6913777791230162,0.9616637566908982,0.9770763782913635
0.2617035208959769,0.9502791985886956,0.0852965759368001,0.5768782743409777,0.8464220980169838,0.8181506100828012
0.5783797382821526,0.9329732798144653,0.18999284843970912,0.884303948555888,0.40810468780751197,0.9811873493292057
0.4414184387437837,0.8485462926807288,0.251551848815799,0.940911813080109,0.30428449844944955,0.7948464544923964
0.37618486317590183,0.9784315463029132,0.7642433147805422,0.8525693980130918,0.9397281917845093,0.803116520854227
0.3839340963455371,0.8995294731597244,0.028041757759719774,0.9111484919483468,0.9064110177432037,0.01733379378656083
0.07771221617760433,0.13123407389728475,0.314440408922577,0.9550751281692064,0.9067016255978719,0.28404112360929146
0.2828415979604169,0.01483312313856112,0.4683145599539725,0.9489477537028471,0.8543440166742553,0.9219103156176205
0.35602831205246066,0.649216878717785,0.5282156526735005,0.17043101183535467,0.9733714565911937,0.8967514952337541
0.2694801741060498,0.5985831127305676,0.040130564400323046,0.35849598255256887,0.9536793169658373,0.9570938163527443
0.4650921889028359,0.9114039038135381,0.9121415313564486,0.18059774713181978,0.1629193081878895,0.9894577576912013
0.62668673314105,0.9646258196494749,0.9371113765951634,0.9637036313919751,0.4175151946254837,0.9946470251420579
0.23390407553180698,0.8692912246729874,0.7948555125082515,0.9945946644150467,0.8984985500331646,0.8072314009453712
0.2632433671332382,0.9335850123893502,0.8052918546675379,0.9981561069301347,0.9393346121161101,0.682567374524971
0.5287073024459042,0.8723573841093591,0.9799571709945788,0.9364004259019366,0.8538553090896855,0.6991240442000447
0.7156854543559431,0.9755146012838108,0.9855122447766527,0.8640786257977364,0.9127289656065155,0.9131556296539884
0.4212572835474157,0.030914129013854513,0.0010317386378367233,0.9465308710885363,0.9709532433038867,0.790803227242023
0.23489356327499894,0.46713357354879015,0.6572505665116345,0.5516642482208506,0.9579690437387101,0.8769375592471924
0.31187808440951204,0.5752110979310532,0.23785907100143264,0.06546988371213458,0.5390762919756173,0.9573544485360015
0.27312955600244515,0.044086861204090604,0.703026623795235,0.7017784242654471,0.5954108616861128,0.7879691323510879
0.1696154892984631,0.64763333171619,0.28185709757317823,0.5056437257887544,0.013204206823255972,0.9204991751708972
0.29820109966276204,0.4641895667531889,0.5646185699899838,0.36939479525716923,0.2452819115117693,0.04913580757934216
0.3334422198714272,0.31945589031128113,0.727112545743487,0.3367220667798765,0.32229711813636613,0.6594056159799284
0.4827858592165879,0.5046625427409555,0.25746440586485136,0.17806042690212956,0.3124088874368287,0.42311229076526513
0.38438371075040145,0.644562039708852,0.2540077247395356,0.7961788593107829,0.4329103407311812,0.34255734323725645
0.33162930818328873,0.4620011093106316,0.3469292895581434,0.8517437306892521,0.4918801602625056,0.34369515066020045
0.3836585677195169,0.7734347067623166,0.10929530895569402,0.9290387812637,0.9018955378173764,0.9409614133857966
0.10239191828271214,0.31476993457504576,0.5711440886827132,0.9355721497447832,0.9252224430681943,0.8750883804752368
0.5547681523936254,0.6280711692648123,0.6678397271572214,0.941206580307883,0.8469793625163904,0.8663317654443627
0.37249088725258067,0.3548907033668772,0.3643829130650878,0.8673642846194677,0.9828806968459411,0.8041042489558263
0.040063901951135746,0.11983746770926089,0.2603300386353922,0.9205159675246624,0.9481079081832438,0.7806985353331704
0.9991085229910238,0.6475115483563229,0.23720788026170297,0.407098224332155,0.899023196791468,0.9163882718264653
0.9612542185451178,0.8402513777804395,0.8416772874114429,0.6610936880656698,0.7245645363499646,0.5029392069074825
0.874007394593983,0.978971401957242,0.9740047038038235,0.9722764516359923,0.6247951037577328,0.75297960576638
0.9485190902712607,0.9521545041637189,0.7887546895116425,0.9740184189038883,0.9465830035462421,0.8073320165492472
0.9850173528614241,0.8762951859568642,0.843595496597655,0.9276809777686671,0.9923961890993291,0.7922207366989862
0.999249174340937,0.9726775823588526,0.9457756961879047,0.9992420425321801,0.9657195437623536,0.8452201488344395
0.5183985004337155,0.9991878784636704,0.7726826120024878,0.9804562367686656,0.9441634899530844,0.9730240968942937
0.19458099693672629,0.5934609842828802,0.1172359305788455,0.9191807884085983,0.8813534764107096,0.8815985800581325
0.9928212217022465,0.8172481537222127,0.01690237576030271,0.12466752731797927,0.9960442887711654,0.7818646145702273
0.928055586381276,0.8347618462491599,0.8511581652110934,0.21209414059175152,0.8017228586233265,0.16159683285943846
0.8382342902021095,0.9157834788113822,0.9636969466601755,0.9171021575274242,0.015843421850970176,0.6731953412728608
0.9238567982274817,0.8570607062925911,0.9361511256747346,0.9336271932676513,0.9999798906298215,0.9155023191944528
0.9140865115102834,0.8767175895162915,0.8695854461577022,0.9476959017382293,0.9725090772599112,0.8494767909886985
0.8915261466574527,0.8230717716069855,0.9461427550723067,0.9247144526833254,0.9117701492434402,0.9504518969269189
0.7817766557536301,0.9619393867845266,0.7759731965604512,0.8976068047181267,0.8666492260107619,0.8476413417589945
0.23188264997014782,0.49951087737102695,0.1958985839927582,0.897069337145458,0.9706080648420825,0.782093006487739
0.010079524473598634,0.07471146168109437,0.48823116545052575,0.25688353703010536,0.9032497451446855,0.8096501780528949
0.18002943925037349,0.054518690640915135,0.2551215279998557,0.20775565580929112,0.42462952504213825,0.31474385231713636
0.004323473341814248,0.3642850933847979,0.9906669262319506,0.6372771882763125,0.29827516178164276,0.589537647651052
0.22751323448235172,0.272901656990908,0.9689174144353636,0.19282309702488523,0.5134452991520817,0.9270534833295715
0.4049531443022362,0.6860816269375928,0.8109886897854347,0.4442658693289364,0.9796206391231621,0.9557931202148902
0.05461670327009315,0.5011320657976035,0.8088145599015752,0.7600262517410884,0.9396840095617371,0.8080589127792063
0.6355359635911246,0.2721167859470294,0.859237967299386,0.05676751961489178,0.9873716956907711,0.977597158313487
0.5165794143036293,0.8707335088841803,0.8240358221275278,0.7427493075258971,0.9129495274368773,0.9997110815786285
0.8044576776540162,0.9950530725394836,0.655312516416507,0.959782669859374,0.9675284803782799,0.7857718471413283
0.3581038365116441,0.985385651741634,0.3681864239858655,0.8419369457566649,0.9546530068526385,0.40053478434772627
0.7053054337059373,0.8558756825369516,0.1513760928109891,0.8905531586238609,0.5558077685405676,0.31580475193919294
0.22777840767430205,0.9668824504563334,0.08201087369036446,0.964552324593991,0.3683720396935948,0.8062299190036625
0.7592016244028849,0.9022772723088007,0.3310309269629603,0.9443999165561793,0.9826946554555107,0.8573767826482621
0.5931611723889454,0.3379271067043637,0.6959241485909181,0.9117653961634098,0.9060205454754519,0.9405248866745497
0.847868899413715,0.5936711988950434,0.21297553322584242,0.2289235811244608,0.9612125215037266,0.8125816616941479
0.8327341313933895,0.9660698830992772,0.8511960719208145,0.30513089836191754,0.9035205285587171,0.7804538636820469
0.9929048073339972,0.9627296701709831,0.8836378358041093,0.8925399775233216,0.9621103989722296,0.8440222283956007
0.99242477761219,0.9849487074681194,0.9100332928407546,0.9692732003784273,0.9132615852620228,0.6723719758459001
0.972715568821021,0.8507514247614777,0.7963278407807386,0.9824134748618226,0.22941386615351272,0.7196800989328289
0.9053409465216251,0.9889249787487262,0.9904407754057171,0.919367503533075,0.09093738262846766,0.7865894860867712
0.7603474854539132,0.8897268062266005,0.9214553323807155,0.9535081042888236,0.9610317984467747,0.814885772248104
0.7245474903355729,0.46291661304918547,0.3437219852825854,0.9289088654270561,0.9399090818557629,0.851672127934631
0.5030016295834525,0.7456849708032103,0.5606621288127908,0.8064186897289717,0.9940135438377546,0.8273963483164982
0.6346373873729761,0.63763996130036,0.4702046825113338,0.28380382466698983,0.9040995880797104,0.8286417392887437
0.27391476780959567,0.023747828466793217,0.9683703460549701,0.2692132714619568,0.9316107597100023,0.8364095741349297
0.21868360280986482,0.7121811682268908,0.8302706802606378,0.4008900074354569,0.852479375793022,0.3775778234265645
0.49798301298397535,0.6912959664825238,0.8831125422798917,0.3944330210413049,0.5004949816099791,0.06518374646713841
0.9966102108590565,0.6442060264906905,0.8806722465891093,0.11273505549410102,0.6594315855092396,0.8199438528428532
0.8249221770158285,0.9989621296971474,0.9509864721376127,0.6026003548225504,0.42001039566090576,0.8971566127067512
0.9844561584814334,0.8740871414300944,0.9955397952559171,0.8434288570881524,0.8943783075805539,0.8555210210902068
0.9004862369203246,0.8871586807164098,0.4744105727411541,0.9742827597654756,0.8405158093173003,0.7834917716908673
0.8252627141884767,0.9465962361277689,0.19445748455227801,0.9306247562670023,0.9579227335920544,0.8405307719086876
0.9540928912901316,0.9925516483539818,0.8041192512689462,0.9684772524984013,0.9421776041555362,0.875213732225087
0.5802444383492262,0.8491648758416522,0.8106223759433101,0.9708872564964002,0.9865318090271655,0.5533790651267095
0.0013063595539684314,0.3183220506615652,0.8231300781167888,0.9585439315526327,0.8972871001040092,0.4347223340742254
0.277118916092057,0.44003464419529503,0.865557113758995,0.28758037788942953,0.24621555994506172,0.8099557331141631
0.7217033560008728,0.709200092380621,0.8571149263062858,0.802803956524457,0.2926497529505501,0.9340733975803254
0.373034078611819,0.4812006947289493,0.7718094979549283,0.593710373213437,0.6213005412592915,0.9641813128568438
0.28622157768454115,0.2757809563368216,0.3741064784279161,0.6344276917835213,0.5743330339853078,0.8827628068339199
0.8974163412883601,0.7339903961106031,0.1553661831683045,0.28527933868533606,0.1975442959029229,0.9553809886247215
0.8276208863361879,0.8531133133701368,0.8870657735649792,0.4269569348605241,0.13075350842918043,0.8755573529658867
0.9253991986303429,0.9411601022339677,0.9150912299772053,0.991919981054997,0.9797727635677804,0.1303865706877976
0.9341140347325878,0.8202488941628958,0.9791728664114087,0.8546123406284353,0.8942908699838483,0.6418454490751878
0.8794568827977542,0.8715200235990651,0.9536917860878968,0.9476951035730287,0.8510696658857113,0.9492117150513852
0.9595998136273821,0.8984891463069463,0.9524570604973526,0.9917085743420204,0.9866980651244652,0.8315926585461019
0.39893824528617045,0.8671408384631167,0.8743556249746851,0.9547012470926508,0.9310196245562432,0.8934227838811066
0.7756266146194476,0.23823786265913363,0.599409438038722,0.9999446986595745,0.8659563003913603,0.9219415825986533
0.5274211388913633,0.07552923129291404,0.26247849485366115,0.5482365741836822,0.21174977508454132,0.8228278479267607
0.4532053422603724,0.5257706529829981,0.23375441387383025,0.5027430543311988,0.1818737600191761,0.7895694875607526
0.10894326637790203,0.4240877373266661,0.48527521399263907,0.11703224389974448,0.6311855936474948,0.07870981487117115
0.5081597419244298,0.0376061760000742,0.4215918061283338,0.8432275198107513,0.3458180319168319,0.31304232557100425
0.0349833578417025,0.1950770884627379,0.40089824513621547,0.990199195854875,0.95706025584847,0.7869735471442739
0.5100172900789709,0.2550682666384296,0.032854617097703404,0.9055187412985622,0.8984772164498787,0.8129822649326269
0.7383849283232657,0.23831878973740128,0.3194300836175181,0.868616038058645,0.9239404547149404,0.789017716556986
0.18148429671935495,0.7708896752573204,0.49969672417605104,0.8647875830161543,0.9589186635575917,0.8952599157159298
0.37454279592548856,0.12467717074665456,0.0516862224810478,0.9022700914114955,0.9326782802965764,0.8810842261684739
0.4208459766326829,0.05557355670502204,0.5935958869543826,0.7712801407064214,0.8909582677126584,0.8061706390656039
0.014468668339983446,0.008470178579144342,0.3689966019272769,0.24767968024313694,0.2172912209853507,0.18072755957873793
0.6956950123390285,0.19421054666526988,0.6303611306935999,0.07150990026855246,0.13367971756739072,0.5826005736062544
0.039030189661400164,0.38095085071395796,0.1607212087412561,0.4452832741375319,0.9819903473465823,0.47498415667140437
0.25535047580718145,0.8975243742219868,0.86339515984928,0.30044075855671737,0.8837521486100164,0.8150962234283473
0.7622046430726546,0.8717200000456193,0.8921355983325975,0.8756119978162761,0.9123899964412554,0.8939977045507119
0.6922887249849864,0.838189134728231,0.993469226559301,0.9529515886646012,0.8880108947390397,0.9040230185027839
0.663320736156708,0.8822409720500883,0.9560280433818943,0.8789934151734673,0.9122805807233137,0.8586236532762221
0.25845084711438304,0.9670017909516169,0.9097837448516704,0.9086913231787913,0.9249529242446662,0.9364305602073377
0.9652629747799982,0.9966484191483801,0.7933915404812701,0.9563781274075285,0.39409904337992296,0.7808895181785831
0.904732620538092,0.25774304408792736,0.7536237872368365,0.8891133818620716,0.458256787021588,0.3068633709930115
0.8600804279745476,0.25673717964324544,0.49891837816208556,0.5543195982215244,0.8970021747811446,0.23940120391731806
0.8191496297419232,0.9866638404417494,0.7717431065663144,0.5258972028086989,0.8736377014329364,0.23875946022947722
0.9573118810904934,0.8429008771818939,0.9711978787017351,0.9843852534938822,0.8816269835651719,0.9937534071244859
0.9976200954531478,0.9636711049448601,0.9722448932761965,0.9882481851733135,0.9893857728646338,0.9589418720217594
0.07181402080502211,0.9167781186233628,0.8691561973814805,0.9795278097969391,0.9677224362505771,0.92875994855676
0.3012097601070488,0.8631945759306775,0.8450226240717309,0.9547537575401608,0.987942854396471,0.9560610559340587
0.15654207662261607,0.836553139102504,0.859173728118318,0.9329994123565696,0.31052657409449375,0.861716881179542
0.5775713330609722,0.5653772301815285,0.6593053908391697,0.8589585211344127,0.006994074952037725,0.9104114746331162
0.14091462802081992,0.35578030140713207,0.30820867706467686,0.06576580726279635,0.9284796166639186,0.07019472746042979
0.16175174651099106,0.39794007485045957,0.5889926297779792,0.5458862751202559,0.8959951141922095,0.1278596205179101
0.635104140408084,0.8807482247359091,0.4898057719788052,0.02376003663194631,0.8844425485574035,0.32186581445420454
0.3775599156111257,0.9729893878531566,0.0570395818716361,0.8837470725220248,0.9600628610830961,0.2140312633175262
0.7956418263566993,0.9656422057869933,0.6549681748988451,0.9845300682631221,0.906576184229907,0.8575499563357014
