a,b,c,e,d,f
0.5759646643484719,0.14200858899837526,0.08814456583896624,0.9384871390639338,0.0986422447100559,0.786351252749549
0.8412583109785398,0.9579940188663718,0.8002121892371532,0.9105754402120755,0.1761120054139873,0.96471034841305
0.5380175729922766,0.8955034109802921,0.041357977931933666,0.977000962294333,0.9136204929895613,0.8603733166809877
0.5818081620713459,0.8903184098932688,0.00756124944793632,0.8717840255325375,0.9556661509250934,0.17382335802337037
0.7645151377669949,0.9128243012407913,0.5272069443270523,0.7704137616691309,0.8008398927863671,0.3738324308241599
0.7950414876014276,0.9992779592027462,0.21328964271069373,0.9095958038294727,0.7871720021724575,0.9268055855735349
0.3053164557582171,0.8916757061125773,0.6827635685737339,0.6538814550367955,0.8621804281878934,0.8840046277442194
0.10448217103078138,0.5918584151431228,0.4377427454559995,0.6052690632221324,0.7510953769062054,0.949908170526548
0.49484239476929126,0.6253993889926607,0.236207137084062,0.39061142721701003,0.6635847425186753,0.9471026111399279
0.19999896405597922,0.12943616811594727,0.1542199263372474,0.3603917034002843,0.6438896797070471,0.9812308797807077
0.7181809211417592,0.5858898462231183,0.10290008845762891,0.6493051949271423,0.4593896911475742,0.7698713809677088
0.13913003441709168,0.7725375430594839,0.18507300272470517,0.3671817228579351,0.6375177346129839,0.3640374956776068
0.9477989431754268,0.810640048445008,0.2437897523518819,0.30533511521592405,0.6738822152136269,0.5957399802800633
0.9652286111341117,0.9582136154569811,0.8553038456580631,0.7972175242840853,0.7748604060331341,0.05106755567971317
0.916555369723121,0.9720514786528952,0.9696765392416429,0.918181726121549,0.9231934504162916,0.8483473035779294
0.9809941641277053,0.9448164751322718,0.9836385400759948,0.9604715167259075,0.7187806328704064,0.7892591099094843
0.9626358631810454,0.9525672323141129,0.986407728504662,0.9012737590299701,0.8116542061659688,0.9420948761279541
0.9803255414345426,0.9864767264490113,0.9528457341147659,0.8817403104608937,0.8629051304183556,0.8567319224571095
0.7824145284520663,0.9227925209876269,0.9574446492582755,0.7737000700226201,0.789257105364397,0.8298711004682092
0.6665945547406873,0.06661751871915195,0.007628690185255013,0.3380755281507816,0.5233147030961351,0.8678601624917953
0.463151890092773,0.12029592954710404,0.33213331624464665,0.4509957770479008,0.66309422414029,0.28426773092077134
0.8201831604029484,0.7158927671449037,0.7559089568842258,0.9487067371191394,0.13927029778636352,0.25950561826736646
0.6883285277614682,0.4268957972222228,0.6226664711696646,0.833189851387242,0.45528771482468733,0.8149734399884092
0.20849779723879608,0.6591179905825133,0.6489850926152352,0.7425464967946858,0.08675255391082774,0.9920675513782606
0.053135151508251925,0.440444145241774,0.5015887045045753,0.8957594128989668,0.029790920645886412,0.7629170246798749
0.06906996508200457,0.22765862660632305,0.7863684444061528,0.8978522070203554,0.1961160541045212,0.9572013531945878
0.5487818066098137,0.5467948829506959,0.21451312037639986,0.967127895156096,0.32546062784251867,0.9421162833089883
0.6919372501271013,0.9540815179572297,0.1801110675663497,0.36844410756583984,0.3748904082032715,0.8129521986699745
0.9200548199813549,0.9059643194679784,0.9474262731905229,0.04523168870749781,0.9386738425410383,0.20822923278221916
0.9970967985602556,0.9442782140555099,0.9903119434830479,0.9122503200589065,0.9174885521210808,0.5829727448847528
0.9080167799391874,0.9380680252180573,0.8678203580308324,0.8286442341723552,0.8556916229619159,0.8818997966018921
0.9847705970705756,0.9627309807493759,0.9510520097992277,0.9964685805683946,0.8624978963554245,0.7809845513425461
0.914355368142649,0.9363598906869556,0.8629745693267161,0.9346693610869891,0.9206819724805613,0.8636541800678467
0.9539618026358164,0.35358934207889825,0.9489160902677005,0.7596507161543683,0.8500402647588429,0.9600445530036215
0.5731449128293155,0.22616032932765825,0.37568487934993494,0.9430687937322916,0.619163114263652,0.8014819944568236
0.3903042252606954,0.004234972604178219,0.13451990668971306,0.0798409687783457,0.18956669556851438,0.8854311848431748
0.25367403302004393,0.5153714953430635,0.7270427462328247,0.04368578839164826,0.252248207160981,0.2628145829588487
0.9291580579209947,0.07874537054683799,0.3160711557517739,0.1853505876583749,0.18021416575184862,0.573071146569264
0.9581210228079888,0.9735250689526624,0.9975914348756504,0.7836608445971615,0.3352610720221347,0.18519875916012343
0.9613621902524313,0.9595203484519594,0.8410782942276901,0.9605820709787921,0.828528151760893,0.8166426833792818
0.9927547184651767,0.9497098800362491,0.9721767204080264,0.8982534119613848,0.8542764622895387,0.7889417090037932
0.9485650740307261,0.9635236605412436,0.9281101891056358,0.9589693536844076,0.8590874763034456,0.9470563951885995
0.9770465938859629,0.9595612190174473,0.91440279888837,0.8412588915939767,0.8825818285936826,0.9648922408549525
0.8487388548200455,0.9647465232024646,0.9892550281298647,0.7330181873510694,0.883527475736448,0.8490613923978951
0.5049316580033588,0.011062895815717537,0.6740324491726412,0.11485803397461271,0.7136771257293723,0.9534531449116506
0.809331195190118,0.48326266254995787,0.0016446304059000738,0.340713420466633,0.45168210241161416,0.42020887709377364
0.006154352281746123,0.9709296575029073,0.13649493922559405,0.35880267710252145,0.34886361899666435,0.040371180410737194
0.6356621291594917,0.9200886155332488,0.048683128605852714,0.11755965101149976,0.7215957448587715,0.21515953585432748
0.559533460895713,0.8995322050681723,0.2836444634062524,0.25438877680551114,0.7703281719037611,0.5411132129827948
0.5408316246869885,0.8854150435548158,0.8387621829169056,0.6858546612404713,0.9230913613659136,0.4306452728642692
0.7505660644343054,0.9309786920274599,0.1675371517547754,0.5505041097936367,0.8611256575136382,0.38050295032454673
0.26307692672663857,0.9476872314319799,0.1790637670227063,0.9919107959851466,0.9678730970577027,0.2594846969871407
0.09522175521591163,0.15304142078243113,0.5681166301713546,0.9974258278781124,0.9830026849302902,0.9769141211488217
0.7845783249472482,0.7325834425884687,0.6654989123414824,0.9683839592537669,0.3919948430266569,0.9744758197446166
0.5147323778755782,0.3930925892096076,0.5913433741970492,0.8092027362355291,0.24763223896727546,0.7783036486343787
0.4155525374632624,0.44639452911090916,0.7489869115440054,0.7610528241785361,0.3104743617860529,0.9308741710637011
0.1407503492380465,0.8265437900968149,0.5150221202998482,0.7868087612683544,0.29270759481965286,0.8812492503275859
0.6687804372660568,0.7901579734381432,0.5324004300591594,0.30336434586450645,0.16306681933218758,0.8062449400958084
0.637003206665742,0.6500115869624588,0.2907745483553627,0.7025774932324084,0.5657405452030565,0.07406269941763237
0.6118383444472263,0.5297412390259655,0.4461288562148371,0.6462804006863531,0.0021297025486240882,0.19243605491564006
0.8974422526339499,0.26881150429382805,0.6578620990223929,0.6397114685399133,0.6755847840406999,0.662801161295037
0.5221969053271545,0.6481266208146873,0.14043572362006582,0.018360477139040213,0.761717635766069,0.4060497527309433
0.8114738442866806,0.11538764059517592,0.6098439692153818,0.3106715458936388,0.7989305397222113,0.10632847451413609
0.11269746203865393,0.5672236008461988,0.3475386831206348,0.5918164244840758,0.9727507160252564,0.5884316254636505
0.3561673864890106,0.9476344597248824,0.942791924356871,0.07521899661096478,0.9698962009477754,0.8969613065828352
0.760716661031183,0.9948358751915931,0.8710362459488223,0.38510927650574517,0.8982894311849684,0.9234758036156656
0.3237666696689121,0.9097011759285948,0.9537770847323362,0.004532669968707591,0.84055508148879,0.8460525664736915
0.15097033569594506,0.8730446532534353,0.8820751882391831,0.3692173018298928,0.20109780805769856,0.9491874297238704
0.9331942024832842,0.8998675914344764,0.9264212035714419,0.42867302176183336,0.20984345859599385,0.8061051501476553
0.9443829584700659,0.9132878788949157,0.8478409486160837,0.878290833226469,0.7707019540826435,0.9739520809541998
0.9140148044283212,0.4243530586521356,0.8235325170158416,0.9973615864081589,0.8685251011482452,0.37570876698360917
0.9012326248847209,0.6032867856552193,0.09660647511008472,0.9519705785154646,0.7365269942243953,0.6421880692325587
0.9205984758757574,0.9787179568353441,0.8956803247990954,0.8468957829912168,0.7327566667392398,0.9476972735043443
0.90686890781206,0.9400884827713514,0.9217131724982301,0.7310506540462209,0.7288792509092266,0.9599264396650953
0.013075176249478437,0.8847570165644042,0.858783923916796,0.9578567987381092,0.9822719276161831,0.8897896812556036
0.12101640167443665,0.9703923025926807,0.9906488456802758,0.6344034539561715,0.649086850857163,0.7692116739882567
0.9864098086633099,0.9283635707984531,0.9682317946493733,0.6088357942790453,0.20262735282043182,0.761660774763652
0.9719451402047341,0.984777594390041,0.8931168502839286,0.909703725730137,0.806397812968187,0.7752031013261947
0.9840095076355979,0.8586165297843232,0.6233930395444021,0.9053770378946102,0.8031086553879002,0.36153790326556906
0.9142708487894097,0.025450592211158595,0.3001883166979214,0.9461619519719616,0.9664601835617286,0.7131991461029824
0.9651551289717819,0.896665178388514,0.8448992660814555,0.8085782058678316,0.8779885483723766,0.9100496658477434
0.9198376242461925,0.9585457947816075,0.9538610502598535,0.8147729738579296,0.9077881163075769,0.8974275342354433
0.5627736915552569,0.8933648721414692,0.878685689904463,0.930755055581688,0.9861394620696402,0.9505430916927775
0.4574427637573146,0.9544762640700015,0.8938769142620128,0.48576602130782026,0.4047143146945589,0.8821242729572851
0.3754327073777069,0.9956748151829928,0.9152712221496875,0.3738967482898808,0.64612213328186,0.8942737560999481
0.2118861886739451,0.9485011579192517,0.9390065024613541,0.19816110709965581,0.8057233703221309,0.905798277164847
0.026193795906404416,0.18013046804939045,0.8235021995474758,0.6880313286690394,0.9446558085816049,0.30779804885273165
0.6666158212722126,0.8231541865697747,0.6040334008248143,0.5821297396627002,0.756042348182099,0.6486775652861063
0.5890541957554737,0.1700303316669177,0.5964330910234537,0.24430794890683338,0.9698036233832399,0.5233302482049803
0.7586805283198381,0.7762639451996097,0.06528173013764149,0.01104359075673122,0.8483034833995545,0.12332931380561854
0.8142958371055546,0.7338460338406569,0.1640708311711642,0.6773477086326499,0.818316425371818,0.11916288336486504
0.6610857713784356,0.3793544122325793,0.5989474449757136,0.16010117729788187,0.14618324628380236,0.38425827707059046
0.9911163674018812,0.6688067048756302,0.6186464163890198,0.3662708183615943,0.09533240421185057,0.2689895072180376
0.9130676128254894,0.8968781276477206,0.8842538285020789,0.8675636524548955,0.5339246573967289,0.5472851875535055
0.9837837602749904,0.9336907702516734,0.9514843501497644,0.8222801115157192,0.7992840059649706,0.9565563097289108
0.9317514723753391,0.9282230307192485,0.9825604324390509,0.8275303266079806,0.8005405435545865,0.8976937347235407
0.9608776449552984,0.8977132604952689,0.9582690705798373,0.960949624665054,0.8173639355406065,0.9981205985659939
0.9624036329635514,0.9598594099701889,0.9626090757910364,0.988484886085256,0.8581882766729956,0.8944779907359728
0.0868179317483376,0.9286310870162029,0.8967816811177612,0.823352206912139,0.7187497251986228,0.8405250009497778
0.3955260456014966,0.5229640265477361,0.34927711509545534,0.653623671905593,0.9394853671280321,0.933623533809361
0.6870801804879269,0.8552506721135531,0.6235628872239227,0.6014500560822669,0.695993807338408,0.04977154899810364
0.8756781277106475,0.21633859999931465,0.5254165550832601,0.23774802501317344,0.1862828482329991,0.6712032799871325
0.3163894756825659,0.27178552096581554,0.07351475232328204,0.533947078553694,0.5664028383944348,0.44303817083654984
0.8775777677339447,0.5442162626244602,0.8201350798258985,0.011996705571720636,0.4183938267493995,0.25984658647270464
0.24190229159049187,0.24447436433514652,0.08576763687356055,0.19870600800921487,0.08379329891706949,0.3957802229782313
0.218638575576458,0.5021980171527379,0.677206957894563,0.1994678271315705,0.2550730162362892,0.2907333901680507
0.5051960578587764,0.8928968975285069,0.5322651222553968,0.18266557210076279,0.6683713777736644,0.37356726904889653
0.025357317515683996,0.9044563193717764,0.033248601449904415,0.2948448309790278,0.9425313221420029,0.1476412299521481
0.8154698616610407,0.9192466582158783,0.3194147815397071,0.9193613515786088,0.7611426244414287,0.0029406557558580193
0.8979874780580023,0.9643527569877206,0.012201816816446128,0.9606661998552892,0.8662766155878121,0.9185308974306511
0.7444249209470762,0.9918652590922111,0.36887353114311905,0.7838424583204021,0.8389224335332509,0.9307063782120545
0.4634001966229794,0.8791381426843543,0.09356016012582094,0.8239392135288602,0.9251889967750108,0.8877112613792244
0.7654298844415224,0.7072719202242853,0.19138364349685563,0.9918591513783279,0.9398329218654267,0.7906149155758013
0.5121703620969665,0.44983303370874467,0.8130607642130594,0.8207240901554348,0.4864246134691008,0.8330933698135875
0.23781287572088022,0.587542440940535,0.3374832272249324,0.3796601234181633,0.02496173851651938,0.9287333671245899
0.16324276865174064,0.20697186978064155,0.7133842336819751,0.06395624019979299,0.6280185003630326,0.11665092081784569
0.26390875257598384,0.8383168231479736,0.7147957530480402,0.5161421610633516,0.2548531836502484,0.11374908999352813
0.542055853441112,0.4988207510437346,0.6657601985586198,0.6399104974174302,0.4586635696702729,0.6041796400633077
0.4904707643259059,0.45917851696681666,0.297620282309239,0.7175057407340755,0.38517518236328463,0.09989010474278744
0.372827853463806,0.34568675849872105,0.8101771883543593,0.6362213744381109,0.22025767869648688,0.4870200817313359
0.40129396029349307,0.0021679281703687082,0.3025008401569365,0.2572582889284425,0.6525531581035138,0.40351001826635846
0.12893199470293706,0.18939512348143317,0.43319143472771376,0.566347101225192,0.16960841874092406,0.30705332213667835
0.07096217360438743,0.4562454303880148,0.027689620995134362,0.0007453865334369714,0.4319902092749164,0.218337169028439
0.7016533675618338,0.8788255093878301,0.5314494317763242,0.6543171289155535,0.10130632919446698,0.449831830575144
0.5197113659495731,0.9826952814893277,0.42419042094176596,0.6774316230292992,0.7748939331102068,0.5457418329947974
0.9855903994914719,0.8741146405394308,0.31265575560787257,0.48092470083435873,0.7284272014605233,0.5499872786385319
0.9666477244652862,0.9393676326071688,0.899563484666784,0.8944418098466774,0.9879342181427875,0.23286180908076917
0.9867124529247556,0.923310233134641,0.8498264412830914,0.878101891135345,0.8501899017013781,0.8159769418642252
0.9188581411968619,0.8947426234865494,0.8838951967681691,0.8250131852601298,0.7346358799042086,0.8368394400054824
0.9943002118464013,0.5861622376229197,0.8450341073012447,0.9821933540819788,0.8259366084336981,0.9005749783387451
0.9024466567743564,0.8037228797201901,0.9377409998292303,0.750468409348693,0.449163168082805,0.8916174123156733
