a,b,f,c,d,e
0.05274172057128377,0.6900567989940622,0.9203984979254094,0.3614714280320588,0.4417144131595062,0.43752459834956847
0.7916802778484294,0.29145698296426215,0.9006230507919744,0.5807821260406798,0.3720836440457881,0.902672894897509
0.14956125085368654,0.6579866128249314,0.9486531641846047,0.1279260880977543,0.07394040460721557,0.9388463716758113
0.52944102960649,0.6141689490872295,0.916781376924847,0.044601461116303316,0.5013604122316857,0.8330581924019383
0.17106128888426014,0.7002530546954188,0.47139240441735214,0.23323894647749396,0.7886412786687482,0.9282342285160803
0.43269049877601684,0.18775328860963925,0.43525901674026973,0.42440511050795593,0.5121495639371711,0.9726836228001936
0.7485875374661706,0.3559895435781768,0.8002688184621817,0.1057861685503407,0.5097268201801547,0.8868555613547067
0.4792829203106857,0.4151204094398415,0.21798743079485988,0.7229982279455285,0.42196150133245575,0.5561761808488009
0.009971879404467253,0.9155772600534273,0.619004220661032,0.0030408571532388228,0.4101195108625673,0.3501150453951725
0.0739151156319547,0.8697540630889856,0.41364305398268303,0.9979632073589843,0.9893524133171003,0.6509164027468093
0.6830977171538971,0.9274175669347294,0.9571974191348118,0.8027668745215544,0.8191073852929294,0.9284423246300778
0.9048413375499801,0.8569801013521336,0.8963972900060021,0.7820937269989161,0.9197264799234787,0.8825795768368103
0.8918807121277698,0.869943588213421,0.9429235834830502,0.8014706347521109,0.7919471870746199,0.8884730581358912
0.9815862663595706,0.8602256819244312,0.9015183535818398,0.7764092723256987,0.9448997488273863,0.927946643734177
0.9568338081236123,0.7794747872177817,0.9978928631200803,0.8957839531805506,0.9698144181071755,0.9819459277048899
0.8837276484174056,0.09263138081384342,0.9939222703195124,0.5087562402827197,0.3665209175561893,0.9438289659677475
0.9072467687625563,0.8630629941781099,0.18581413260210355,0.5033806851295929,0.16881622243919125,0.3598111981948007
0.015832048338976522,0.9725992254433258,0.5312872799406289,0.9542651857297912,0.9432509235438684,0.13624581006782976
0.1736507271572609,0.9455505383151596,0.9689442338745706,0.944267030738015,0.9528813170909074,0.9880223801912251
0.1562635020344225,0.9722363620711153,0.9277739626124547,0.980366545916578,0.8928580397534148,0.9271651584376918
0.4510674169120255,0.9243251805241812,0.9872779019877858,0.8770071203178105,0.826259005476798,0.9396630097999767
0.8416383095314428,0.9349502305975685,0.9409745807963288,0.8800465488303053,0.9852061477524242,0.992533665679179
0.17241103196869445,0.11439224671655684,0.8843863679060802,0.830705581059375,0.9904661394177127,0.8504358755109739
0.2909289152184894,0.0467167510717923,0.9576526769296247,0.08206499519986334,0.5337224269560155,0.8819460123368432
0.391750340918461,0.8559794555347057,0.13713881199495312,0.40722711703631637,0.04257989699972724,0.054018091213168036
0.543364473642721,0.9307424130976025,0.12196314496771474,0.9432489420712341,0.9876197073038502,0.27082086455368376
0.12612582347902349,0.8972069396248465,0.9893137662788293,0.9575522562863789,0.8820478421352136,0.924000597222668
0.10174454636824397,0.8545400310242305,0.9788154594598186,0.8391675007328332,0.8509413357786746,0.9802257979954582
0.7093583943314412,0.8856228932936824,0.9946375952498213,0.8427752925852231,0.9931476570814186,0.9829791908246417
0.11931777751860678,0.9594806980157926,0.9941309501742221,0.914917257204267,0.9404334388205595,0.9487856007106383
0.4495744976952637,0.2283287767395947,0.8973075532246241,0.8788744682040115,0.9248353127125499,0.8341072744430095
0.8418687132125686,0.2710651959430073,0.8957325645012385,0.35637715789735813,0.6267110013192951,0.855659185329967
0.7388478951387935,0.7411865025214479,0.7133969180745972,0.04183374313121485,0.2619114517779795,0.5330634540602459
0.07762277881884956,0.7833965459162384,0.576535625107848,0.7314427530028345,0.06897114788577942,0.79725388030498
0.32567861139125537,0.8617433225023073,0.20547158729193254,0.0555155589498589,0.29963876674575884,0.13011894783631497
0.2843829900680901,0.9691900269341965,0.008475638116934634,0.9803374407579101,0.9139752440418549,0.9000208212459765
0.021378553106975656,0.9431540453047669,0.9413573241737598,0.9972793963917593,0.8344363162179589,0.9115098360228964
0.6881268078647511,0.9098904135133378,0.9469084819537618,0.9180465890298203,0.8661369450263129,0.8971831700195165
0.7905272410736611,0.935562185314474,0.9591009282273495,0.9029928913542419,0.8922904610241993,0.9871253185398566
0.988503089049341,0.9801880946036536,0.9014239176289746,0.9005652259594837,0.9062762131564694,0.9587856595367634
0.9118034030083247,0.31806504740510444,0.9753662191327693,0.9395375538046271,0.9608544089458153,0.9413489876568286
0.8951991204938795,0.7570509895271118,0.9052443684311969,0.5309134001294813,0.07999466685817541,0.2366063978226201
0.9903152952516665,0.9017754962901102,0.6095090823959007,0.07497902038099848,0.4068550297539531,0.7870246474272764
0.8862181579567506,0.9385819125704131,0.05553082072533569,0.8934644584796174,0.8200210610853025,0.8472519830299863
0.9325264428132473,0.9190290504534167,0.9462571903076252,0.8407648487692307,0.8126031287120432,0.9762232602748697
0.06485309541536714,0.9441816908404221,0.9432886903712573,0.9932566079695548,0.8000832863871471,0.8491995480163287
0.5579487956962543,0.9015102406235472,0.9973469654512537,0.8145068800510165,0.8114615952481384,0.9109012222884554
0.8240634252280478,0.9491026826421586,0.9237039710421918,0.8259718427322371,0.9143892382785808,0.8812116355650033
0.021758422836054808,0.4341133905768966,0.9859820794246623,0.8690685742068602,0.8937349218424013,0.9079048302374079
0.6874832625966975,0.345297298989323,0.9296591506351037,0.3173047435113304,0.48799689417810826,0.032356889940134706
0.8802620823237203,0.6524974773169638,0.1568349037093305,0.4992373935485614,0.02216209454247637,0.35330862581297307
0.9852821739013182,0.8840501587367617,0.6707117290615869,0.6990846930137173,0.42858081105950113,0.7677344570343908
0.9679706972367945,0.898303397630743,0.9482745244012606,0.972741420545655,0.9897912317244492,0.4319245503654455
0.9287662206161947,0.9687895818660954,0.9426248543754375,0.7892778654291138,0.8743767061872978,0.8355982762233504
0.9611453964992546,0.9108203277107503,0.8749591232140315,0.9080813152789691,0.9288687349964206,0.8309332601500259
0.9468350276222057,0.902158482795844,0.9754006953480119,0.8424753050410734,0.9651909930855709,0.8358715426342633
0.35670029409099274,0.9042569590008885,0.96616113145385,0.8435768889626584,0.838713066826132,0.9408213017856328
0.5974343866516661,0.3335140581048346,0.924938036819652,0.8385144094484462,0.9630287618509817,0.8374812886455023
0.627583943629842,0.1504067421057051,0.07774486931316597,0.41869408733930125,0.5079502327848924,0.8422006462180556
0.6026212256972571,0.43431129182973593,0.8322505787932568,0.5509207486804444,0.39319401760075456,0.18838689550710971
0.976995519637199,0.4349389998128093,0.5032029873189563,0.3270299853369616,0.7817024750460633,0.7910272769665321
0.9202964542109773,0.9714350126622422,0.9258200124191375,0.024726134670426954,0.5469520390189482,0.3593897788163169
0.8895525219734669,0.9579043358821852,0.9985590032095948,0.9747407658469702,0.9376267070772278,0.6118048915997608
0.9655330419281863,0.8803826469102124,0.9060652897533363,0.9580869600249065,0.8603359374172108,0.9292235638716975
0.8847823458994437,0.957319091802377,0.9535900844720082,0.8978892206232176,0.9064340761515822,0.9760367819854933
0.9987739475631789,0.8583029801572323,0.9125719251268337,0.9829533686945693,0.833168892362563,0.860836707586524
0.5032243406339814,0.904156976114674,0.9433367052439875,0.7707449402313286,0.9561881496474596,0.8364293796047318
0.7578484199234773,0.4652140756959121,0.27556400951374305,0.9693413296964196,0.9303842880830934,0.8994430526560631
0.43212733987265534,0.6869267466508466,0.24512389199773083,0.3831085103454284,0.22448277473050066,0.855021263703611
0.0918112079099635,0.36568184715390456,0.20886661209884355,0.43480424526637124,0.11082501729461137,0.418983606341002
0.2710357212814262,0.40360228735708925,0.13471590422889157,0.7331182133779189,0.28629580899505136,0.19384568496740584
0.8465306187970386,0.5710704887045553,0.5682199084169487,0.0411648188352632,0.46215244947411355,0.10079239866783814
0.10689126010717193,0.3211829565407299,0.7631794887473351,0.3316913996909251,0.70785170115112,0.07289086495919406
0.9237543667577375,0.042583720541165715,0.08865353955243778,0.9149885064569736,0.24305151723606158,0.3134519238067984
0.8887582911308232,0.9680136684365437,0.9264778432027734,0.8364015862842844,0.937868746182382,0.11451823705595969
0.9822871826932393,0.9884060617100069,0.9010889467618262,0.8487557630035735,0.8021506169656241,0.958169505565045
0.9621146279067875,0.9279134322853999,0.9682792865238056,0.8976792453203291,0.8743991827239546,0.9950996711684441
0.8793145313115749,0.9396578830148755,0.9627883294051306,0.8966520603037835,0.8749706895939823,0.9883796462458176
0.986894994283529,0.9593586181050645,0.8800535816461029,0.9409525607432667,0.9137977083617872,0.8882985520400857
0.10198188175228186,0.9333769861037817,0.9773109002436072,0.34926834940199275,0.9451184639328429,0.8616812268110517
0.2883633207953939,0.3298068452870297,0.2232929672782297,0.6140786112748784,0.01595433641252604,0.8912709185919467
0.7742578441548313,0.8274660495326132,0.4365810328445241,0.036444148350565295,0.21118673541229108,0.06918357123450623
0.09086863986317213,0.12873797335796583,0.04897980037436479,0.0032400353706682895,0.7469804916675258,0.7398181658053771
0.4083635736184603,0.40428881501139197,0.03143135545735202,0.7032572052275755,0.24812414097827307,0.08718932941507965
0.17096276423097784,0.19050029543039693,0.021325573369372377,0.5194642117043616,0.32926639839326455,0.4258142901690526
0.07197486399588153,0.018103658161670193,0.7969635948615593,0.7608593906761633,0.6296776971198667,0.31150474764455743
0.9062731984083661,0.9953628016550309,0.8060108789326482,0.29452375918347606,0.05469918732730044,0.3756243658469196
0.960765957287568,0.8559670060564802,0.9885972303526508,0.79819085567488,0.828637391865188,0.35998113532125414
0.9655914053826218,0.9484925555461774,0.9219408113901556,0.7777680265614477,0.9838200538866878,0.8990526581194519
0.938563873843335,0.9519459862234787,0.9923746298247939,0.9083887955155163,0.9935217360671398,0.8552514679327656
0.9981635650429557,0.9582295634465057,0.9737195180189809,0.9053937190624975,0.8968253186889593,0.8704819587092637
0.9492256847855741,0.9574238559382537,0.957281680361847,0.9633399211464643,0.7905529301908151,0.9067396499981699
0.22309281318292135,0.2794941570345409,0.88248633086218,0.9271291990778554,0.8605684550371534,0.878984101102316
0.690390658812901,0.0791639019391431,0.5853666642682724,0.24906925805278102,0.21876598344521164,0.9888205009906081
0.4867784168751168,0.2056236861738792,0.5758712491233801,0.3114355489729525,0.3643386039113308,0.14168019065028647
0.5965566966457122,0.07375738519661158,0.24269143998697332,0.28127738584511325,0.20234161927632122,0.006456687615368984
0.19940600399522587,0.6905305047303196,0.4734872808693279,0.721839512835262,0.41140429853719646,0.31820496078415667
0.18032473782732705,0.1823027654270977,0.1747678765084417,0.8227896230106517,0.31553351260369705,0.3368381498133063
0.8341980644296169,0.2557162282235077,0.9802201466762772,0.8862022116703776,0.9950817004974226,0.6363035632545677
0.9935298504780962,0.3870461610413048,0.9299525387139431,0.8663313162455504,0.8085258993256857,0.9963530682017834
0.9382167397929218,0.8803344618080063,0.880604434236528,0.9290428881879726,0.996327215343544,0.9804519078406431
0.8953482015027686,0.9375138188846212,0.9230808492190891,0.9455189975297729,0.8966672929189972,0.870268737534936
0.8849635069719102,0.9491850705901582,0.986651660359094,0.869754455276223,0.8978096125893856,0.8376481686117115
0.953275360896248,0.9997781123432818,0.987868202240922,0.30629286368838526,0.9374379303447361,0.9091545962007956
0.9057913111385706,0.8661560554802433,0.5679126054349731,0.0413129359909163,0.3190764406862025,0.9489183181286783
0.5606406193027373,0.9191502264107312,0.3749668008387646,0.9032436142379915,0.3407840448798114,0.8091186735294842
0.32307009283878874,0.1981700651555091,0.9899699604520112,0.7704116263979179,0.8409462109102033,0.12531617003907844
0.7036496065971415,0.7804819837098088,0.9903081507337742,0.9256521766077583,0.8073793529942832,0.8556819613443558
0.3290119031550908,0.800827298190232,0.9597281743896922,0.861447323396666,0.8816363285957575,0.8483496236098826
0.6704418338430495,0.6499067637489442,0.9287605667652893,0.8597541116547,0.8360434271709454,0.9163507373109472
0.22630842454506764,0.14391782541750453,0.9555974404545,0.919392510843096,0.8841275176491814,0.8882990287163337
0.34338850297134665,0.42740407415801,0.9029761633471308,0.3673089234267893,0.9213127034520374,0.8879499889162515
0.08539415407906333,0.6257707797910643,0.7788856358033563,0.6817035809769931,0.3514094593073956,0.8315623652552097
0.7628131182599883,0.32535781508443556,0.8134153850831268,0.5049974406212213,0.26668160442699185,0.7804573479101025
0.4620829802383,0.9359253322781238,0.5249021275201816,0.33467323790770315,0.0977687763703607,0.2625711972912646
0.007998593178121566,0.8805608482098796,0.45736714877732204,0.8673150099633945,0.8691977251224441,0.850452294421224
0.6273565067741441,0.9173312633064362,0.9610406624949458,0.8680477023522686,0.8079426188273789,0.9238665125939982
0.8018845926652849,0.8862757573842245,0.9133586216276403,0.842083560722857,0.8285126320524828,0.841188073176053
0.09595972569350457,0.9699187530673923,0.9075281960580419,0.9504094655254909,0.9300141286737956,0.9580448123876857
0.17829940330261734,0.9912006198155988,0.8882645269931465,0.9230010360141399,0.9520164368749269,0.8437230373934899
0.46956774817304775,0.43673255314411197,0.9611680556418114,0.982413212314298,0.8577457331723364,0.911131681155746
0.2662135835353058,0.14160614212968553,0.8740177678124427,0.6573472162326081,0.2455273562408539,0.5768413355663123
0.5007087158904179,0.8930469350154204,0.4023399464565106,0.35010268795248317,0.022726329096358865,0.5323959069984222
0.18499887034887763,0.856292864839362,0.7801815737112417,0.7809123310874962,0.8019072841890947,0.876841760957468
0.11444817678692186,0.9264355361652445,0.960341710936591,0.9445219775787184,0.8052531642846916,0.958855884109752
0.5187125199051777,0.9913047123360768,0.983126849601717,0.972714649220416,0.8763948104760511,0.9948708114937679
0.32554640848872246,0.8933196027767161,0.9644636320832071,0.9648056596664569,0.9365703316099496,0.9191657520970128
0.5338619679865406,0.9748028944380557,0.870630998994034,0.7706255479950398,0.8217785753585389,0.9696591047257275
0.3033601281578125,0.7242521595898647,0.9837866209846383,0.9291680344094146,0.9532142073733758,0.9362409518267686
0.4003820641552923,0.005220159496530935,0.9923148032236884,0.00782567455553939,0.3397447793576588,0.39978851718389474
0.6123298160647416,0.7782936892236108,0.3125158570636696,0.5918393575133081,0.7526306494692108,0.4583335452129429
0.5929083008192919,0.1971651808051552,0.48616000721935393,0.46712178123638987,0.7622318879856143,0.4059030550239059
0.9534726598207386,0.2319605730029091,0.07645465479788617,0.8321051989599997,0.5933355860693446,0.6915552308037571
