a,b,c,d,f,e
0.807095236710427,0.7987356344760129,0.9550064660282864,0.28536223387555215,0.8090976935731218,0.5921843179515146
0.3073420810719426,0.9830084943793604,0.8967962171045998,0.3644132318586998,0.9406665339337347,0.9559196897256803
0.15469297979870425,0.8847243829178421,0.890600315274806,0.9605570691310199,0.9980017170796702,0.9821628453312192
0.6527453307763684,0.8626601583306676,0.915646959014883,0.9970945481094035,0.9335347026192855,0.952159406529521
0.8998117587440837,0.8685431412689391,0.9282394964708872,0.83090219566624,0.9568117029142726,0.9970118359838132
0.9537965719232847,0.9365141803375261,0.9467706096632115,0.8448084611723435,0.8960333083010494,0.8436737371983777
0.9273865070493662,0.87954179370463,0.28492375875294024,0.8380313978107254,0.9742836399830638,0.9928895319514667
0.942760402592737,0.36824105301003246,0.4860009356895373,0.9730579766754828,0.7870463841903982,0.5018887882789426
0.8702496446902585,0.322918419810332,0.9879328860899196,0.36808450812472954,0.13873589661197944,0.5458067374946086
0.8806836354824003,0.9643276786458449,0.943090446962944,0.4252932469397331,0.9854889193607214,0.26949145650712236
0.5391593266770648,0.9642152354634432,0.9160511311404759,0.8805350428310807,0.9946269936426201,0.816673007012851
0.19199533644079794,0.9335690016908349,0.9650029944783234,0.9224987244224646,0.9306360211243527,0.9123674355332883
0.8479677519316495,0.8709357865670595,0.9025142714417167,0.8609239274877365,0.9183024024826407,0.8883898124149961
0.438588428028808,0.9182578997829929,0.9437056922658154,0.9012837964744677,0.9251720368506257,0.975480910319852
0.8785200372980122,0.952423764517653,0.4362228696111515,0.8177426560217367,0.9197143046289853,0.8455651119206448
0.8649622130547009,0.7906295698558692,0.5138754434755384,0.988334747310029,0.062492172460125,0.8535110063356286
0.9203527630337649,0.26410293712874144,0.921195621643212,0.6813601573001101,0.4021326401925256,0.831829912254836
0.9065623007300481,0.9616909978370604,0.9102694706331989,0.10873791560595368,0.9552490468228986,0.2437933331482055
0.9959025377402051,0.9669535323739936,0.9309785227964751,0.8476295356595047,0.9751696321809612,0.37410389158946883
0.8862222730240572,0.9009400973701497,0.9443922575542494,0.8689406333137977,0.9770420188428196,0.8760275606802805
0.8384550132705872,0.9922337344332673,0.9594810135695281,0.8669351086801729,0.9312416368334172,0.9224434144925893
0.4733928929233432,0.9715168587384168,0.9345675564863576,0.8176253105402553,0.9834494357772849,0.9777645100864105
0.7702357101448063,0.9857407226787271,0.5407466661047148,0.9773884027257309,0.892277112954102,0.9515892266233189
0.7108089451523598,0.15063977674975712,0.022596551465113184,0.914232352356543,0.15280117344533498,0.9526188955536158
0.3956514676916098,0.6990788492178828,0.3702123242324334,0.40895904070882394,0.23579262907639598,0.9229540229479878
0.7142282577153556,0.6428384028065133,0.9087736448248722,0.6691944633014654,0.9263763731128819,0.06023305831059951
0.05572119207453842,0.9314463619566427,0.9330113032163561,0.5652794610284951,0.9496643013971701,0.5423173970298658
0.26284177272532955,0.9158111946132915,0.9974154869827833,0.8974066303090137,0.8960433998142158,0.5573926042577562
0.7299023502839077,0.9073958141193744,0.9566966484590799,0.8546278561125636,0.9949884696457939,0.8369105646585154
0.8704697645429089,0.9004730579305463,0.959631625307585,0.9709655376980534,0.9066540999655556,0.9738455806461249
0.9920789325219057,0.929773935505683,0.8938251328502601,0.9464777426694618,0.9584656240696294,0.9258444061345517
0.883969066426463,0.9350337297976905,0.43628596687516924,0.8624964044087282,0.7253822056842579,0.9391295238702885
0.9805157861610292,0.6394490519414382,0.3628434428337194,0.9457335653924857,0.22884122985119232,0.8442961650255788
0.8722739378167962,0.49313402432758163,0.9784462024542576,0.4761284632094081,0.9116134894630985,0.8895122704677034
0.9413949387395502,0.9528389225422069,0.8903378779300539,0.21439753527158853,0.963934745678393,0.003682625372243888
0.1927779070311963,0.8732875313164011,0.9921681575663406,0.9489366221968765,0.9804250931425976,0.3685039369492883
0.692916274530631,0.892578982487115,0.8913929034717776,0.9687404686396448,0.941647354825094,0.9250963258553477
0.12081653110966321,0.9245130966926012,0.9719302555270102,0.9548612909970386,0.9984794421552561,0.8984970212352577
0.5511541296745265,0.8611719361448096,0.910947708760115,0.873529278777224,0.9902666671276146,0.9994858722491152
0.8284689762247123,0.8958212431729282,0.5781887559021451,0.8315801434548186,0.6795416053581602,0.9445460443262707
0.2483224457682998,0.08893417575520325,0.12872712673296607,0.8604099369741098,0.15681208237563582,0.8508653608115172
0.8219199516608543,0.6169632138446045,0.9367455283349421,0.5807938027889378,0.906678251050049,0.8431675005318723
0.9594122909570123,0.4102311687299848,0.9554125615360485,0.5661244124859239,0.9841049603714103,0.624809020135145
0.9139550192269528,0.9492474763431571,0.9168416555095796,0.7775708481823548,0.9374280804009565,0.016026894434099763
0.9151801693827027,0.9937886155832438,0.9438557583668663,0.8519912528175575,0.934055104905921,0.4022491751373276
0.9902932923046736,0.8933997503382286,0.911095503483185,0.9083746454728018,0.9858181131963168,0.8893071590133954
0.9971080139780077,0.8709604831869329,0.9926736678524496,0.8114488205574266,0.9715169889389672,0.9391125486963399
0.9452656751431284,0.9574472644472783,0.4688602421778764,0.8308731009093123,0.6525456671607069,0.9635147800091417
0.3111856556304883,0.935550977587053,0.5258914660174229,0.99363936705963,0.23770973756273905,0.847876461393373
0.40402303444296833,0.6065933843518763,0.48911334085878844,0.8920821097930244,0.9558187621385271,0.854713572841701
0.480750969833552,0.5251037103821692,0.5307619050026271,0.3557077441453416,0.9967716922614513,0.9679276404448421
0.17449979367148294,0.09156261674419465,0.8419957465277701,0.15022831279455484,0.912954207958837,0.0031715623972860263
0.35400561727105095,0.7532268268474509,0.2994970677797159,0.11978482492863986,0.899251603127313,0.24151572718561962
0.8137481899255163,0.6477909969008301,0.055316587646468636,0.5425263445381079,0.9966744948060781,0.7959815011115738
0.08793768619340528,0.4411367656900804,0.4548357106819614,0.511302829301355,0.9351311295820344,0.690191521654157
0.20108858592043563,0.055273872792350805,0.5514110864423342,0.41209642095398846,0.6219718953301829,0.970325754474915
0.47815077997915967,0.2752487642778293,0.22247964057018807,0.6357147981005387,0.42293171065197266,0.8879174279046472
0.0897840514822167,0.5944358014318297,0.16544474082179536,0.4572913334651499,0.9701736320755355,0.9282051121444681
0.955849592025765,0.8409598728769536,0.7412140090225905,0.47662816084641363,0.9195466513976163,0.8960179759170619
0.8781027367901756,0.8779269162430255,0.9040056147571824,0.14293214352946815,0.965471350972155,0.9611974804221802
0.9694556081403067,0.9433757179971997,0.970992223998405,0.8217525413999849,0.956290462732595,0.8723312390708199
0.8947197838352875,0.9983132005325976,0.9028933902192483,0.8371108019483278,0.9799654869540496,0.27212270867003135
0.9447184772713355,0.94483046465445,0.9873883990985461,0.9645189870966879,0.9946605701600724,0.26246835896130954
0.9883405850212539,0.9258219510327103,0.954538368165094,0.8146317925857953,0.2581583439517156,0.9013720237857559
0.28267409060469634,0.8970365011816307,0.991814452655519,0.8327691716089514,0.6022543752039933,0.9148315838084814
0.7680922211086059,0.13717239668201367,0.5433743181445363,0.8927776594209682,0.9051739646970748,0.9055466006985358
0.33956930951056025,0.11165785096599998,0.7945813118981282,0.1716014156248414,0.9763707523632745,0.9993354895294377
0.06337203881351926,0.27992609753947917,0.5653617920506396,0.23258860668902026,0.9960260908383132,0.9250783700320327
0.7287612750530692,0.7120437932985071,0.8268387087236589,0.6255802249744757,0.9819840268408359,0.9400479756387656
0.06484744726670655,0.45056489202728245,0.12182135495715818,0.7077792617738456,0.9957273531316256,0.08342364981494539
0.44494042360937736,0.8213756427503351,0.9743278507919163,0.16861017132716122,0.9360590617604811,0.5178196209954385
0.294414541557033,0.6512399185921511,0.9994855559377716,0.24180110453047512,0.49531242841520307,0.4258176183755606
0.45980639639303905,0.09587710053596288,0.9490244455502923,0.12354356887140391,0.5860890675963236,0.6067868664354638
0.85009990620103,0.029583430137465578,0.9716439173312367,0.1959305772674872,0.9655382480288413,0.1622117804984099
0.7584884190491934,0.4605180650488797,0.9376545165863253,0.619861064388438,0.9466255481082904,0.14890191110154907
0.6976794184194527,0.1719895977778251,0.971879298029651,0.09906676802758378,0.8985516435512954,0.3601917654068657
0.784105210008543,0.06804813441389465,0.19385574362282335,0.396086422186295,0.9910422967612799,0.6981709588703657
0.6330545856795905,0.06642662982071039,0.17938895089314125,0.7216721925640056,0.9367406474020636,0.7434272401732779
0.3727443896089947,0.4222003935812741,0.17631019760292033,0.7948025793918408,0.9542871510096083,0.4340469567580053
0.6018116612486939,0.3979620513397252,0.5917944204355777,0.6468725897833405,0.3487899809537353,0.21091995971724836
0.2511487522530447,0.16166115497607872,0.5591918148917924,0.2792748161753508,0.4439888652648329,0.4730769273658019
0.6935458473169293,0.0720082026823147,0.3956548029143842,0.18678735095912116,0.08115167526869413,0.7703696666358022
0.24624354291477046,0.26744338015113533,0.28292871639517064,0.441412667740081,0.6649489688771175,0.5405498138110675
0.42659671799034443,0.16850316094665027,0.3903110606047177,0.1584394869164376,0.8598835988325219,0.5277099886803795
0.18685895247481218,0.531951628054402,0.33678346820263644,0.6397070734295613,0.5655878205437607,0.42530041255770823
0.49492935194808335,0.605484557023835,0.13134188669209357,0.4247579697320648,0.4112390152048717,0.008080568617961985
0.26010297766155666,0.8367483248907231,0.11769981354984353,0.05172187211854724,0.1936029463683093,0.9730020164328286
0.9145687636057644,0.16929202010896668,0.2949974607688814,0.24140966966735977,0.8917472834775362,0.8963630553769873
0.9207555646723734,0.9514329578325609,0.9225312066493063,0.9932183463767098,0.9866589999593992,0.8376930329362481
0.9219573657638729,0.9040534678654384,0.9160259090026744,0.900335993816763,0.9828101156619252,0.9232461456167584
0.8958026533837664,0.9511258855608029,0.9041271032350645,0.987130348804739,0.9077205571942933,0.9891118369225865
0.9633946794508499,0.9573652141804316,0.9532025758016222,0.9152773616040266,0.9734536037802822,0.8859959990130069
0.8945411745170454,0.8802177109255436,0.9714332446612932,0.9865991312990403,0.9567035332380156,0.5445339128972736
0.6801224594095814,0.9356195656092132,0.9795564703373301,0.8906720826132284,0.6214208643708917,0.004065758616621563
0.6204305532711121,0.058557851115769256,0.86196966392879,0.619496543018477,0.5187588932712552,0.8488952308966718
0.5134644500854872,0.5113699595694237,0.48040853975910236,0.29271328087158205,0.9639422684258112,0.9860957292390634
0.5689789539020595,0.9858360239412883,0.03929062768192297,0.4451199598297416,0.9745667519873854,0.9177139505852105
0.40111548222115834,0.8756834770511915,0.4904391177738266,0.8393632981845236,0.9072648929573175,0.9676817016187339
0.02939463199178801,0.8854787035204308,0.6010837646447459,0.8230361872728545,0.9478936374885898,0.9234477283074134
0.9321059124512721,0.8837520505952966,0.8103839590651655,0.9978335646470082,0.970177734801092,0.8552125275682431
0.9908507539520305,0.9299635091949603,0.9602684990689241,0.9347390568363261,0.9656063656830625,0.7660456546884259
0.9841207666789786,0.9081991744893646,0.9829579301387527,0.8447889131052867,0.2263470029987911,0.43644244115075026
0.9349248656685974,0.3618171711922766,0.9757185066308018,0.9001622773870122,0.12239038701416238,0.893719672734574
0.9688050396325952,0.852647528572478,0.9163798492325531,0.4625146665947651,0.9958814450087761,0.8753176340682719
0.9725454214901933,0.9690842895292672,0.9814289382121208,0.23917158706959127,0.9692936740579229,0.9440037501500463
0.5654627464467996,0.9043655439653094,0.8975037485679639,0.8741925716653062,0.9742042524821994,0.88361774387613
0.14834979401063592,0.8917311308402668,0.31024853847231443,0.8388855665788707,0.9079494506438287,0.9223964532203323
0.6252217981275713,0.9087810295248655,0.3875182726555034,0.9365829305738094,0.9533306250070248,0.8840811677135668
0.8091823062650844,0.995779330825044,0.28118843245778447,0.8941861660659248,0.994759390404724,0.5517483339982614
0.9704574065237768,0.8833374272045609,0.3305963959347959,0.8119342643277557,0.3552634159419529,0.7283923186587494
0.9890784308118452,0.049178782543912246,0.8935962126968864,0.8564184669364419,0.21261079167557992,0.8654465910646119
0.8838238325470239,0.4120264769653788,0.9754695122845993,0.1998867775929619,0.905693932884156,0.8544886396567518
0.8854357141882839,0.8804215788640042,0.973611169688488,0.48585180644838033,0.9543637658862045,0.897112987931582
0.8762041118838186,0.9301475012077673,0.9269775899225926,0.8675728223368172,0.945963928050877,0.9199004719039556
0.9031355910027674,0.8974744234587213,0.9759961747878271,0.8400201207631259,0.9158739521401233,0.9444741536512105
0.31855303934747337,0.8748374819330234,0.9282146432298627,0.9410080807532167,0.9825408273289216,0.9875448412538235
0.4741554751716625,0.9419365810584285,0.4517749762640792,0.9368067841431734,0.9431744168443015,0.10576744956761248
0.3928188335535435,0.9050580952070066,0.33854974546013333,0.9107117144266514,0.46259235866443166,0.7274072954967433
0.7720527442367741,0.3469560117199596,0.32734691943136346,0.9173121735059219,0.12860563334350636,0.9890156051931701
0.016616622455820965,0.5826121437065787,0.977098386465306,0.29383742289476816,0.9046937130082104,0.9689102286567215
0.7764951998184187,0.9461904554379506,0.9283060877634538,0.7288865391367737,0.997591307507272,0.9275215618600681
0.2180907997822921,0.9870306082293119,0.9517153978222989,0.8173036628478163,0.8992638340040341,0.8624631693800733
0.8565800965049187,0.990673882535775,0.9514494076864614,0.9851142730249332,0.9916307220718259,0.9766127684777853
0.4380464011900659,0.8860121508382811,0.9128294738275186,0.8250014244110985,0.9289073951902844,0.9408575385152371
0.845777548483958,0.9846514470503895,0.987466988099643,0.8516403618020408,0.9535792453431734,0.6274307299074736
0.46524977449077326,0.989895915450629,0.6440603535740855,0.9049843225360141,0.4929419620825898,0.05136406325979257
0.8578586813838411,0.6823482170250984,0.279525174648293,0.9667420391038086,0.646996245275731,0.8858634532749965
0.9960623918838372,0.6910937208945632,0.2390958753510189,0.02826443459551078,0.892928151801686,0.9933580917591573
0.9165432998153994,0.8970034351383916,0.9724340465534514,0.11597804070840319,0.9080930272746763,0.833342276081915
0.9849702214362562,0.9922280207149311,0.9716250734406406,0.9246297850554681,0.9053341681375985,0.892595242263275
0.8766137478459702,0.9342530426546013,0.9388513778919575,0.8636346878785789,0.9638484140234034,0.9286723360330643
0.9008195250114077,0.9398557540429808,0.9453396970455813,0.9243426876462546,0.9922572626498104,0.9500489178026464
0.9216730970689269,0.99016422489911,0.8984237803998784,0.8216110783812475,0.9642001194361698,0.23415314848189975
