a,b,e,c,d,f
0.08257894609312501,0.38729949760069865,0.8331417225359201,0.5527423963729761,0.6237512339379534,0.36778753988176494
0.6364500028396887,0.09473623666507733,0.7921571237243126,0.8154274349218914,0.20355789026575222,0.10238512070696246
0.37118987526847613,0.529701334602928,0.9726302983606254,0.9041321108323801,0.8979589792620615,0.8441292436689947
0.5227764210061394,0.15773691011223773,0.8175055500912443,0.8565348934678998,0.8923002511418372,0.9737902399151314
0.23266866578437786,0.05036774299972537,0.8822984348554943,0.8675985561386255,0.740039001069138,0.9336001599033886
0.3419900327541577,0.17942832588442545,0.5743796241291965,0.8046810880862092,0.9191219261574597,0.8933988650205308
0.04949086549505455,0.4560427700879447,0.13863386740215725,0.9146598279030541,0.8319825852798638,0.7943963180307143
0.3604115459871498,0.6260565228932239,0.03495041867136468,0.05009153015972977,0.796185269385991,0.8488121407147615
0.1053856492555662,0.5928219490303114,0.6211042320015595,0.08238119931038089,0.46296893569968284,0.4335071520738346
0.09697475121958035,0.7544375815146444,0.13891696729697775,0.03496571996783015,0.5509183601554876,0.5207712193675408
0.7403015533052468,0.8715440987817284,0.8456371778289652,0.8261039062316774,0.2935403676302384,0.1599742420697932
0.7270523603371184,0.9189225578588414,0.7677161041296787,0.9890947356969699,0.9160457543748746,0.8341097050279828
0.7390016208491388,0.8026088939245735,0.808920159515634,0.890592317698023,0.9259794682444911,0.9623432542647747
0.7414093490281167,0.9840963135903669,0.8164232196691026,0.9091649956439295,0.9259988733319705,0.9968308396314575
0.7262541841551151,0.7980641896184969,0.8553799292896835,0.9693669724355207,0.9413525399982601,0.7852115923213085
0.8895740917490647,0.5177616131518117,0.8786816237111235,0.8825134469978628,0.9088797328623088,0.8159891536264644
0.39602417913417565,0.5935181003380664,0.22408523514588463,0.4829147345957759,0.9744030446037393,0.8527770379239679
0.6020801422658882,0.21109758419055552,0.00880990542290832,0.4743205366764466,0.3424050190355241,0.4870250067181846
0.6902388962596328,0.7738288637024876,0.1455035398692183,0.02970627206017814,0.31071403374671436,0.6106515457992032
0.06598078925521735,0.8966809862671067,0.8699947410158969,0.8191672889027617,0.2719171867922493,0.9583992153459631
0.5072958201055506,0.8239072038544376,0.7850062845591842,0.9273745678208214,0.7859306427132771,0.948639221487222
0.4036503285875038,0.9839627586024651,0.7966367646439957,0.9633593125328808,0.9106854808420873,0.93110804985209
0.49018226658579206,0.8596949299673369,0.7995302018216788,0.8572288414709075,0.9889764121122431,0.8677186291440803
0.5157003204877096,0.924914295520672,0.8400466111692989,0.9151432568650215,0.9582769112421878,0.7732650948191812
0.6305826590218495,0.21471473152329018,0.9347668381967571,0.9299786536273082,0.9890316306105142,0.8056229250342825
0.3852036309734244,0.32541083997589704,0.309502484669321,0.6269730438679469,0.8512735961467369,0.5630266347182491
0.6523556548104757,0.047472875808881335,0.020871918129688673,0.012135106612847654,0.7116293251579882,0.1959647424959471
0.7079712371796991,0.5652614514392126,0.9810448719596775,0.45914915992326166,0.6502848624396061,0.6674670561522226
0.04288768661766349,0.6605968124833687,0.7674644301712837,0.6597872180615287,0.8918638001842246,0.6833623230864474
0.24552223473316634,0.7278155722087958,0.8922633048685942,0.7097643442299446,0.835653290392955,0.7904089343349062
0.31744472678236196,0.299047052446239,0.9884661863836771,0.5538618393262615,0.8162469259768097,0.787959962459228
0.2980742808836913,0.5496837355956437,0.8126655459183219,0.9317365399882999,0.9718136000898983,0.764289149589041
0.13298914479969678,0.7992980069238067,0.9015060663446209,0.9997663975861927,0.9178260136073518,0.854284017424707
0.06541712970127758,0.9020250514604904,0.1595298328726641,0.8798591393370523,0.8930301566229483,0.8200622875205116
0.2775968487190559,0.9999450811746327,0.08677617974462236,0.9050651735163752,0.3478168886722626,0.8635768956079957
0.5461392338142256,0.8192733385057297,0.9412694820982,0.87225781479833,0.7044472684852229,0.4592198550900628
0.7924381466803511,0.8131657757308713,0.8717729812457828,0.8254073114395214,0.9526616376508158,0.4922393782208735
0.7540260118711577,0.9551092539074809,0.8091492191542312,0.5746146248348999,0.7728530048011634,0.9448456142592481
0.72081364594185,0.028721630842012725,0.8636980903986741,0.1916403918522797,0.852179958067036,0.9276715592697786
0.8624991535404898,0.09967105662808731,0.9064149498175854,0.7583871609877721,0.8219526460192887,0.9572273528202171
0.8393072417919981,0.8735186151291774,0.9124298398612221,0.1634511202953976,0.7944963218548262,0.7954730676011857
0.8266264327105814,0.8472006781510576,0.1061652693552557,0.8185100180319494,0.8563365794461683,0.8763090810433309
0.28253675712318793,0.7584506310104128,0.5241793443682141,0.8994885122104912,0.34082978904296235,0.8767233096171982
0.12164080621805323,0.7599269064605725,0.9150911362788213,0.8893440161164321,0.6530406714043521,0.25330287029982357
0.9351843729964238,0.8721636233134444,0.8251607571874411,0.9418614941756318,0.9327987803876159,0.17035675779126389
0.8369839345505512,0.9703489833373485,0.9919701585565821,0.8295914339375955,0.8194628551661767,0.859378309530181
0.7576482875196365,0.09769198004138727,0.884236874025618,0.9177355035274729,0.9903165114675992,0.9567127542088188
0.8251054761429991,0.084506181320355,0.9012567136555937,0.7401812188512865,0.7966188521183399,0.9709743745576678
0.9577580749978726,0.7863752346937862,0.8144865809000293,0.6501277169109722,0.9973459575596291,0.9379993667710578
0.800545570795987,0.8462452847618922,0.5061823127506495,0.7681353157877633,0.9031453660813514,0.9958598853389979
0.38267357318974066,0.799845452665391,0.190274811898119,0.7981871354835831,0.3226488321792249,0.7903921267479447
0.49006312954295767,0.878531105455974,0.9477643606404043,0.815115565506027,0.6660523053625376,0.08616282216965812
0.2163614318978117,0.9348216585368665,0.8936958216488777,0.9460407500138241,0.7410233271087886,0.41017403170503824
0.09664403135697297,0.9223891759394391,0.8670202717063221,0.9059980063914804,0.7563460404682528,0.8608562102624293
0.6964703884770929,0.4493287495513204,0.7926609287624032,0.8221995213239677,0.8766031016924145,0.9843604368215146
0.057157866282723804,0.48099272116252695,0.8609169750305884,0.3446819454528719,0.8288324201978982,0.7604988429287747
0.09701627772686819,0.148165358464011,0.7865937784314441,0.24374861855380728,0.9352427429374943,0.850462742142168
0.6479082663911777,0.2952824086360481,0.5560811891714502,0.6779221050735387,0.8169583259159487,0.9391358221299667
0.1976201320364721,0.026201640819739414,0.6980726336451206,0.4593196543380269,0.25220229502026553,0.7608572629777696
0.09331612512124479,0.47491844303155717,0.12211169960523711,0.030112390652394936,0.44571959627918156,0.5501401797935997
0.9786431693928742,0.3504050418564699,0.7893684650007609,0.16396526525059724,0.4426421365536957,0.7079936257873499
0.7179889165405515,0.9459983321654922,0.8628587861687802,0.1259345868263993,0.5644441961852418,0.47636107554997864
0.7541619380864828,0.8637776910188875,0.883514076929547,0.7924477634140046,0.23741049641883186,0.11319008853914056
0.7476805136736949,0.8966641298922521,0.8092600707313169,0.8128269642088874,0.8242248847815276,0.7794572799470645
0.725601479228836,0.926024402667451,0.8690129334014253,0.9065598868828546,0.9976295164407674,0.8900867627673891
0.798020490395421,0.9277121536387151,0.8963536920210665,0.9574567204288624,0.7980176102917843,0.841026315286681
0.28100165561621904,0.7522491592288082,0.2237893415968213,0.8137910443694012,0.9981399226254908,0.7785477775060816
0.32930561506252953,0.5808298608046766,0.747625541855199,0.8978663815855733,0.7514415879446038,0.8366115975400803
0.6054123718436345,0.27000606716504266,0.7100197407732426,0.08458206034690707,0.8554822807788074,0.9979887753548529
0.05320096339265576,0.3552157576724275,0.1528861429526302,0.10791673443528513,0.038225992052146454,0.39370767040551324
0.15567333041199996,0.9536653925972292,0.5545452184811674,0.3027457383663363,0.43786620185316083,0.43545168020771746
0.42607620140555297,0.7600607972595824,0.7767507045337652,0.9247065675734127,0.2902436251406172,0.820863787846579
0.06047130783526224,0.7726029236687498,0.7944618621313552,0.8033918564048818,0.826905962365975,0.7627691490620687
0.48877730333903147,0.795666893369516,0.8285559596153699,0.972184520632243,0.9837767120978929,0.7502125220915262
0.29438256327323187,0.7495849000842708,0.8975305960412139,0.9132507641436036,0.909999704210928,0.753342824242231
0.6929649782188363,0.9366740125168797,0.7892172455530777,0.9876721147010458,0.8634459939957796,0.9831759664303297
0.29394729896307337,0.26797149490570804,0.8869086607992853,0.9454128240364004,0.7713909552494888,0.8065788927027472
0.5948889419932888,0.2465839437230162,0.3574781128178572,0.6142623751025177,0.7761587898935529,0.45844122470569126
0.44070285234250467,0.8354431322080919,0.29057889167732925,0.22203328787733628,0.5946451465971647,0.3912722680788332
0.6791841616013858,0.744327427621358,0.947185300144578,0.7718015116121102,0.22513075879034772,0.06245588040590916
0.247657036146149,0.7652570502814883,0.9202198035124297,0.9140692383548186,0.90983717048597,0.7649119019814345
0.6599620426793654,0.9354215421235821,0.893888502585498,0.9008092785301736,0.8992227610143853,0.875251329654606
0.6932674045340297,0.9743971587727226,0.8184958870692065,0.9485677711195335,0.9798780332096977,0.8442892686785404
0.3620133164473582,0.8725219154721757,0.8649252553906641,0.8382219516776592,0.820390230420837,0.8537078429180983
0.7418572096718468,0.14944674187408125,0.8706717419231483,0.8673312426414975,0.8130090927667202,0.8790918312925644
0.8689459078042323,0.16434097413371873,0.14880211182842615,0.2877703529857928,0.8290859397489352,0.8496266518041113
0.7594267487572226,0.7449026620339892,0.3707426553941342,0.3744401491349573,0.3432544689598416,0.244298156230281
0.8533353486259381,0.9163780073307193,0.9685183271012517,0.9895726903976338,0.27785632872193394,0.4359936217837468
0.7972569579412638,0.7836429895357854,0.9762164826753288,0.9471086018392191,0.8119550892338446,0.8157587142073763
0.8020182833652071,0.8501180641155918,0.8877428982541031,0.8611522236136083,0.8953759323927752,0.819738061542554
0.2634203059791816,0.9633911947882251,0.9811516189078908,0.975833468515506,0.9517371815522069,0.8818047937219453
0.14013158141478893,0.9876727280974147,0.9110380314929256,0.8674540845936285,0.9516899635821432,0.787903709412747
0.31335991943940056,0.18605591032121907,0.9179700351262052,0.7810457569578284,0.9879158055535937,0.7938549385350935
0.0863238616382494,0.5799996112921478,0.6360934249838296,0.03425222494616785,0.8360100784335179,0.8718911839168844
0.7672211859639173,0.5713838673734027,0.08272350044671781,0.03306629468029304,0.7320111401764534,0.6854459263637738
0.7298195430681425,0.807092531642244,0.9677644666383001,0.2993975533327894,0.04879201384131741,0.31643605661551066
0.9334303330913146,0.9943171010435634,0.7964218808641528,0.9433635540046086,0.4020778630740746,0.5139167936428773
0.9967176320474689,0.9956478372460649,0.7867140138679417,0.8491048724614604,0.8974766424835028,0.8644499615558338
0.7355799792991402,0.9836441594042448,0.918202453414795,0.8490562801755106,0.8109327565015363,0.8887822254106656
0.7687987199988817,0.7573420845419961,0.7922038116140505,0.9081042392703341,0.968464370840856,0.7905789113790493
0.19206093919204978,0.7828621565226433,0.8603095085590164,0.861676749665834,0.9677609082650841,0.8472724317322147
0.5348793483660209,0.36077919378092704,0.09017535049464984,0.9452321251768818,0.8542561788069923,0.9122557179276141
0.41835691243619516,0.2540337621318326,0.5368049495151583,0.5725847878397131,0.8278506384942222,0.9821924710143598
0.13418013825599442,0.17191764682935498,0.8632115465142046,0.112247467910465,0.12827707116001966,0.49955603610506305
0.2930298867477559,0.1353660099787642,0.8357785548598566,0.12518440856165533,0.08636752175632326,0.03011151582250593
0.46128574506025616,0.7241748450061213,0.7941121131955396,0.03425106951882523,0.225803797045154,0.1603688110408758
0.049655489030373014,0.7664945795296607,0.9947509412581037,0.12202282379853518,0.4400400546258054,0.4646650953754952
0.7036248468073942,0.8142779762836235,0.8084823961853767,0.9141458442830308,0.25791957648643016,0.17391255449952206
0.6025771803571184,0.9262575147337664,0.8405855243409949,0.8217704189259688,0.7534351836324431,0.9048447674717459
0.338941933894201,0.8659865033746866,0.3222369459429835,0.91986200997228,0.7927873857513322,0.8498001033215087
0.42388600163560963,0.8519384030239162,0.21948648095606813,0.9276311559024928,0.9908908707420772,0.7653838147133902
0.08467543902298705,0.7410341960509258,0.8893965346277541,0.9856555976746741,0.8908076171820437,0.9901818198667311
0.4955628416049487,0.24825187576695643,0.9941400882842646,0.9934444827538341,0.8223664174338352,0.928860974511548
0.2774398195712791,0.1497247506934849,0.9355986329194126,0.01031832598618649,0.7992291765885537,0.885085026438188
0.287327264434997,0.3396590183564951,0.9914257287893828,0.623035944563448,0.2875611262062316,0.19126195321943693
0.5725097124380347,0.44499592980778935,0.960563077531978,0.26050345280493714,0.014046639232018902,0.4790439430026958
0.7646669479976114,0.057093636229217565,0.8827774116137682,0.9767493840533316,0.6619137656006381,0.40163503927183325
0.7328896716114386,0.9949628718928886,0.6017698292760304,0.8160471074687128,0.9805840911494671,0.8894011441897484
0.8107820212106531,0.7635866935318439,0.2588660040223558,0.8737236351213576,0.744349199307054,0.7523890906614018
0.7758175972598398,0.8516248494269174,0.9438015613044538,0.99357783626694,0.9041468867741153,0.7873375686297038
0.7250768630510657,0.913728062644026,0.8900745520507808,0.994405779170168,0.908463101712161,0.8806300995415712
0.9302011704724747,0.872345150624655,0.9827491258128754,0.8536101797394775,0.9121068076950247,0.7914891514614237
0.1348315739628814,0.9208550127728674,0.8873991827156176,0.6387427013908261,0.8779131429141012,0.9397416092528335
0.3771797361594892,0.13186375599091368,0.9026376762153326,0.6945600592871092,0.35881982718256034,0.5830230988901943
0.6093850737549495,0.6534547596527364,0.9381935580986143,0.1526591723610864,0.6084389552236469,0.35550016530462797
0.6421448487659484,0.3206294578076585,0.44446757640561635,0.016732211361414576,0.3055515013262401,0.5679145527146491
0.9915510217146988,0.15666557492429975,0.18498155839162045,0.16745694010839438,0.7385538968679776,0.43133860708187977
0.8876780535192873,0.9935631767145097,0.9534369012946151,0.18292639635215546,0.7202796577134243,0.9971775122413923
0.7191558027069203,0.949958536287938,0.817916262571816,0.8784224359365895,0.6615329593837206,0.9769150579351454
0.8740027554967299,0.9902445793320938,0.8293893272280848,0.7820469260688062,0.9265437211035548,0.7670187390459063
0.7957017409376675,0.786856741342196,0.8882072403538045,0.936626035290929,0.8928591826113468,0.8337818149704466
0.9916928902387453,0.8443834232585898,0.9226907866828435,0.8585991455263075,0.862473624457934,0.824509716083613
