a,b,c,d,f,e
0.8220046665244145,0.9976723722611984,0.8757714942060911,0.8385704672075985,0.5151669109344864,0.9118950783042068
0.8485433950279571,0.8878597513133106,0.8301932929376011,0.8632957342408851,0.6412065468999775,0.9064742279846507
0.8895669920808651,0.9655968607217984,0.09007179255541375,0.7793284223603452,0.8695228524427214,0.9210892857849503
0.6603380568420061,0.23923115968947065,0.5722747429892997,0.9830506559056675,0.9507633519844838,0.7486945505662926
0.41660122025821245,0.42996277613954315,0.25221804739182163,0.504249700265556,0.9301975118029988,0.20040508146217687
0.47765326428557503,0.5127930595719568,0.11801869127905917,0.3632748461678424,0.9597714537214959,0.7313586117906155
0.771988814063575,0.032187172331969965,0.32944664385976113,0.6206012012231739,0.9682194803217162,0.2083282178222911
0.8373346726325157,0.8933364138852785,0.8735111800437283,0.8557242821114074,0.9379160330251101,0.9399620369684571
0.9318931875405707,0.8660361694005854,0.8881842466202815,0.9165283755393279,0.5258664107908427,0.9222566210501735
0.9315756930437598,0.9961953386790778,0.9088484098307115,0.7856819223555542,0.14772042212457476,0.9531271211901055
0.9701431376693692,0.8546006163131966,0.9711377830260235,0.9985040303968384,0.869461121340035,0.9401331860029746
0.9007880201265274,0.9697608303776608,0.8838372103355882,0.8084748421623373,0.9784884067577044,0.9720438698122733
0.423599317624785,0.9985357849778244,0.9167286098853599,0.7731819397867972,0.8766912294052501,0.8901086950121533
0.5063284226457243,0.6006283577587036,0.22765548362309185,0.2072949853449414,0.9801936221877761,0.28021288625054286
0.30148362850315136,0.549629769584729,0.25474563393293054,0.5892711572877171,0.9147404766968115,0.8788278895192995
0.580682057589057,0.5752487232719428,0.4763099728240069,0.7082869270309062,0.9633111933062505,0.5743297889276585
0.2925692849976651,0.7925450907789877,0.10299489018727241,0.7753726068290179,0.5162167147149099,0.2829444269847413
0.0569295628994499,0.8625876552362732,0.5159811644159539,0.8921025313790872,0.3714675322346984,0.9699266813543446
0.3212814275402703,0.9363060337742879,0.39833578159103106,0.9955063028318191,0.9792357432206805,0.9765928292294539
0.2514982771142371,0.8675290572979693,0.2510391846670779,0.8587482179779492,0.8845619301955063,0.9324278235355171
0.09274713881725043,0.8837382491030406,0.014613949647243128,0.952953141299466,0.9022938002889286,0.8935279230798386
0.702002366261267,0.9901446863612197,0.034520247497361156,0.8991506052559088,0.969993251557596,0.8948639165223509
0.39707973615671716,0.17179760458589013,0.37652721990331384,0.32489576688559935,0.9175372010891208,0.926946275900351
0.05602832580127107,0.3551181611179161,0.18910555263591441,0.22365567785225293,0.8895496499124249,0.8082156143497552
0.17642294863197527,0.5663359861138927,0.08499039389757694,0.513477575582734,0.02785033478312654,0.25248677949235343
0.29382539110478667,0.4256747321041983,0.09053407452388122,0.24849413073539486,0.24100760166260804,0.12544039230979181
0.2386312196085562,0.7186302393428914,0.30505427622646936,0.08040420289380268,0.14394079675859642,0.8593808484757868
0.07000470806193798,0.47186625856243214,0.48787533387245835,0.564817667289786,0.09129759359124105,0.5501601905882423
0.6684921146676082,0.5416854170836811,0.21199253884453753,0.5093757503805967,0.4193848556208898,0.6261568175547161
0.012327306514345606,0.03449382296545318,0.9510374329218322,0.1958429308069253,0.3622419187107433,0.03243817858412302
0.6070340461974549,0.5242924515102487,0.84663347776867,0.7177806889135095,0.8551370068515305,0.9479564006309996
0.18355525273241732,0.336076905266742,0.8558477598443898,0.6272496384249987,0.8564158295488009,0.9315236209697803
0.2878243733483653,0.3009988278751207,0.9695631704284002,0.395896514777693,0.9061749320835351,0.9050127806081253
0.6409380155023913,0.8577165471162487,0.9100653959183019,0.07754168298581686,0.8906100734267984,0.9253271673654803
0.6669383610221602,0.8270614953294395,0.8990948745132911,0.7770557701399847,0.9565057804324676,0.9569974585924597
0.2937196169837903,0.9806287478632263,0.7553765124098147,0.9944562248034545,0.922059065930745,0.9153272271648139
0.3282491717013216,0.7806327466707683,0.3424453759574222,0.8581042016422142,0.05688071652345394,0.03652319563306084
0.19006505328154308,0.856645695941345,0.25735985927267185,0.7250448026934493,0.32848081083320313,0.11699223503414376
0.19704339917519342,0.9812815529424272,0.9827916988105859,0.9438676217771582,0.8519788991701777,0.9102885604606312
0.9970387379446148,0.11401205054762849,0.878127959853626,0.7511546947034793,0.9734287592227642,0.9423347570183166
0.8198096255865064,0.7595536704077941,0.8582048164651462,0.5422204698233462,0.9731452364537687,0.9885779162141062
0.7919269857030454,0.8024649689348461,0.8670693012717166,0.12945117978016987,0.9269404437223561,0.9548539361569146
0.9068054537984148,0.7616662547785025,0.9199574683706734,0.9866017746333939,0.8532856371659763,0.99068802871639
0.8074490878671795,0.787878814945766,0.8402559264899473,0.8353446006464611,0.9956832046895642,0.9980141417320286
0.9910798312207176,0.8652088425093886,0.5600465590529661,0.8021367710224581,0.6717336395636806,0.3487978187325415
0.11312641600636425,0.9612216336030914,0.12578115339831253,0.8122846375398015,0.5660828722751186,0.14905151813463136
0.6551724339408657,0.760457951530824,0.3771360407489743,0.9358507518117993,0.9989114489126404,0.908287260450783
0.7116305329737421,0.6320173869171279,0.13887930298585982,0.7209866251807954,0.9743967313338455,0.9142916585257151
0.19172623126241162,0.2768999500012527,0.12607610851441214,0.12593910480763643,0.9282502475438383,0.9532457232140277
0.3043829543314256,0.42249745359470237,0.41071246860585847,0.5385422759929057,0.9827765300469677,0.908764907159826
0.3579852209823133,0.019920501110886717,0.5432322852603718,0.6438311064715905,0.9261723877914368,0.956233939737469
0.5311822632260296,0.7109145673754287,0.2675673076426689,0.0039571677530537116,0.9645628963975256,0.9376088862059367
0.6357282892855475,0.42534008423822667,0.6355779325358366,0.1215317735180736,0.6823645584706176,0.8467115526771515
0.8308441120981745,0.14018887486378864,0.3764600868604064,0.6180627323873088,0.12822727669787812,0.20673744648454076
0.952752140678572,0.9008483565981884,0.9464410578165254,0.2939026840406611,0.5301949567990422,0.650991137161539
0.7867880149704358,0.8684395279069648,0.9557465871421554,0.7750395332861983,0.9171059112567395,0.9972802798903638
0.9454479267334649,0.8651228416538345,0.8480983765170373,0.8412579180074058,0.8685562939080699,0.9532591257191675
0.814068980091291,0.7939284687716349,0.8361377228180732,0.8449981911979675,0.9307064656581928,0.9286780235966282
0.9679158836517306,0.8363628091957858,0.9766115817543397,0.9805871196017237,0.9290507194347735,0.9309780593165722
0.6720256913997144,0.9177607801142391,0.9663733972910268,0.7491941613626011,0.9095095002640129,0.8932753489040101
0.1617842090045584,0.01598298218396411,0.44626468645881195,0.815502435651633,0.967947841558414,0.9842939340870676
0.0005099857325001622,0.362805546506038,0.30581391415601206,0.1976952759037226,0.7370414315763103,0.08723749611320018
0.4656867992365216,0.013824192431016314,0.7653639601140267,0.45919388617871293,0.3628005588271118,0.21067020064332406
0.7011407441728412,0.37724661760818534,0.8257383373627563,0.6616589754806922,0.21233273441906403,0.5177133782557921
0.33911232611258213,0.1899358962419835,0.9210072951069381,0.1357228636565068,0.8876843199770246,0.9791508412650665
0.46454573027735346,0.14751506709150058,0.9321026441202962,0.057147943942646565,0.9505099497031074,0.9495434587414702
0.4546817696296981,0.5797166812442461,0.868396423293046,0.5767480444287182,0.9704682970466565,0.9502111928951311
0.08820727697148263,0.8682975531847165,0.9507274723115673,0.04370295521352289,0.8840543994980209,0.91098424361083
0.1797098862086543,0.9272916350911005,0.8426711632837717,0.9379927415953592,0.9075780018854177,0.9087630185142486
0.36045823290517726,0.7793068880437122,0.6262919674923008,0.9449611514788577,0.9851495760133172,0.9043879167952424
0.028105581163334923,0.8941702818238031,0.5317234289017089,0.7800371346466193,0.2965353760935958,0.06284951050531437
0.6965022496483695,0.9167988237689005,0.5316793339410821,0.9222242866607007,0.46800052600475794,0.5432383501663893
0.41442016234996476,0.9926224285408567,0.6751975125458859,0.7456729859760647,0.9091978535999287,0.967113770851368
0.31078134224382026,0.16267520595422508,0.9442918713148621,0.8806473038836906,0.9762107898378879,0.9168685111705742
0.8908512323998122,0.4818284522419099,0.8430411764087261,0.7126073946045495,0.8546558960475102,0.9575598076906859
0.9052287193092884,0.8377900644318786,0.9921389995791701,0.3476982803795726,0.9979986237370331,0.9281701171509085
0.7363825194752203,0.8299112728557176,0.8603652106557544,0.9823073953902712,0.9806810601995022,0.9795414083173632
0.9587622405259946,0.8144015475284325,0.9973379731396039,0.8583902752455994,0.9676197460310789,0.9204806993595852
0.9221808293282703,0.8929727996012319,0.8292328864230778,0.9386750124107677,0.15272053967129226,0.8888508521153844
0.8352618511253904,0.9021246926448039,0.09072422498836341,0.7955579833327778,0.3343310990622941,0.30751337846290294
0.22165931325211097,0.8285200868047825,0.09565484116161511,0.9877342635156048,0.8870231341428257,0.8959319945966832
0.6005456107789247,0.19205549590821236,0.8196775228817287,0.8754307050016054,0.9428363916745602,0.9880368919597627
0.16379819462248893,0.7560436626802038,0.5481169454546333,0.35576530152868713,0.9363159845362375,0.9215642374756691
0.9747382520545103,0.2653827703028722,0.3082602886828925,0.35416876586317014,0.9341277127222466,0.9226684346670764
0.8449950803743446,0.8094245078844674,0.848885478021538,0.6736804332367321,0.9451429822656395,0.9767047494028639
0.7689475093190032,0.8068727152342615,0.8992525374350915,0.8954803939183968,0.9559368751516952,0.9630130235570108
0.8654399587848665,0.7671908604063126,0.916914651488075,0.7368933241030651,0.13977753653947161,0.20452639581313456
0.8132082687748263,0.8690531229426108,0.979361566317154,0.8018472464366387,0.37358899506541077,0.7511372396069892
0.7730235869479396,0.9205317443703867,0.8481647337680591,0.99755819686118,0.9270086389627978,0.9423299501677002
0.15020273782573865,0.9869255129456507,0.8854800815971684,0.7516892674122801,0.996790604420304,0.9156568289247898
0.5138156558264594,0.10284277040487703,0.44861266513111414,0.7223821569017356,0.9974220530179351,0.9534309002480325
0.5459801176852833,0.5196954458941266,0.515667069045795,0.24053479319689833,0.8928000943488542,0.9364202543069565
0.13939631577792863,0.3955915416292331,0.4570204054164855,0.17516674878319352,0.9751865188572979,0.980636876736683
0.35346498449482194,0.38190035607429007,0.10312723949576115,0.769965801918715,0.8734881554597226,0.917676099600281
0.35663596241852336,0.40997261723315565,0.10643233250335844,0.8386738314153659,0.11841579981763677,0.6098498230322609
0.38655169469029327,0.4584807900085348,0.3130596060397615,0.8391690504285556,0.7780481387176025,0.6466244604875911
0.6676062006474315,0.5116171864797916,0.30986915609922827,0.8424986037190997,0.0281426516232568,0.9981407033114508
0.2921436272810408,0.6658207729345879,0.9241807943783261,0.9180620249980216,0.9368463415024216,0.9685008810936648
0.5888149603298122,0.07812654473484591,0.8306258095384413,0.7788007759147025,0.8539668016974743,0.9662242382456235
0.1714080010988278,0.08754299643696742,0.8291999276811495,0.2181532511489051,0.8842951203733104,0.930453014386172
0.3280153437300384,0.45911122535965787,0.9360733658776171,0.1805078911780601,0.8547653477962053,0.8977052102671166
0.5704643989106389,0.6818508933118793,0.9600126289003514,0.3331315765734105,0.9675648544179819,0.9248411710024336
0.653027964549708,0.5198971137458184,0.9433278195003549,0.023744052998035555,0.8735988860545961,0.3116153212782433
0.5126340609070006,0.22502066342621174,0.5503978711441576,0.15554932856391185,0.4203828804835265,0.5452666003505399
0.4827941216325328,0.40678570798416086,0.2119394072128556,0.47091733110932527,0.186816845248912,0.4701030621355131
0.44144296640956887,0.4874649113706941,0.10194258472236516,0.4536062472537246,0.46844822473044767,0.32137309061769254
0.6918867798863807,0.8167498016875082,0.12870929277113372,0.39408065961823985,0.7034677938009876,0.3087755206586931
0.24123324862174522,0.8373129432837997,0.44748100988911826,0.7521518500467653,0.8962167243031324,0.1769441744849484
0.22641107541753291,0.782368411040398,0.5183105284735254,0.9583297474856713,0.900073015340891,0.9271915402917604
0.4653542270076655,0.8926716482164926,0.6414923773911307,0.9806550112583874,0.9366719249553104,0.9482239179557896
0.5905849702806385,0.9047760968275702,0.21574807741361005,0.9742121166822644,0.878693746358581,0.9709044243754669
0.05131618176035825,0.9090909421372211,0.5086841320997911,0.7452100979674148,0.9029461851097792,0.9637165392574331
0.017042072820510876,0.3326328153909813,0.7082941706752962,0.971176736601574,0.9525708772965202,0.9593757391844845
0.6499045252097987,0.055531563526341414,0.4805119894509361,0.008401669977242045,0.05785899303270125,0.9836292151693979
0.0998485216817498,0.11331352390681476,0.49428619753098285,0.4219820338217826,0.21768324320782184,0.28383541772264936
0.9674827141347573,0.5711267725540025,0.8079986377287027,0.8579137731876004,0.5777235985818372,0.36317715683832213
0.8676987505563115,0.9421190292829372,0.8644375340407202,0.8236815686395701,0.33810328876760554,0.9490738450542539
0.9621508297682981,0.8022363198557214,0.9823179493292019,0.7628599388717077,0.9453240623388777,0.9556341892885715
0.9559982540444546,0.9899488554039838,0.9815760064538397,0.9944510417449115,0.945887954797209,0.9980019547142864
0.8106514555541257,0.808736696592937,0.945421812033601,0.8638418371377801,0.9578587202027664,0.9602576994302108
0.7335644677714721,0.9640742355155851,0.8207217857663819,0.7535734070978658,0.9002227223875546,0.9594191244818484
0.08387602141278667,0.8565335765729731,0.8632542431241165,0.6644325631829784,0.9178159999755915,0.9212693518925292
0.11174650046538834,0.6061485470488234,0.4809700439290938,0.6346963794436355,0.997744509819625,0.21640761186493893
0.9967636438336636,0.13229867422739852,0.07146344401679973,0.1329936437808976,0.06277214640678973,0.7782784691187384
0.9073756812804104,0.9962962618061921,0.8818666635132456,0.830289654720333,0.6987667026503399,0.42977620597568256
0.7570745836135521,0.7732793301135865,0.9191445848695556,0.9432974248489177,0.9752771895002246,0.902915782880017
0.9511141509941676,0.8786183983115382,0.9328616619842687,0.9434038542162435,0.903190593525576,0.9121914584239844
0.9651449642800506,0.9058036334538236,0.9547312476360567,0.8675238889545746,0.9501602650606563,0.9305548318353697
0.8726708772843761,0.8149610810511138,0.9743170620174461,0.9024771272188671,0.8835700311113793,0.9999976888819493
0.4137635738707598,0.9506672983278717,0.9225148756917555,0.7764883385896918,0.9627116432625056,0.9013035572955537
0.7146666901989185,0.6596909270063643,0.0008222982577682724,0.5356155732738717,0.9351384001542206,0.9823100138023374
