a,b,d,c,e,f
0.02840162497599008,0.8213414284417733,0.8528456193277623,0.8923092896165,0.862606278210472,0.9131991556896294
0.25761957850354933,0.730755607744169,0.9836203900675436,0.873518412408241,0.5327100481756558,0.8790254836248959
0.7359767204030575,0.9753160922576904,0.9875346385871719,0.9440170768153138,0.7379683164873133,0.790087317477181
0.9464513802651549,0.8291664701182235,0.9001187631107624,0.8739351341932081,0.8670652386180815,0.8244927407554637
0.8558184665158444,0.872654295745483,0.2378126400757165,0.9967582493501732,0.9043829502275538,0.8598464447907612
0.9305095819165952,0.7776869102603851,0.4941049477425697,0.9986302361742664,0.9889985918424895,0.03389878251598426
0.8211710735627789,0.6187579510406286,0.9195707122547844,0.03384619579268045,0.9668897116704417,0.0008870133573837347
0.7736924350746237,0.12244706079324953,0.8499460940757497,0.057528531310507676,0.9479060487568894,0.8726863414488907
0.5000271959066559,0.9754174033577623,0.9531130412182738,0.0864746172089471,0.955932607285109,0.7813913810994416
0.37622022005676464,0.772769015570387,0.8648975497288673,0.9809905515098012,0.12417185870461828,0.8583767531338983
0.976090030450443,0.787972391314444,0.9640099448219164,0.9321023618606252,0.3901096133650622,0.7405000538042599
0.7348193127478596,0.8033972673782297,0.953085585339283,0.8479110398793115,0.8837912538307836,0.8380853903300587
0.7896118306839376,0.7437073982163575,0.060255050187076206,0.9333376524400013,0.9775814868632843,0.9590773411913995
0.8535667335892831,0.9907704077892332,0.5866590144757672,0.8218425658699469,0.9704832113954691,0.0593300421616036
0.8648622520612375,0.046452289748334374,0.8307323942919819,0.9384574191208647,0.9550992657156736,0.05252215446338924
0.7578293483844135,0.5087798940179326,0.873300171157292,0.1718786871785233,0.9546002201187838,0.9306182208732718
0.17234771383557046,0.7620694574222957,0.9132952593577857,0.7443303972854319,0.9063911553137141,0.9218000523649815
0.11583599480601675,0.734706824780267,0.874916306776527,0.9965222587177923,0.43873306174400745,0.9849943686676668
0.5870023219166725,0.8049183025420302,0.8840785709017354,0.835671878370324,0.44467009373698607,0.9541125221601799
0.07541091257313629,0.7564989794743763,0.8998567422468358,0.929277409128055,0.9883279336505639,0.8399090266294248
0.11289735922019967,0.8145010753746987,0.09522369193259354,0.919986249470951,0.8612704861630077,0.7445469438720648
0.6600013881704926,0.7492004076338128,0.3770191436329866,0.8807921035519937,0.864897662379968,0.5252751137849501
0.32472717957616193,0.38453298950903897,0.8557649079788898,0.8620365138839046,0.9313054346568308,0.6905366456925437
0.6330018992647939,0.23094343393261638,0.8878025751305563,0.3085737664953705,0.9454314667266861,0.9439645093301045
0.02973297958816198,0.25475600109908103,0.9452196474514344,0.566956755297882,0.9569893281939299,0.9496215807930152
0.4191640284771647,0.9650438479406254,0.8517946243129317,0.538615736806048,0.4665421138039079,0.8542825854561922
0.5416180433886579,0.7943039205558208,0.9356304853025531,0.8359598234627188,0.10009763728199271,0.9787747164219659
0.3889818756502303,0.870453314413515,0.8526854700786367,0.8368833804966982,0.8668673498763152,0.7330560767075339
0.5445636852978847,0.8678476372736874,0.6183247748015792,0.9026088749178185,0.9722018140120812,0.9343126119371277
0.03887770965829162,0.871106724665737,0.4107869049736074,0.8578298236281587,0.9203754993979,0.2015682264944394
0.6949955161774177,0.8059482765634542,0.9540875638091737,0.9264059947614711,0.926791526034551,0.704339665557204
0.12930793839757002,0.1000647109924121,0.8429187067271098,0.9347903840765907,0.9693959403929535,0.9485208583462442
0.678496388124987,0.5438352679586221,0.8377009935126543,0.3627790289846195,0.9606156962044418,0.9243415084755732
0.0066442195807868264,0.10364682217858462,0.8863266838678319,0.07086227231633414,0.22098241760274695,0.7379171853876576
0.5931887506436467,0.4159641088873011,0.9176713865529881,0.11902082027656107,0.027770619028864612,0.7276302418624969
0.24025022460230572,0.9811699245396694,0.8320947297626975,0.32192396859846806,0.928977369052465,0.8199955000689475
0.6888868529504836,0.9899651396850806,0.06003621344336694,0.8446575534709051,0.9532278352388972,0.736575321455556
0.21047408852934046,0.750539737136706,0.42731675221793164,0.8869498578339935,0.905877542376785,0.34626623359285214
0.3262147252212972,0.7751258555863689,0.9699079502220878,0.9956796517246065,0.8758315879714215,0.20594243755908856
0.10085810195199868,0.8164479592722873,0.9666603012890718,0.9698495071414377,0.9528224840970398,0.8458538345374731
0.6385533961219073,0.7324518582621665,0.9811248993726251,0.939060026215002,0.9327164923871737,0.7256822193522261
0.5448113256390988,0.1817275800547254,0.9180205630038326,0.8603425421908262,0.1463316981925274,0.8601059251417813
0.13214868346469127,0.17731663195825803,0.9851406757933263,0.08295667232645346,0.47845672151223273,0.7630941478623507
0.27891958749972595,0.5921475202223668,0.9360733573734873,0.7621441914007574,0.9841059878543923,0.7807210895254433
0.04184883838420744,0.33722875740339353,0.09957040716666846,0.9649880388744455,0.8654869745204533,0.7794510890069546
0.6704548647521122,0.5649814782853,0.1746498428398326,0.984030398136188,0.9341585337943712,0.526128730465254
0.3693695916068373,0.8450384848349342,0.8680667309077934,0.9095348901400628,0.9982551246966738,0.6136595196440241
0.20935397649511095,0.9753687325849392,0.8760541308962208,0.9487650291055233,0.9574393322835932,0.9164240647061433
0.4132850903311851,0.8801089413524892,0.9630722115888849,0.961402576459622,0.9526390360651995,0.8685317322279826
0.5673350841362274,0.895158587227808,0.9345174225669738,0.9591525715529297,0.2761373324103409,0.754508804705421
0.5565831214866594,0.8618289710312859,0.9337891873020929,0.38037916588213233,0.5060259757394204,0.887837235496649
0.45384962680345925,0.9085587098053288,0.9137360484010251,0.681269820405719,0.9072517784863917,0.895267413398275
0.06554136914465358,0.2597309741010835,0.07380983004950227,0.8589096597742129,0.9816693600641242,0.9616371319363834
0.12825801697126013,0.6317723253542608,0.49860059640642357,0.8993417995029783,0.8631376067247614,0.6854311952171611
0.48512211631915747,0.3192519018145723,0.8467953398909888,0.9755554629243421,0.9020424608107026,0.29514279169006025
0.6339764697230664,0.3040484756268319,0.8903311221851303,0.9882332716439592,0.9996080534469753,0.7983328609524281
0.5075541732384146,0.35663566529635937,0.9016610394725612,0.9028924774056222,0.9717702854760903,0.8626021715946367
0.18136936654484498,0.3694180549661774,0.8331399436488373,0.8924625201321428,0.5241667956207056,0.8220678136329629
0.307092080818922,0.6461539889154669,0.99379576309366,0.08548658762970263,0.20564453955321316,0.8744707199014119
0.2703778214508572,0.26388853094878956,0.968492869786466,0.2380599738778906,0.9274928996243156,0.9376992485108344
0.1505670672202955,0.4080295921808694,0.7397801057325947,0.03715986211266922,0.911201442246692,0.7894544120447506
0.6076635816635239,0.02360585771375873,0.030062228265844395,0.5691830525109012,0.9489402330752731,0.6944462120908996
0.1735979002544604,0.32905522411941684,0.21167542452188937,0.17914616488661964,0.9307622640931268,0.21295880855421104
0.29709037613938105,0.08416633664131375,0.09863339189723389,0.634722974270966,0.8738408085738317,0.2103064698578605
0.5319959862840875,0.15146068870945467,0.10993200768436974,0.7812300119056522,0.8702121836590263,0.6106154724553432
0.009738043146344013,0.4766195480180231,0.24736396493086296,0.555054046186555,0.286194838737008,0.6941536948244048
0.01043710747839542,0.6009427691065682,0.3314841647741598,0.5771519813841274,0.4973061328687993,0.4608014082593516
0.4801578821022869,0.7615157625013323,0.7684349040991492,0.48731674826322985,0.9758526717453951,0.4763436302252832
0.5575454124677647,0.8424912333951026,0.33825513752118036,0.8533672847441094,0.8846445837761643,0.2630633272507277
0.648541922187504,0.8473564707134129,0.91259718769297,0.9249674294498506,0.9168518737136634,0.820751034866108
0.6642611001446534,0.8215239101162435,0.9381138201898737,0.8409513550381733,0.8932795076298622,0.7651081651852641
0.6382792495630967,0.8013657699742659,0.874790600372121,0.854933315063474,0.8872673801870136,0.7445308977505044
0.2794384902329803,0.9104013383648778,0.8683658620318397,0.9508374661446795,0.8995430621903964,0.9748390772705002
0.41656665910676377,0.2920423337775224,0.963176287845542,0.8644332265864001,0.826889141121236,0.8811850814194182
0.053785587429654315,0.14504074040266304,0.933428002218383,0.15383210401223654,0.30690307571763153,0.7450812675567641
0.2172726635215743,0.33629745967694086,0.10040715847160256,0.1976843990061448,0.9121199614762977,0.13373874309778008
0.8656735074956772,0.49739407431759125,0.02090226547265828,0.21376621050251873,0.9834329457944431,0.6453948320856687
0.8135332483090593,0.981760332054208,0.884265584530338,0.6704784258008403,0.886647399186693,0.4399889436602564
0.860966623901885,0.9077734182284237,0.9591942272720136,0.8907448844413123,0.9467716656716199,0.7812847572724374
0.9036357122873004,0.7569902962020012,0.9212361707993397,0.9976939731939175,0.9039493167218556,0.9529134455264004
0.808352775973746,0.7719778595821221,0.9944668035799571,0.8301741125058733,0.9216996552246142,0.9900827634914562
0.7677416318085672,0.8689613186066332,0.8662669891561066,0.8702094755483595,0.7309129346540504,0.7948754570184383
0.21030860740007543,0.7317862340799527,0.9227564195816347,0.9182751521947543,0.24691980709994565,0.9800300434890223
0.05750494583781545,0.4330964832369752,0.30297719857279964,0.8589547994050836,0.9192845017465449,0.8260358158808263
0.5680444255413685,0.38580538624558436,0.37291804971965486,0.14057225956661948,0.9283963411222741,0.6415239217773421
0.5008131606766019,0.40553413946465156,0.4963786640432718,0.17406232969257862,0.934201912454367,0.21680312335314322
0.9183257324200449,0.14983291888664335,0.09977535771718879,0.1418309702119962,0.9334002714756398,0.5488886682701625
0.7939591912533887,0.9606481314331667,0.9309304952568422,0.911698411280518,0.9719677480727202,0.5119965365353435
0.8717702092380643,0.9988523627779708,0.9526454942035404,0.9730748428098215,0.922892869486527,0.7570344095774035
0.9797172562910109,0.8434643304125031,0.9991581907155558,0.9113374485127583,0.5447431832661279,0.7473589473287814
0.8309920328029339,0.8549013144702374,0.8841404957283711,0.8942375286738211,0.289547835978534,0.9676395944154614
0.7267912285576464,0.7262438352037024,0.9961098999076864,0.9847424631697878,0.9772465010935788,0.8980298240218995
0.5604680033033961,0.986852436256042,0.8304272629789891,0.9681618817851227,0.973664942603961,0.9833460486138124
0.5243793394051934,0.5602231945655916,0.8103601493671978,0.5667454267712022,0.9736432655252671,0.8198834185195367
0.587442068089959,0.6492715132202139,0.4350539043336811,0.6993661275870376,0.8805743532039203,0.4585423108065584
0.26259211639381946,0.6842139051086596,0.9019587558934086,0.14648731758351435,0.8942180940744521,0.5979223682937342
0.19887092506658183,0.06287892308192647,0.9645431156917399,0.39806313331079324,0.9594252221260741,0.8496318256696838
0.3281459884251625,0.704118466295557,0.9995492757031355,0.7490695492697248,0.800808504598268,0.9831241377509542
0.16963036027388453,0.3790445221048944,0.9439629964380674,0.32348878965811906,0.06660564714425893,0.9391352489707189
0.502783248224953,0.8282944707215539,0.8816266984939914,0.6147190128373292,0.9401822215738534,0.9533032081338377
0.5432925397339844,0.949932260803414,0.944650422934153,0.842559682482167,0.8879004898470114,0.8476477585143629
0.09815162124501996,0.865359282027033,0.33463897027692724,0.9114624712720334,0.9271873416947256,0.7221378774048509
0.5196995966114729,0.8640553368292334,0.2593553765043195,0.8270301846147029,0.9409679299212853,0.35652280280628135
0.5198808913717742,0.9636667534167775,0.9761599416709805,0.9698352803008097,0.9582803326751925,0.5344589500473171
0.28185352462851876,0.7892284252858532,0.9368504752809081,0.8425274352335906,0.8998013954257238,0.9053233375496563
0.8555418503599751,0.4686833322696919,0.8315050456103713,0.862626833658388,0.7561032399169801,0.9146002176534183
0.8308488283036886,0.0772188629408535,0.8583823067515993,0.42238715422191236,0.5383330695226738,0.9252615262212169
0.9291625589212914,0.973357246278062,0.8536270713649221,0.15558459010767095,0.9436184853594632,0.955992212970634
0.8831370316934233,0.7993346794916362,0.9221057545140617,0.9489872894787884,0.9234756515063882,0.7381922840268134
0.7499799848537825,0.9934217730644448,0.3244800396952581,0.8698639910975537,0.9227921967172338,0.8196915418899778
0.7797626174066671,0.7516077657933533,0.2460915771727312,0.8464930015800728,0.9761797498975461,0.35767217485761676
0.4498813866036746,0.8735835745968298,0.940131037045614,0.9104401068974569,0.8821443238133114,0.5662076530502183
0.04790061466855927,0.9980319792236441,0.9107999535577367,0.8898408962290988,0.9860680023013878,0.8535454981626727
0.4578672302704372,0.43468079095073364,0.9070611396511428,0.848992341893005,0.7823490211192102,0.8804184885038058
0.6637601705185703,0.23445764042804038,0.901618140201391,0.45572537538612606,0.47974637600207964,0.7881845519945551
0.233277694575907,0.48500486066835763,0.8450836101806523,0.22274852639982473,0.9699618815271106,0.7721739585424063
0.3545479487664388,0.34003357313816607,0.9294841364210508,0.3522980514084235,0.913532957152311,0.9409397063207972
0.5972686926289795,0.31402919154159864,0.19433489839334733,0.389127791568327,0.967367686551301,0.9358494105644646
0.10840183669818516,0.4572693211828712,0.5756403881076043,0.864668926829441,0.9280939608510924,0.4116945695106291
0.23515239919708264,0.10658614712952329,0.9861849534951932,0.8740193746989285,0.8919871789238728,0.6568129895242756
0.2426111874701289,0.13793341072380066,0.9350391891917325,0.8616003207689428,0.9465965773698694,0.8539152335962661
0.4863276030979701,0.2266835683400296,0.8987705684038522,0.9140818860948959,0.2717900007656549,0.8133348936884779
0.5560184017562894,0.3108492273149363,0.8498217585566942,0.9926407547488878,0.7678215652948287,0.9430954908778622
0.25790528882949093,0.14656474905840242,0.8384619293030064,0.8584785277349571,0.9865961163564156,0.8639670553531944
0.32859745965448156,0.6908782943929779,0.8521959742273097,0.5585512979091771,0.9315442175201842,0.9957098673097673
0.43725415802384954,0.11097667539982722,0.5803121101227982,0.49392694940104925,0.9772274972402316,0.9416533000913304
0.7012137492594259,0.3285257966047995,0.8161678616310966,0.5991155617266638,0.8614288702731892,0.24751962506679445
0.21382971003761966,0.2846922012335879,0.7291500226687774,0.6284701422583586,0.9388800901418447,0.027311060947438237
0.4970229001807313,0.2589712191932612,0.3882711773230628,0.7188264802482293,0.9907093859437721,0.22635873061012066
0.6118928095173987,0.10674251274318422,0.726257123399235,0.8031961052707429,0.4645328801254622,0.5518574612412142
0.2670219205341275,0.06197014478789014,0.47385038459258066,0.9470014888743472,0.15519850481844233,0.7424458825519437
0.6707025066386619,0.6361846168387422,0.9349894732940403,0.9932318202579611,0.0032615450479186437,0.8877623974626874
