a,b,c,d,f,e
0.8557350825243255,0.9718849121895187,0.9924624790506599,0.3201001499776781,0.46761157615945115,0.962910681687983
0.999321936906541,0.9566233760377971,0.9246550986931804,0.8988366373833518,0.8379005798152097,0.7740693560908215
0.8620374232598439,0.9604420659275966,0.8603264143654444,0.9148688120359786,0.8947520362516915,0.7985908538384203
0.9143048950620791,0.9627602801505902,0.9688510081299457,0.9916791801047667,0.8695467065129728,0.905445699671282
0.951027869134729,0.9580962689091931,0.33960430047655316,0.8545940123644966,0.8770937477168333,0.9283709522201822
0.2937575139801814,0.9985156207387467,0.3111611195940592,0.8365392871205909,0.9009851295068321,0.4317228002578425
0.4690439648146469,0.505688078528655,0.8920510461259374,0.8640967507840068,0.996643402953372,0.26403174294740395
0.8561180648972937,0.5136187096790144,0.9150819117471032,0.5940779176996006,0.6365811865983669,0.7979845976661649
0.9936546059356319,0.9449886783143707,0.9491567896424827,0.15035457740541902,0.23982981021355398,0.9246039751713587
0.9677243744048749,0.9831075474753215,0.9226203997806646,0.8591923520048235,0.8601129151736359,0.9477907694460188
0.8666352947947085,0.9752302066134941,0.868466405570997,0.8631538337151422,0.8020865043946452,0.9702138879280402
0.9540524737782009,0.9500759841458283,0.9981556924584347,0.9850806084344037,0.974866034458313,0.8449666363068785
0.990418979264998,0.9823624674231979,0.6873030064360056,0.8688412839182414,0.9217734314908974,0.7947885928845704
0.8355514225129205,0.977767093620056,0.32802179582991114,0.9731302459257195,0.8247659140414416,0.02431724891679284
0.2802579645454616,0.4855042936425702,0.9477910455354783,0.8308138071588669,0.974808180053992,0.6804345545397175
0.20896495285667904,0.7586799498971556,0.9492151323575424,0.3401564846132661,0.7495738110055435,0.8010115942537882
0.9451847129190908,0.913592615199477,0.8967024292207773,0.7394292639168469,0.2184129522346145,0.9087572328697031
0.9200512057999537,0.9205405565098241,0.9856730269434787,0.9398248974761051,0.8226992770083861,0.7741526111121857
0.9665513303924568,0.9062519401619298,0.8936357141810001,0.8469585877384885,0.9456631794910759,0.9903000418301763
0.9044846798092981,0.9084359445295057,0.9182421423985974,0.9290227053075519,0.9207642980011363,0.8178231978791398
0.9039522646644175,0.9122113856320624,0.6249498388155891,0.9682196373830944,0.8184919169619321,0.826690314476822
0.9846758082423253,0.9741152737883051,0.7957324440871336,0.9291975198887592,0.9154804312321932,0.17130899547806516
0.7503738371130043,0.8580226257787306,0.9090982945436114,0.900589859802632,0.7861975909927266,0.11493705243326649
0.6807209680289463,0.37320483764974866,0.8671067870333117,0.20395346343354165,0.18082868316168602,0.8985754663069342
0.5303231721326528,0.5203273496511802,0.9508809814646515,0.26133477846297587,0.6585169577336686,0.832862419050826
0.290976759687358,0.5760866254159128,0.9516593574346913,0.004585530742626775,0.48864806646849246,0.906315678964621
0.835964975167794,0.9005178549345245,0.9733350774834139,0.1473841558852347,0.5819630594554084,0.8222589930295268
0.25223932873953536,0.9384361936491706,0.9444450860344199,0.9081264016375548,0.8516004433981523,0.9549521303063067
0.9615467760725201,0.9780717440666951,0.39781621187364447,0.964861657285807,0.8969104564766087,0.881625800332462
0.9512761293897867,0.9184022250505436,0.5871809083258461,0.9101204779009102,0.8153399558515214,0.08488344453718617
0.9739623390696611,0.911392635282683,0.947555893532598,0.8669607649796915,0.8175121941705183,0.346119080363137
0.9277909003911838,0.9268623182207848,0.927870692283001,0.861682970586256,0.774058679724276,0.7876603806141158
0.9884541025253939,0.016183766253410427,0.9658191007197242,0.853795728175082,0.808518314551849,0.9031627863219513
0.9245888524160408,0.78728403297262,0.9276122158526988,0.7220214912861819,0.7079763363300141,0.7943477040530038
0.044122296254759365,0.9397813974099468,0.9046801818797208,0.5863381196259376,0.6134287005891165,0.8369903627633282
0.001556543978949132,0.8926683984348005,0.9788783873228961,0.9096218316003709,0.895041302359324,0.7848124824470131
0.5251414699146815,0.9832617608144608,0.5394159482893389,0.9490139509018071,0.7783304258111715,0.9341318317708678
0.8751272022224469,0.9965020872366439,0.44099028109792876,0.9760832638639154,0.8073551499326912,0.2227115412897483
0.9745215230102683,0.9139357736864511,0.9480932317195645,0.8841835500087171,0.9834786626793831,0.7556622478355488
0.9920565296962524,0.9880597437852686,0.8832242978778491,0.8836818280465389,0.9535940641190809,0.9721991452332889
0.9016854960028766,0.7739490016777536,0.968656258031093,0.8388899458299091,0.9599787505749376,0.8054326608027808
0.8644000816897919,0.013346050125688935,0.8624432083802501,0.46198472987885136,0.3064829595006268,0.8464946437403851
0.9310720950646043,0.8995171163052242,0.8617791413785145,0.5964014363426493,0.5655968030274356,0.9092387550623534
0.6602179523323265,0.9958843673566827,0.9691586636144855,0.9905797202193228,0.8269641443107765,0.9830593759004876
0.1748132353895792,0.9390080234751544,0.2902049146119584,0.8821848684829754,0.9960142508483152,0.7784950503421237
0.2950976695270227,0.9715382650578965,0.02316959335274092,0.9739491589011983,0.8056402077846349,0.00812222557757849
0.8099632073036559,0.9575480667542925,0.88016343621089,0.8466065850744666,0.9029293147822827,0.5818612912234563
0.571348187733589,0.931875239755298,0.9446072288217133,0.8597052670065954,0.8544962463027697,0.9341158689910747
0.2811862956583228,0.6009428978051299,0.9697203892638879,0.9282696126122981,0.9056808156550912,0.802923701591379
0.3030794641445663,0.4223198715842212,0.8854500731041693,0.7734360835173648,0.7038334826898429,0.7771158831646326
0.5071507727147724,0.42374807144720167,0.9488322872553677,0.5303609890675479,0.6883741078198548,0.8807242573416442
0.5954321014851263,0.6030698144118718,0.9256663069931373,0.6967181279802716,0.5087925748029211,0.9520901159253314
0.2224734725853269,0.13976176198434137,0.3005869034771946,0.823025503992061,0.4246208108235289,0.7739745968871006
0.36024351871988786,0.4111910366155299,0.13004541815753548,0.3230130468174358,0.5410549315198616,0.5329660054260222
0.007272014582050018,0.1538934602588822,0.5137370259869385,0.33741874224624824,0.23308263113104047,0.7101822982633853
0.13392014751810558,0.8476647715512018,0.8572426241230355,0.42257445207483807,0.21259879662294803,0.7349058302142892
0.014055154990654588,0.08217845044378005,0.14011947120600715,0.15274302883391253,0.616938406826389,0.23564569245978148
0.8080411771531074,0.7371602880541721,0.6026499043001355,0.009754983969107385,0.616050786465426,0.5355727908340657
0.4035458282784117,0.1861172626575265,0.22574306521632997,0.13568491855571746,0.303460540630046,0.6663390080177893
0.9547588165558026,0.10638989839359723,0.7442492521981625,0.14299470971903178,0.5952808109728167,0.3302284259779632
0.9922468594009612,0.9494820958728347,0.48367835997183506,0.32198599528130467,0.49698476162334,0.2072985617250988
0.9068614276840914,0.9594877276276089,0.8667248104770482,0.9578407834925942,0.8545169216570198,0.001257614105777094
0.8537375755557034,0.9252265896202703,0.9731176377146246,0.9003483216118071,0.9802955293884923,0.9740374500081634
0.9719290766963335,0.9399579710175778,0.9939782797918102,0.9309728178402015,0.9205344106642773,0.7851804590066823
0.8909651694275096,0.9128822627700179,0.8881311222724104,0.8770356998525117,0.8177354934645362,0.7923649022042321
0.44872272753758374,0.8915589313625214,0.9234791685314205,0.988479348339193,0.9525658762395144,0.8972172809127033
0.473811149521995,0.19258127106368275,0.9399578297398051,0.9754031251614841,0.9289431076758548,0.9447229955159051
0.6833026315218748,0.6736996808377075,0.8339425872522929,0.794035853159405,0.28280880987642687,0.9789080322906063
0.1355686088835142,0.15212607931759375,0.37344330762267103,0.3854618604355436,0.05292105907071171,0.6797800136044758
0.0036213751989574382,0.7594003120537764,0.13954537935248176,0.7998058263014001,0.4357499909727868,0.32925624669360776
0.5709607689298701,0.5770548329632678,0.5876402879138103,0.1134263766091373,0.4886901982040647,0.06252519154473483
0.841839021829124,0.0014830423288851302,0.508897763970017,0.3615409794927717,0.4585346929373081,0.46328660404826655
0.7956469997011913,0.8531336513554258,0.7478828884513918,0.8075165909630597,0.06206692886550725,0.18144373031422986
0.12453668107888409,0.5578618413289663,0.5504504802915272,0.30205738159951573,0.04866383789617645,0.19416194399917838
0.9531990787267793,0.08366924482680768,0.8296254717931282,0.44426788964892794,0.12076222325223002,0.1700686801722967
0.928873145595456,0.8996589928302637,0.28991325814341395,0.864682625739485,0.6145353706054437,0.4416928526521055
0.9726340441164463,0.9056913734013633,0.9414923475263852,0.8729161372599359,0.872240741432525,0.5645694939239052
0.9131932271721022,0.9076356154713722,0.943657339660735,0.8990181225602958,0.846058274639154,0.9762568130261665
0.8501632575065614,0.9021671771334341,0.9481817782441517,0.9783723684885797,0.9769063460547772,0.7848347065756723
0.92647267089858,0.9841336020436923,0.8851809336227894,0.9650412804336113,0.9147286202363412,0.9122354255883456
0.5853965340243455,0.8948886221826757,0.9112276788781531,0.8507151749333819,0.9180039875345515,0.8255592170140987
0.026985075468826395,0.6440435237849116,0.9951364838744305,0.19292202973408495,0.8038613733264012,0.9566189314713736
0.6208486848236655,0.1108648830844749,0.6554379964981001,0.26168508934122753,0.6343163375602888,0.9653693773168357
0.3052317558215422,0.4978607561061849,0.7775875641726021,0.14478963702597555,0.1164132188019704,0.18240091934612737
0.2012509168315904,0.6356892861377449,0.5961942949800711,0.5589146327522637,0.08574829707150673,0.43269588255541847
0.5469774468081525,0.7587554702400036,0.653756472554448,0.5396780919082541,0.1298704453299911,0.04493396504213915
0.3627659996668057,0.14721679637098053,0.6778296746787037,0.002288226622534225,0.9184714369387332,0.0401115285712199
0.7070683420679974,0.8788021160176571,0.3084388423976449,0.3927319512573878,0.8123730173947733,0.8040813305167455
0.47656858289728043,0.694662487489129,0.7914411967606517,0.8049693658833658,0.9115724958741891,0.9388714712356783
0.8662070161740416,0.7197007685687196,0.02254238275270723,0.3684689252373454,0.998030747641613,0.7843214854598296
0.9898000932305195,0.9585283733379607,0.7866035655903826,0.7909855395917373,0.8076494481655083,0.9591003302558776
0.9456628295988022,0.9194210218419262,0.9821455505716267,0.8492774048848729,0.8446433856198667,0.9748455311725623
0.9836533091256026,0.9756457718215575,0.9696980158981249,0.9508390607794172,0.4981083252269868,0.9691667166418092
0.9669550522031468,0.9984654122346723,0.9244566211170354,0.8351525089472325,0.644172968152557,0.6819876714843208
0.895178990818917,0.9483614538796524,0.8632730798816078,0.9415442298659203,0.7968213954124581,0.013437636227315895
0.3993940693968382,0.9168993216096295,0.928535919537888,0.9454452016066746,0.8575386409644402,0.9419802050069896
0.8078490690364296,0.14615742310018343,0.919392373073709,0.8909178753245219,0.9040526413101806,0.7847233680069435
0.20575264655759617,0.6188796401786403,0.6268241716087181,0.6132505621807586,0.9674864876519655,0.9101608271818733
0.9321313322969904,0.4473828076143775,0.5405709183856889,0.1661778156285924,0.9581640159888518,0.9040917011612538
0.9852581073759885,0.9371519207454644,0.05951387553669396,0.16385366569772009,0.8893833283028324,0.9666245314222919
0.9743726189407536,0.9540145913523028,0.8758698137756779,0.955976815224435,0.053111198541104174,0.9684531209206242
0.8597257356801257,0.9859721904700581,0.9800241002672372,0.9980838669735741,0.043230626508732516,0.4985742139245556
0.9296587316003533,0.9164854009270461,0.8659481927970796,0.857143380416194,0.8546509716560803,0.7482207858291168
0.997394312688334,0.9620025277028507,0.9819456581192498,0.9584640165184455,0.8588393161819842,0.7727056282331495
0.2640148683818302,0.9045330501369669,0.955060625437272,0.8444119268135568,0.8830252384994413,0.897529046690549
0.40339597765548474,0.47913785029249945,0.864773333695412,0.9145371965354906,0.9495226846457586,0.8519574507804478
0.2858967704267719,0.8406818766637233,0.37462180134754103,0.19984731601282243,0.9366081625192932,0.9087312111280667
0.6500578217691956,0.25433232044091003,0.13106640438558223,0.46876809377484985,0.8355645140310515,0.7832329645879235
0.41891343952197135,0.04530573947701019,0.7395331835171288,0.5914220912050079,0.4108722912883539,0.9099017732104209
0.4763526052272019,0.9152594084628172,0.7435264492132544,0.7771939969613099,0.5589462942963335,0.38251612552360326
0.504517739412572,0.8925898303016587,0.8967424522291961,0.906789699984695,0.8426403097245833,0.40872450656544795
0.47014515022663095,0.9090082220017103,0.8895821657211758,0.9502380469659079,0.8447227949907138,0.9007464276652339
0.8331440757252335,0.9020808569818134,0.868727178404076,0.9556664619921796,0.8537135127374897,0.8131123511238578
0.12823995333647167,0.9742886397227832,0.8707761822680709,0.9572726095821473,0.7911903407177041,0.9213053909961841
0.7751145202117454,0.9239270191508244,0.881366712964903,0.8661790113886915,0.8024295262482913,0.924484084562106
0.6439921262807576,0.6532391762447187,0.9718674019275543,0.8957332860460652,0.799446324848772,0.8662183914234317
0.8684486074108648,0.2731116794468177,0.4629158173170758,0.4330176845833787,0.4663052484892407,0.9001029139364223
0.9874500357864316,0.9225732791605746,0.1097630172569741,0.4982012647377408,0.491172937153225,0.5235828581781402
0.9222442635705549,0.9522978555605999,0.8769521440590956,0.9357451884063943,0.8283785348685831,0.4197529589375993
0.9543297013516984,0.9076659523819653,0.9410283579752229,0.9404817774668852,0.8081506507292304,0.9257414265459778
0.867963608416802,0.9554543486101258,0.9505859201740794,0.8606225344246671,0.9214389807247481,0.9983787721843407
0.9984654848823504,0.9794137976015721,0.9067632462850177,0.9116205812544266,0.8031839005072605,0.850012812724625
0.7812576870166749,0.955570699360483,0.9915485362449084,0.954256996523162,0.7737307551042265,0.8970258028621416
0.3874019663045035,0.2896492883331586,0.9515554417600397,0.9136535610569567,0.9467708582717331,0.8204403433293225
0.6166062262888838,0.03572325597169099,0.3914560121936008,0.4077554162580154,0.16353654611933205,0.8095471906167914
0.937926223260631,0.2708175840808507,0.4558308886086774,0.14495837271573087,0.6142431256504207,0.42786322309715086
0.8739126592724761,0.8920861513941029,0.5689406140155422,0.05665029498663175,0.10167839223170956,0.40888064882269626
0.8779290631237503,0.9794601975318016,0.9750066724518415,0.9472080873623498,0.8289955175409622,0.4280953005222359
0.9779161618600744,0.9179179812790843,0.862564453819121,0.9944470833556914,0.8626238253905982,0.9768826850699482
0.9263747252226651,0.9994628980848218,0.9287379409309477,0.8720352688038674,0.8238934665723594,0.9110208023414976
0.9893453599363322,0.9011506082685216,0.8663961687619522,0.9785165806813351,0.9102032999514873,0.9335420992601466
0.02636361095739122,0.8967500218044318,0.9533733342620555,0.9324017604638831,0.9036637150977306,0.9265741471516518
0.6341121403992056,0.4148036657950722,0.9808683571099344,0.8999555444903441,0.9668630307476225,0.9199983875060203
