a,b,e,c,d,f
0.9585630614014238,0.9786370688695298,0.8887694760947034,0.8427752883469429,0.9759281238634785,0.9544856458593401
0.8589063107062985,0.6935251812262154,0.9928067318000586,0.9839035448250278,0.9276617287083536,0.9866720512696546
0.8679978399111241,0.4933265012177728,0.36851149740219663,0.5416034377453383,0.36125991745000513,0.92784604043513
0.9953797210622192,0.9666903987554254,0.11676684573682813,0.5949610926665235,0.28338607164210244,0.27542641777762084
0.7546155024092431,0.9743402891926018,0.9625215803152982,0.8559127877741265,0.9928609691470378,0.2396164413217052
0.3922093466683246,0.9258238393724614,0.9314056806495009,0.8993231854791341,0.8633052242883043,0.8813179763423875
0.4136430118275965,0.9887793322662226,0.8797194576065359,0.8959768120855295,0.8561339271970306,0.9195978867508554
0.025783684519289283,0.8663429725100651,0.8432181519412183,0.822645977536901,0.9106038095347654,0.9185153539504816
0.17616464245556523,0.9592630224199665,0.8301712185882638,0.8785364457111213,0.9373586947039529,0.8953811195457877
0.7405814407071155,0.7449325940472715,0.8555563922339365,0.9098328992369433,0.8097420099686592,0.8761095153250584
0.1728160220265219,0.15864203457664325,0.15207969594288165,0.21358011817724176,0.7089266267311679,0.9384873403864632
0.35318170018748085,0.4006451528225562,0.42805604800401276,0.004562598950947956,0.7005464561772243,0.41804230263204667
0.6871885713781534,0.3447107952009123,0.3905467795819589,0.5777410411554852,0.21811253808488967,0.6132981925932988
0.14518701525473277,0.24390225664414086,0.20178117710769652,0.9447976433130355,0.31154462781304487,0.4583577052135472
0.6844289534165989,0.7922482508752166,0.3656180905592819,0.9951719514632549,0.768887346904781,0.867072898565774
0.7054893442766471,0.6594598318892392,0.3991805741392011,0.9538046256078834,0.8008725558403352,0.9349806974842646
0.6156343758069605,0.18501389136011703,0.6175684696048616,0.9054564104994853,0.9241333596996462,0.9245842687368329
0.2447261816559452,0.029317073479034294,0.2518334941891853,0.9529497000115661,0.8713357720645334,0.9682331165586364
0.3865570164028475,0.9790547242684489,0.03682456493983397,0.8595212226265841,0.9718102268100144,0.9931996497575759
0.6914335459274441,0.946018158416454,0.8908384081406335,0.22349905616898685,0.9884432900219764,0.8865149576346518
0.13906882353463013,0.829117449550392,0.842203949246981,0.3149475900747466,0.39626104301414944,0.7748909099676807
0.20696331137555468,0.838813262843288,0.9869689089871767,0.9484539111236523,0.7336626563625467,0.24270136824362176
0.4288003157273377,0.8382486879588781,0.7348780836359685,0.9525905846397893,0.9720929812381717,0.8766943430187835
0.01601203725492442,0.8420746550810944,0.8072568004448158,0.9060491316862883,0.8700616323005976,0.9209793877401892
0.011603825048831496,0.80187499133508,0.9363611603418978,0.9888780351401532,0.8406714777118443,0.8781600831560045
0.34511045668054907,0.01164914747651082,0.3033344142169804,0.8993325528387927,0.7737676383242755,0.8937579519823813
0.5551030467498944,0.6580081735933485,0.5862065370908605,0.9303420892743846,0.7502938406611159,0.9984599966628956
0.7361200095592053,0.7605273088815417,0.38109488245296025,0.4345605826207481,0.8316069175296559,0.8691892268567364
0.20971003106711122,0.8703699698535922,0.5226337992981732,0.19136500469992268,0.09444617720960158,0.8038694512438227
0.2714935628904069,0.9004077669264874,0.8407245689312387,0.8455278872477549,0.162623836546457,0.30412831728510176
0.7380972465241545,0.9487679977456425,0.9269949983386929,0.8438520823631626,0.9707014544182916,0.870335058112894
0.6324956970130897,0.8941745133060028,0.799568318165055,0.9047938939114857,0.744925553422701,0.9260851718285648
0.1748468154979033,0.8406550106770058,0.8205352168815672,0.864893472453317,0.8152816257439219,0.9767351327314371
0.2271753451548413,0.8730406197349021,0.8460862654143153,0.9796613174552463,0.8506974616399534,0.9558195584582772
0.008368427148438664,0.6231084125245017,0.9019228378927869,0.8834247304608105,0.923070410486714,0.8624899054134746
0.02271134199739919,0.6900268270550408,0.5361372973678855,0.6972970503713443,0.839110189706495,0.8724420671312357
0.3228166333418974,0.41811960114775576,0.21892129603211738,0.7944738530683499,0.1417635844485191,0.2325361382541821
0.7426720017439153,0.28189394884482616,0.4014461406319965,0.667522784316631,0.1727044575696503,0.8566693841110505
0.3901546125226873,0.4228870924472458,0.5723664614544213,0.1895364092279859,0.1901912541985807,0.6451723006866243
0.7492987722155094,0.28271324837208445,0.6490038853702587,0.33313276963626665,0.5725343440815547,0.2975846243812004
0.5018226261239978,0.6712452632825483,0.7236232826452069,0.8944859513178665,0.33866490601507787,0.5016303595830488
0.5067372196247816,0.6426065375301705,0.6994967721479103,0.9653992819715301,0.9331666135076448,0.9096531220520035
0.5419936716324057,0.7006386190065307,0.5666424423362129,0.9040127727944587,0.8142065321686643,0.9587052797199711
0.11018151344189438,0.28147785698902017,0.522824964533676,0.9091885362083973,0.9229384985296039,0.9188260240990214
0.5472748907057157,0.7230562219417171,0.309636757123264,0.9176202327422988,0.9505326963204062,0.9473315259269477
0.29670703509173135,0.41812145614418494,0.23859680156225185,0.955602195979102,0.7479826917233324,0.9374342434687208
0.0029079425963014984,0.9674758275622009,0.2747513993622622,0.12088042349801234,0.7516231213416146,0.8788352295697802
0.2537464611171572,0.9905453519235761,0.8432894343464833,0.14784188874195675,0.3515583821266967,0.4295524512122861
0.4344215361430382,0.8718415324964749,0.8602909592216402,0.8821583270453582,0.7350617651263609,0.5425886133346581
0.23811870068537097,0.8474739312066905,0.8905485680806371,0.9093086934692499,0.8740859722677188,0.9844969614516164
0.5261886178479083,0.9221263387964976,0.7752411162980569,0.8546997097260033,0.8766638996092422,0.9002024053801473
0.17563645206964665,0.9366529460583808,0.9196208517311921,0.9749278861991083,0.8096843713948323,0.9001120569925637
0.2054564784600966,0.23447814420350255,0.7676430005750934,0.832027497356545,0.7811780619812193,0.8986121888381373
0.16438789090806263,0.21887201520183452,0.005048591703700918,0.9604454890757175,0.9920778207700557,0.9154803884698148
0.14857424792771182,0.33902563093854854,0.7089376329226494,0.5591789004909178,0.8542758651153731,0.9068625204636082
0.04867257507299404,0.26853736835252606,0.17339295093916265,0.6521953397563768,0.24669301132757224,0.72625286351119
0.5412405751522312,0.6131892862564035,0.7125947338235953,0.6578688896632668,0.38008139287765585,0.5420529141132697
0.9827429381656771,0.23710827476517293,0.7067630528503092,0.08273646747699478,0.5859027823001817,0.04585004520444816
0.9215068029080925,0.9841489377760979,0.8372072231011007,0.22367994871528388,0.1435601380280136,0.17138249614340398
0.8586660555452016,0.8265816985023018,0.9439642115035763,0.9212780146921253,0.7702998442306195,0.909499291976698
0.8404948298217292,0.9619975542623687,0.9232705861181725,0.8520997886078087,0.7770059820850131,0.9072741777066732
0.9395151686916775,0.9113968780318349,0.965252189688984,0.8774684163803592,0.8965340670642606,0.9724067256707613
0.8464717310558241,0.9376188675257955,0.8525034370130804,0.9906632609087375,0.8169917330918167,0.8633487831949186
0.5492457013513263,0.9270315304479846,0.7795398466626531,0.9283759881281457,0.9871152153018711,0.8723703661036458
0.06490265160270323,0.6607689017857923,0.2793957266743543,0.986074956274727,0.9755896607318331,0.9250307447246742
0.7666635964681451,0.8039299709954792,0.20173493748649035,0.09399727029627196,0.5534630927520764,0.1931189668030585
0.3786830867546096,0.789477205135658,0.6441178953905434,0.14502519255565052,0.22525056357269135,0.6349265205446664
0.761121132764283,0.13260217792022183,0.11861033831301264,0.6310259246740244,0.6103318438304939,0.5492999680822626
0.5440496916691632,0.21436959158318095,0.6273147283841392,0.18634239306364758,0.38443795791033786,0.7823151479474748
0.4382045497190891,0.9817810673426262,0.5374640560621637,0.7543740197256714,0.08242493497177313,0.2526184149214326
0.29068007194842405,0.9155990419694914,0.8387367489107632,0.977770490496311,0.8380189371327638,0.4384993419099768
0.2490889670011015,0.8121036255077629,0.9814792919915603,0.8406298760672507,0.7426001044157249,0.992312536698678
0.07518834991922922,0.8327665951324421,0.8920805781433145,0.8451581367606523,0.750994196776751,0.8772891789492063
0.4461167382450467,0.8916304396911807,0.8922917531441438,0.8629067684639844,0.9878550017075571,0.9634454161364454
0.8599208858965582,0.9565832692119511,0.7699308929741606,0.9835865175551907,0.7609377946998942,0.9682939283101818
0.9743968217667959,0.39306292233655327,0.7900799105122867,0.9334622074063433,0.8432462314552712,0.8662502647564269
0.9794102910573192,0.6486886041587974,0.6297527598942836,0.30867127459072835,0.6817030538629331,0.9022113405254294
0.9596818643847553,0.9526239923656348,0.3109192658920575,0.303229306909722,0.13469144327515625,0.7662867439554333
0.8710971391743176,0.8938024487949711,0.8230279826521164,0.9532128512892342,0.7663829672112568,0.035798126506546145
0.9530124135173971,0.8320846208596515,0.9656349566357231,0.9591659571544272,0.9923708693518221,0.9386793336451307
0.2095334473678585,0.8939629564837407,0.7735900683501334,0.8805349542923537,0.9301842930136118,0.9595923320601094
0.6782105832252681,0.9483511854867747,0.9484579340960964,0.8336544551154765,0.9012658512195604,0.9294691027730401
0.5310894010905893,0.9392976772554956,0.8434931045143959,0.9578540219573103,0.9344544613594861,0.9096562630035322
0.8948238537941376,0.23024380256435267,0.7344730967923838,0.8722089088680228,0.9247374356054647,0.9690245580233148
0.877667109487384,0.20888112657553673,0.05985915442918057,0.3413226690272533,0.6909872861521505,0.8632093518870172
0.9066925681874365,0.9810761671473238,0.12977000430647667,0.8028374594006238,0.39650214385891674,0.5061909839494237
0.8184016272078498,0.830593558363909,0.9620222287648038,0.8314872113605474,0.7495939426411057,0.27278819557836637
0.8075722891639274,0.9363493594855694,0.8664790164825427,0.8921330830525714,0.9030597473792507,0.9617830654711486
0.9903238981932652,0.9888473297310992,0.8489722252916572,0.8978342190099622,0.7830158778349925,0.9515346246869131
0.25006676958511487,0.8193959765380787,0.9537261990712207,0.9077177363679196,0.9760943466103356,0.8873555559907661
0.6229241229524185,0.9751284682709418,0.9207553138070832,0.95607518565793,0.7521218962031152,0.9621240367732505
0.6086314942621736,0.5465277954873932,0.8694713396348787,0.8574914254426586,0.9558465422861377,0.9055095817419065
0.44972356533360675,0.7719184016958882,0.027388859436036365,0.43545206270944825,0.4104065744020723,0.9084494534879256
0.4385957842835276,0.5120907446937139,0.20719112622231622,0.41830778487501247,0.48690345597065543,0.6583059165044987
0.027731947549176673,0.5928742021675664,0.66569809209241,0.37737379324087156,0.671482634647623,0.8509892017591211
0.6083665638984488,0.07132514750693397,0.01692138476899521,0.09711514101860722,0.14317759523305373,0.43890302489428107
0.37157641502453065,0.14664136704290662,0.6490076932079717,0.15948618677152215,0.006775606048886866,0.3446322406040913
0.28872711761558323,0.0542560038126018,0.26142227237258275,0.0037675316848984996,0.2713380055254534,0.418170993469111
0.7522392906295956,0.5354667201836497,0.06848829382963251,0.7531816826669748,0.14922692113925684,0.42955191211997074
0.007644559952487302,0.1359489994880137,0.22248860372327006,0.8278361756152685,0.01994463348862929,0.6058350891665936
0.6173239886475872,0.14756159206708377,0.06982461541278814,0.8781154292994667,0.9952212687162421,0.9621582034291571
0.8041120486685412,0.5872530317015284,0.2633238087265032,0.87397719199102,0.787167249467916,0.9060416818747251
0.899502192246949,0.9647214094611962,0.8227430503108528,0.8833727338092953,0.7451769074662166,0.9252724990152537
0.9813942019828854,0.9357723788545235,0.9442279141291801,0.9668258721117142,0.9952072750785372,0.9417089843519996
0.8547891295805268,0.9770836892148405,0.9725922188752633,0.8231237247067555,0.9298934629829232,0.9304679642736531
0.828132293668757,0.9848687615454147,0.9511221165862218,0.20356726287306554,0.82740864437297,0.9497663464858518
0.8827935618807494,0.9348069759206679,0.9786251699608763,0.13576551930835898,0.29858974719764425,0.03523512839226126
0.6032678383420095,0.9983719023971107,0.7964249235421117,0.9332137374896493,0.3365516902561346,0.7909184295890092
0.56099132603224,0.5449011568119099,0.22269424055303297,0.8382062223399097,0.9096458904509191,0.8828470922472793
0.5270095576404683,0.2595659603075222,0.36046975820773963,0.9913289427001989,0.7784891709396023,0.9819505312392643
0.4808796144005188,0.35755770604272175,0.1334919915294998,0.9540230390887032,0.8005373894670981,0.872332455110566
0.4594588893432525,0.8926830220400122,0.3077438502455606,0.9382277798946269,0.8110838028242207,0.9604905316988995
0.0024592194096921304,0.8655618376080324,0.929960249297404,0.876764962450904,0.7940259929365356,0.9134252513251043
0.25290686094802173,0.925272460118333,0.770612237266314,0.5131213464066885,0.9805848121748633,0.954912740811002
0.1505469390254226,0.9485558204254512,0.9570914982651788,0.6256770332298942,0.7002022905988543,0.7463116812193318
0.71546300343206,0.9949597035254566,0.9370526867375115,0.9505888166245244,0.3443164208935793,0.30087013728593925
0.4921983872152787,0.8759796605809218,0.9376437003239061,0.8589239754267888,0.9224743314500599,0.9885268497928575
0.899831185061807,0.34206199571886714,0.7472726741525484,0.8418683621530646,0.8327048588713564,0.9790520188693954
0.8003954720983698,0.6282884466869116,0.3905056408969537,0.9890828782574459,0.9213699490774862,0.9952645747503397
0.842229774710447,0.9464710222997912,0.6251677549843789,0.8548315426845762,0.7710616473692471,0.9096101790815726
0.8896082005847538,0.9204233375532225,0.9674826537418348,0.8267197662074731,0.9152173431754782,0.9305943559704144
0.9065303043987988,0.8569397453487144,0.7816870730441728,0.5712957059975097,0.7719010935067103,0.92963628248093
0.8235460440488528,0.8322720755634302,0.9215049111191579,0.09700616872444667,0.07199321604105208,0.06469805904311193
0.13360299894012942,0.833199123386887,0.8980687300955076,0.8724841055286443,0.22293168309325034,0.13980709964143243
0.05605074961911962,0.9233477169893253,0.8389445394917233,0.8999866682989092,0.8612611808486473,0.8672319651655613
0.294241305061209,0.2892254597536017,0.9017129054767231,0.8209704080274979,0.8017502599202584,0.8902504408095426
0.14052101243524692,0.07826482537281979,0.09557502919512648,0.8918470404196799,0.9749610316486805,0.921776605526383
0.19764976861841493,0.285440570015442,0.40881351863586013,0.9547468749689586,0.8761902724982468,0.903872847706122
0.571857462276163,0.5154909382628146,0.49621992015076694,0.9151910591496528,0.9687519992242843,0.9183818582423777
0.24700989701933088,0.9285317639262053,0.7088425777973851,0.6965658810097464,0.8501342612776231,0.8705279022042952
0.8968674421964421,0.9841708573676061,0.7539783623863116,0.4659010080795846,0.4266231822996743,0.3404392685484561
0.8315453790559051,0.9873862929896956,0.9611527507547648,0.9174856565909428,0.5970122531729712,0.4569909892628208
0.9169227613456775,0.9096420751924955,0.7362600887168468,0.8329522281174064,0.8078926117036493,0.8654280414425128
