a,b,e,c,d,f
0.8684729364981987,0.9966571702423934,0.8304525356626982,0.9207264718973982,0.901179491292805,0.9523770827544185
0.9155159536958266,0.07322446806871147,0.8731599267536372,0.8927094992088087,0.9529358461458663,0.999013517315058
0.8969129465891897,0.22129131683089726,0.8262248823423223,0.7695483503213318,0.7555579192711541,0.8810004659268482
0.9735641513360146,0.9088554371909415,0.6370291827506718,0.45783093264830227,0.823627897026992,0.45380426763149206
0.9504380235141018,0.8862221802032154,0.5203840875991625,0.923716051038454,0.985395329351215,0.7862769197644975
0.993446337829274,0.951999617118636,0.9368269243995172,0.884077027390235,0.9522795583131088,0.8752673024973462
0.95060265802235,0.9968237852441076,0.7793580421363071,0.9517802487611333,0.8781485857450833,0.8403887474163257
0.3232043718862663,0.9427030876711091,0.8920829971074851,0.8282195787369032,0.9650822148845138,0.9531114368891072
0.07210753205964932,0.9187959428564716,0.8214834742808296,0.9061832065569909,0.9572695651693645,0.8392472997370681
0.7257056890348427,0.7312239587992391,0.8507422271788866,0.8558136427705328,0.9826116792391911,0.9061001163953039
0.9908237391787575,0.4567598974994663,0.7999178250688085,0.2467967377245874,0.12099218711583723,0.9555783667885698
0.9641242126691906,0.9041458296859827,0.21163457715475834,0.16542588184421675,0.06454360196363655,0.37216548900649854
0.9636992016370806,0.9783957378345504,0.6893280524378074,0.9082348780985336,0.9568920329013908,0.7466572604368884
0.967585375104043,0.9969679890356886,0.9681037826291619,0.7974440541127854,0.9058935457982579,0.8551448382018679
0.9594274212777261,0.9921768822408997,0.8463477433273278,0.9662641440668425,0.9857828555816648,0.8896637838804672
0.9581659972025445,0.9498817043412706,0.9427309370817767,0.784223254736761,0.9635088177916484,0.9955718101473531
0.013633083967193059,0.9432330953110984,0.7380070409986312,0.7907627458465858,0.9517260329367494,0.8770944288824707
0.12512634576957654,0.8774321052335795,0.7492181076856348,0.7933089165746089,0.9726008843626907,0.9034951042691157
0.8820607166190343,0.045561713185312804,0.769793028481102,0.493550990121208,0.8285051131911784,0.8597543174228475
0.17529616842991563,0.253530694803257,0.586879275249185,0.14636100099714835,0.7741340225392028,0.21380282879845935
0.7273912999824037,0.6579664755365813,0.5148672762481207,0.28568479568088145,0.19244870339247896,0.666013013769807
0.806905321968344,0.09513524029970925,0.3167022448949177,0.8297136142863683,0.21609524807068745,0.15747049735371518
0.3920360818621673,0.89214862860626,0.997467948190746,0.9825719427020035,0.9506392067954693,0.821114305387336
0.5920979231389263,0.9838986338542304,0.9462558401611679,0.9110965717651237,0.9828539208676489,0.8901818716325794
0.5437773630281018,0.9038118661183301,0.7728750610134787,0.8627428549355439,0.8945572189572976,0.8816348729983298
0.28653391261323286,0.9604370246805788,0.7437503754677454,0.843667349788615,0.985724912938853,0.9785236859727134
0.9491099212080363,0.9557892566018796,0.9073904732365731,0.8077914195266017,0.9075692872330814,0.8211481389070775
0.9026487496033611,0.9829532030669238,0.9973721214100189,0.3869010683590156,0.9804314372148589,0.9431140323640034
0.9777839941793012,0.27619852416767765,0.5550767673296775,0.7537288595448325,0.6931252890977324,0.6528340421128153
0.8921790337463238,0.6583186341014193,0.5723476898391905,0.8058689967902175,0.08800961580871339,0.04103903499022519
0.9254332254578936,0.8815950258591211,0.9810995874819858,0.973282212293151,0.8484808749241547,0.9565519812506021
0.9562393760648426,0.9861520545639075,0.7793662753576021,0.8221951983781739,0.9766766517143266,0.900228109881449
0.6808770617896199,0.9685051687886331,0.8000282685259802,0.8218992355958852,0.9428936723111164,0.9997102503323247
0.763020187555355,0.9751639844222174,0.7425049465589868,0.8916414291923742,0.874139261214732,0.8312589494686371
0.03442135234851375,0.9785719438779971,0.9755477654613621,0.9161113007604018,0.8920024060657425,0.8689882180210247
0.32265869255152085,0.9573727427269499,0.9870331925163256,0.3406192619061169,0.8779015940364737,0.860807275155223
0.8254784072826716,0.7763042500698175,0.3287380896217876,0.1902940355793874,0.9131315038241734,0.3730522902297989
0.3830269932761648,0.3742730578567665,0.1565330467835904,0.5491199435504104,0.5070155103773152,0.3262236572144028
0.6206351158448878,0.12062898619718848,0.47235133618735836,0.9445488542364332,0.15156561709269664,0.5810314603042629
0.4483244096243707,0.555763281547647,0.8270500582422489,0.9644401593176513,0.6213997939741637,0.9737821089156677
0.3873985983443837,0.7031170845224871,0.9060892611257727,0.8374286926353383,0.8711801472074119,0.8420899331385463
0.19498407659898112,0.5056459601991607,0.8173310799471054,0.9924957659093656,0.9298809288051143,0.9036963401107522
0.06820295700674987,0.11877999849501097,0.991483674402402,0.943736163441289,0.8977207605214561,0.9198551208774907
0.22036199357866015,0.1637307535427357,0.8666645441207337,0.9045048719055298,0.9456441608313487,0.9270732580063149
0.6719294105185563,0.748046679040884,0.7642001363082543,0.350508197114085,0.9232413305413208,0.8306991046937573
0.51578146934522,0.8993562787951392,0.0055818851415665345,0.04984809980670249,0.9005210837664326,0.6252219329223271
0.03778214851178578,0.9159583889294498,0.14713897862090025,0.8076285972851978,0.8673154744559645,0.589203278296134
0.19416968542323165,0.9556645446697662,0.7455599366988229,0.9748558556971055,0.4059977913800614,0.9492362234595431
0.5257690849023265,0.8823224736273898,0.7643640996054875,0.8817898597142169,0.9478424593703518,0.8321820603048424
0.14511912188166545,0.9762056069513563,0.9432365930665183,0.9337898762485193,0.9221646535319962,0.8653146638435499
0.5155338520349134,0.9185047780919405,0.9851502260698433,0.9492585842908147,0.9534326372791295,0.9064249656527765
0.6911916475879106,0.3470078964370328,0.90677737597777,0.9141336859035725,0.9001352220578331,0.8444559454524083
0.5579272282386041,0.5350129583560098,0.8288146123746883,0.2847760529249949,0.9357508875929617,0.8747058773778511
0.6776723766593155,0.8496187231495183,0.4957803892275638,0.6393989654542556,0.929033740457982,0.016987713265085917
0.8042601552810701,0.7989276117794176,0.420304256238273,0.1429167211760111,0.30524718595371064,0.6491914421300587
0.3181133360790075,0.5279381971135082,0.6200843392715583,0.2623531125493576,0.2596097476994892,0.2524348840262362
0.6942711149225276,0.3014526271799889,0.2963238357774424,0.5161178087172076,0.01494328245741794,0.23771556346669248
0.3661158631454088,0.28055170246993966,0.7126272125403011,0.7546500363423678,0.8406448216613263,0.9391060137401497
0.5129708261844181,0.34139010158778194,0.7047429848009282,0.7407418323351586,0.003595529398473939,0.9342817633964219
0.5639992934893244,0.29095275900604384,0.7035147101002803,0.083124815853329,0.753663019389744,0.9459503757848455
0.6831997264086856,0.135213076912221,0.4522652563802899,0.33160672977602346,0.5837473063573048,0.9589505440921975
0.8500675358393449,0.5939990500050734,0.39124415332743023,0.5747221279190057,0.34324129765499156,0.8273564792757858
0.3918388694880356,0.7511458873500187,0.8382481671596034,0.30671516805354165,0.4721368857074419,0.8875650419848803
0.8320514427341812,0.31975014613366437,0.9964614098769574,0.7622496204660298,0.9411471770324432,0.0192058172235266
0.3776957256862192,0.7162520060733997,0.9749910959264101,0.4596550193777164,0.9729951262485638,0.19836495719814073
0.26385209469411747,0.3274825317068512,0.8128285100884027,0.22337117489921554,0.9820884464792042,0.9174378793385198
0.6640681400421693,0.8574858617130042,0.8823355656251266,0.15309629099046693,0.9766676153118518,0.8445210877200563
0.04662667107419031,0.8043445947766515,0.8395929689460477,0.6653425759015019,0.9957052873399719,0.9916580863336446
0.9837629630047519,0.4753235126791048,0.34913252182078336,0.7141459507482536,0.9717389909545673,0.9593653399721307
0.9594169728480089,0.9135989282740546,0.2657630084969555,0.17958573014208623,0.17790772273639513,0.9731315117885095
0.9053987606268291,0.9380849366676985,0.9664480601271024,0.9337860945072476,0.5933527762922468,0.8768762787408454
0.9945054805199454,0.9519264691424837,0.9603325494332484,0.8842097103728936,0.8712373469012141,0.654892342190385
0.9855783309044149,0.9560548530929533,0.9223686472613015,0.8630151692775431,0.9234178676077793,0.393431628760266
0.9373797081958609,0.9900229996739394,0.9546871153425301,0.8207935367721634,0.9741614857640116,0.8801952854561889
0.42056775644740824,0.9118304749844639,0.8243351599071773,0.8752054199360141,0.9439001499917543,0.9217292008049216
0.43524441295799976,0.2621274992204148,0.7453316231980328,0.8911237600800574,0.9894752637045716,0.9588172575651124
0.8474040552582458,0.6701386752134276,0.726376942190084,0.5427717467822799,0.8858336178364584,0.9540229769234577
0.8166638225109113,0.2662763313855361,0.17190351155472824,0.6943552512091634,0.47748716336418107,0.9824264548404871
0.6531106203406745,0.3561619802372246,0.26233147161861875,0.5782111227717937,0.604767444835032,0.8545730275432531
0.07016042503924956,0.9869240605818301,0.25673725192923397,0.20212991115625634,0.09211110251709505,0.5927589851964411
0.6684499747240032,0.8973771984025194,0.48270927544392317,0.81587868113669,0.9522400751310847,0.4376848549347919
0.8244915351824301,0.9969629628104784,0.8294012074474015,0.8094370915843978,0.8972005359942409,0.8653261777679353
0.8821838774473169,0.9725671004585499,0.8052052799615955,0.8002086709963934,0.9382490012578402,0.9409778157310131
0.10871505088538491,0.9990154915485453,0.9681863214276869,0.8312144014002715,0.9568220504889504,0.8262629468540914
0.9076272569259161,0.989915282306428,0.9319915582937911,0.9750922795920618,0.8750116645319932,0.9567586383239985
0.907498444694493,0.6663766399335237,0.755767209172492,0.8039471046503132,0.9896985955804108,0.9822750892795731
0.904876587012919,0.7978306837927042,0.8742744117323525,0.09194912787785178,0.7801426637828415,0.9172268655524969
0.9519249757940791,0.9617593473461407,0.7018612994830536,0.17007292354014106,0.7623913004133972,0.5805927388292077
0.897389767326656,0.9875475317801218,0.48783903333381057,0.9536620726419808,0.966099553582119,0.1956274735361395
0.9336084239221007,0.9825107794050418,0.9475600830770576,0.8012811282316459,0.9658202864668936,0.8492027975386457
0.6347287048256136,0.9061007823881194,0.8284899033132388,0.7867214127956419,0.9990283586978709,0.9315903139429433
0.3466823487825449,0.9659361498431795,0.7372029145253745,0.9419560460928678,0.9242191090238225,0.8293361002112594
0.7177942525732168,0.9850744363497007,0.8676564809925398,0.7955054369844828,0.9994260429536006,0.9432051692411119
0.3273136546954441,0.4020749800330661,0.9353565994891819,0.9663051135978555,0.9068120057475191,0.8292005621287882
0.08777919022929302,0.6135120394685918,0.7459888641302679,0.14910017054481225,0.7619801490817436,0.8837256910308463
0.9929662274395354,0.9570171639793661,0.06979781338252646,0.7275868771924556,0.7706142830279679,0.6586648778026764
0.937204526978835,0.9307990231504694,0.16278057304856092,0.8692169032266208,0.9552325777148594,0.05077914842524712
0.9327401664832499,0.9538048761408108,0.9895817473837203,0.9508570653277159,0.9658622226784032,0.8311732186340073
0.9701164977968167,0.9975891700665347,0.9727451564128395,0.9279748147501093,0.936913003740659,0.9015762908676572
0.9555311731896795,0.9634973363256494,0.7513994645208278,0.8165626799488246,0.9737524235450068,0.8496449915442329
0.9636674538965758,0.8877046901076272,0.8176729700976092,0.8918833301549813,0.925549369970216,0.9218543499474761
0.1455230453618579,0.10066047761316639,0.7354434958953872,0.8156658325467852,0.9350152886261254,0.8803775266709718
0.7566134847273392,0.2907015321943131,0.8425118709758567,0.5508143508174869,0.08368236694617974,0.9882010856722755
0.6666807450228849,0.3181465985010001,0.1181535175770027,0.07271129815147956,0.18320054704907493,0.24133962678922288
0.10246680927181377,0.6019481276901786,0.14123418704183446,0.11652116920030964,0.9879367125219521,0.594243066060969
0.5693869493495884,0.29354145418069716,0.8660841862974876,0.6621944124284341,0.998184841386296,0.8363368201294968
0.9379932757537655,0.6526196761561129,0.8175381061582697,0.05085047909754279,0.9468604109327599,0.8810414304189013
0.9519469538450692,0.906474879601748,0.8970164585343512,0.5861949057882311,0.902036434647077,0.8497926670790471
0.961620478079606,0.9300490136076867,0.7714106581867831,0.9178549928514057,0.9723301134787509,0.8544380610997245
0.9486858133647911,0.9807710781822165,0.8771144117413419,0.7988574015176496,0.926915355705099,0.9168768089145758
0.9263661598894373,0.9473565052535133,0.9124008630872886,0.8526417979847652,0.17045111289511,0.9748922900021375
0.9860587648583782,0.9043238194407288,0.436336466131363,0.8576476365959167,0.6435483431534605,0.15308810293893785
0.24986563873681322,0.9716657711826087,0.21101424280800155,0.8170395805377938,0.9737804386650314,0.7853493790151032
0.19013051835762262,0.5886822769765662,0.9491508418653016,0.9387953736260463,0.9851715017500449,0.8958162594405245
0.5180360659798352,0.6676174299362448,0.7316302269127772,0.5682963289752385,0.9062554873481771,0.9634307599153661
0.10516996892623308,0.03598279994795035,0.9332068097632048,0.7779439250545404,0.8827384517214512,0.8901844830853325
0.28339564765971625,0.06715108037842753,0.9528206749174079,0.1951823582148431,0.9891260189197677,0.9684923972666203
0.06753591610451984,0.7238674388383736,0.8889734400514057,0.42679004833477174,0.9909083490504753,0.8543804784972812
0.770140288262371,0.315407057852015,0.8760587015388268,0.2676880049863583,0.40908959930051286,0.9906770622982166
0.9135656530360369,0.12083800825896011,0.547705339643597,0.8367414746702102,0.6009703868783652,0.44064661130948546
0.9806462621685715,0.9550128686530359,0.5971651670109934,0.9374938951508565,0.0893589853291038,0.5284111154546217
0.9318757476468923,0.9489684998875796,0.9965726789315195,0.8033246626146113,0.8995552328504132,0.8718993741070412
0.960114467756739,0.882735797013511,0.8938952246936118,0.9188270307637774,0.8724121679377288,0.9919940846553467
0.8954211874274283,0.9401743568560894,0.8963297771818867,0.9927561780864532,0.9808645230293311,0.9123729171317024
0.93940495287579,0.9856765128449884,0.8139438887688907,0.8206975212423169,0.9344794620574588,0.9050624972552594
0.06236385906766261,0.917461669853921,0.8041071718449616,0.1160353372392412,0.9396059550566159,0.9465021761370811
0.6657739627454826,0.7306119644181593,0.8322433243350729,0.2631181449505544,0.8846944621043017,0.8816782424714492
0.8525829982009282,0.8100745434236033,0.7111136443528367,0.1879031114222689,0.5770080467415701,0.7089574155032812
0.5987551803501464,0.30640981553788715,0.09529849990648513,0.015476850396733806,0.16967022304023396,0.17362642272351003
0.887138255467611,0.7877195577666223,0.044397044911822406,0.5550358954489416,0.5852474743637618,0.6024759626430221
0.23713214306157265,0.0204358963154134,0.3721466322685039,0.9180647264390959,0.5135120040323677,0.4818972238448329
0.8392869862640826,0.3284404688318643,0.9736456528643165,0.8902503308165408,0.19885696913886494,0.8348823391152803
0.0005041827249130271,0.3322357096480593,0.7850551628052195,0.9844488692725182,0.08411915426684102,0.9025759627423406
