a,b,c,e,f,d
0.12190577214627162,0.7611871768663847,0.9261172999304271,0.9998935338279975,0.9165512213419011,0.8379136102665686
0.26273068468406413,0.20186200176452757,0.9263336958005206,0.912409802216475,0.9006022725070402,0.8587190171310201
0.01068750207911236,0.5349846550093031,0.8522245801342119,0.9744957606481891,0.851204054195472,0.8968362181908393
0.27453630701695286,0.6575630471488714,0.7544223367287722,0.9750843515627382,0.9428142869789772,0.9468747621607869
0.020544498849708596,0.617926509478138,0.24288604364426733,0.9310564115218771,0.36878300926703234,0.6486732410390038
0.15818339769848488,0.9613478935554572,0.5828372347540481,0.9434721484996267,0.30256091013362707,0.40065358716868865
0.10918927326350601,0.9305535971157751,0.08909530631085273,0.805321872627772,0.9093313568076248,0.36844426870777114
0.450208333572259,0.9200271546423979,0.6665583085583775,0.38014530362172416,0.8527605984221498,0.45868860087245483
0.01349155067594346,0.7526276125135064,0.2536544274652347,0.9778151037658015,0.9581329423456394,0.19500611969705228
0.30380340989969656,0.8768592877582194,0.9372719909405685,0.9568244685069904,0.9364192268531388,0.5656907791131315
0.29552674231641357,0.7736259248277477,0.907432094220415,0.9935139846379277,0.9461943296707269,0.8139467065242538
0.032065571503460746,0.2413833862140919,0.9919426366942359,0.9261102368097501,0.9158525502534988,0.8263910846693876
0.6503780254341999,0.33014435175125656,0.9527337819550172,0.9223292888398159,0.24502638664167775,0.8037391191971416
0.7014072251280382,0.5307602973661232,0.9006149694630426,0.9682667412673993,0.6042887389153535,0.8002448803564325
0.028210490215959783,0.4221638738625255,0.976926305826698,0.09225577082506464,0.9938232516941989,0.939090079480122
0.23856798452478215,0.05304490450606012,0.5839544129726495,0.7101640211231092,0.9370235518309689,0.954701540942496
0.46799835760774894,0.1517696385390823,0.06392073675350976,0.9533165902104082,0.9695837615165892,0.4565419865135293
0.22659338833942377,0.10127801304510894,0.9858250632825817,0.957980983506987,0.8953126510032128,0.7358778333098961
0.5389612852566475,0.2858862152371628,0.9392708731536895,0.9830282518019976,0.9046163708515562,0.8873476387134828
0.8989409984194784,0.08971183836927638,0.9609684956816001,0.9360641404830848,0.9120531526935066,0.8764830034500614
0.7625982986765885,0.8408969445004006,0.8765984737640381,0.909024546645846,0.14603370576861935,0.8174323436092076
0.8245548557621082,0.821013644002117,0.9863578786444304,0.9550684267816416,0.4159408414632406,0.8048475399746075
0.9388918161161841,0.734772457416138,0.8686974718551526,0.6189060716735134,0.8526829619867818,0.9197972494650501
0.797623339872953,0.7415721655042996,0.08363793729938432,0.42012038834087634,0.9650775178057716,0.9008977264962208
0.8905464748016849,0.9054641823356231,0.5123170759121651,0.9930176429066578,0.9304190307511536,0.2181841783657168
0.057437621915567096,0.9648823384430161,0.9324217550986836,0.9269563563716988,0.8435726824155808,0.28581549376818727
0.3431344910487288,0.598993587456068,0.8848963832247543,0.9717217604185732,0.9213089110014812,0.9081256834581669
0.5119856646259283,0.38195998126775577,0.8991319197515445,0.9517961225681721,0.8832522303131456,0.8108657775922449
0.08073693125839188,0.5762925533389464,0.9394010754569838,0.9151257425004863,0.1055669552046026,0.965867286253083
0.5045322603342876,0.8694760881844383,0.8662169433073474,0.9993953515082232,0.7291249247477757,0.890647328759732
0.2745740759620586,0.746165260699511,0.9928113285655786,0.604907153704972,0.9797684114282424,0.8776031745272252
0.6896545423342031,0.8373026697665084,0.09245200483247813,0.38694871217856114,0.9376014364075221,0.888386769761053
0.04368603564734314,0.9895764289010325,0.7273545362084257,0.9101849161742654,0.8446402263896092,0.32788402066011085
0.30320250998678555,0.9003221556952993,0.19479296071466612,0.9230551534189835,0.9125780612074135,0.021168648280090057
0.4882000478746883,0.8011778817758621,0.026923426635433553,0.9416453740359096,0.856812081193545,0.7502964593278092
0.32340771643909866,0.1976586227472768,0.39303775673148617,0.9918906990088387,0.893416149112227,0.4409598851538505
0.12073253320505975,0.16049049546097646,0.2557742785673241,0.9310014770479565,0.22512702078868543,0.1576559807858547
0.5509399296027895,0.1868702764657382,0.2851933346753559,0.937289089258737,0.8194686816721325,0.7335240379077245
0.16365393613254023,0.49445435032884644,0.7565819760716859,0.4499355181412554,0.43449737204227906,0.1201072988177982
0.96645198248218,0.2592043400206559,0.08275274555128707,0.3385775780637462,0.10867349496261247,0.07075600025008831
0.9308057381517341,0.9948041486675738,0.9983087366029305,0.8714921706839567,0.38770740889847494,0.3430736252486869
0.9810331326042128,0.8968303397849128,0.8956491876003985,0.9757298459617634,0.9819697626719692,0.8958824701828997
0.9641134582210023,0.9296769356924042,0.969360133671813,0.9222050892915143,0.8653406498278526,0.9921385147607166
0.7297908583983461,0.7832799357148109,0.916579132085667,0.9303080681293806,0.8720385440666478,0.8236272713755175
0.8476273975330244,0.7958995869396646,0.9112587223603751,0.9768845818836802,0.9497048880885983,0.9137748070483946
0.5057858655274596,0.9555849696987345,0.9833626046172079,0.9946911791159072,0.9839912561681783,0.9748043342276286
0.46815956890984106,0.22557655451714306,0.14671805536609125,0.926360613799068,0.8850904100150139,0.8254880518661853
0.26859641669733453,0.25987470211491237,0.09682286353097777,0.463437297952236,0.6767801734096724,0.06887214989407625
0.3943989838365813,0.599785405944695,0.35498457359085445,0.8100137213778301,0.6254773358138314,0.20848779907048912
0.17830866709124743,0.938766373376306,0.3229546284887767,0.9184374444626542,0.34172668793062144,0.01848179051185977
0.30348970160329086,0.8237181986215821,0.14381059429249743,0.9858625696886275,0.9291141333858189,0.4751637773226185
0.6219082231184302,0.802169978437071,0.05160112933481527,0.9252478651856337,0.9366209505829097,0.7926134422623619
0.24455031985566006,0.8845319734783005,0.02141491241949629,0.9931975641593165,0.9920038801806143,0.9779848586537627
0.5957976245552504,0.9006250119525647,0.9808718000900039,0.950323585573122,0.8461064526275535,0.8774328080789495
0.5991839537606949,0.8418335306100458,0.9551912473448443,0.975463484484791,0.9504568772247952,0.7711338251103323
0.03323723252848147,0.7163445760158849,0.9917476408636315,0.7067152731991009,0.9351387099925509,0.8655200211458838
0.053374040869110476,0.26764303668944833,0.9687126491822438,0.7785044396623244,0.2404815440981867,0.9735410565174146
0.3065249200769887,0.345969972874654,0.8543198904714068,0.9450313671495356,0.8257583310928454,0.5626103580342633
0.3205961628156591,0.1234378335689509,0.8522490024936988,0.9781835903697096,0.8878007443242238,0.7219025202629022
0.13052438853728496,0.055420809431619075,0.6258753022441118,0.9361844749028467,0.881308571447827,0.987073172694182
0.1985548726159891,0.5866059315768897,0.68787427037236,0.9021614335609477,0.9724129297011463,0.7726857086064498
0.2756753778804344,0.5754782464979937,0.2867057376591,0.9911392724329561,0.912855923434142,0.8209243840228352
0.13380462830210527,0.9164243914951071,0.5936283648925318,0.9735933938525732,0.8545789320704814,0.8917062221104681
0.24384631702242437,0.9567701185614612,0.3703739598697504,0.4659746912134554,0.9648228881861473,0.882788397331913
0.2266896582346003,0.766162079021281,0.8323726540398347,0.4745696662384656,0.776363058399241,0.9450903656948504
0.6379219737305709,0.992090260084056,0.4820651313641874,0.9857319103531058,0.503522099998674,0.019516699101760224
0.22807142999121782,0.8873403628158865,0.2842179737806672,0.9508209228109417,0.9618929928066874,0.44308037229866226
0.35879854349986384,0.8413009976570435,0.5414071703629344,0.988110053914013,0.9145834459943316,0.2731715290109775
0.8026036612189508,0.32259382046739116,0.7526114767166376,0.9841182712894738,0.9577277856407872,0.3960246103140436
0.8042604527240281,0.6208177203333575,0.9998613081550017,0.9933222120727508,0.9700858121311196,0.4784384950891217
0.9157333970667983,0.8645820058289321,0.8593586427968628,0.9246008055304701,0.8897343254666228,0.7753429965465348
0.9336183889394591,0.8496775607836359,0.9372605615143914,0.637638133074354,0.9621587390897499,0.9229404731712659
0.8357278740858299,0.908622025988268,0.8456182349365136,0.4687527599407228,0.07685984361470388,0.7951917562348475
0.8968034889224232,0.8767933503132,0.9189741051181186,0.9196474737701469,0.4341558865363994,0.8724659012549919
0.20886929582879118,0.9402180469377914,0.9072276029677236,0.9356784994697089,0.9717073126368577,0.9990636781873896
0.12121971846117363,0.9933027390621774,0.8116161023950996,0.9269509366239443,0.8938569366462279,0.8309917069900865
0.6854663586689274,0.3086457169075582,0.45896264489711164,0.9292213651061537,0.8971530348822736,0.5184453068299977
0.00176759725400761,0.41878228108359533,0.7767314091119145,0.9367812154817063,0.8955005519545317,0.47708908997350996
0.06369002998374916,0.003546661111687691,0.4401343810751069,0.9745791618689881,0.9466588765689354,0.629225315604977
0.25090998564483025,0.12388585345912825,0.8654185730392305,0.19020477333725141,0.8748275359817315,0.06879038276433305
0.611215485645477,0.7137040062086091,0.9252016715560749,0.4057719906682004,0.5769020591178113,0.8700396507456776
0.6490796240251342,0.46418999940343814,0.9110605084303669,0.9196214292521762,0.6904075347835432,0.913534868037119
0.11649453996940513,0.021306209950229436,0.895235929412726,0.9365970332026203,0.8940158106839454,0.990174474335531
0.30718515222475157,0.54465121739201,0.9260500344493539,0.9868702545980247,0.9922295322216982,0.9235860400583978
0.28102763562732164,0.12878411828756373,0.8799583761931363,0.9545626693474132,0.8861502245527907,0.8355057126552475
0.02758794909349436,0.38326314028047676,0.7973864832240573,0.9109316635896826,0.9499069460067193,0.845044868679517
0.11214985068585787,0.30548322826146057,0.5304028491888734,0.9928058922619312,0.9215633020082288,0.2706161910068968
0.441552800071419,0.3592526741873202,0.8347722683112658,0.10820666352022801,0.9263358251529671,0.2458959472103199
0.4007342509647614,0.9891984217348628,0.2744773052913987,0.294267970919614,0.39282516163972164,0.030758289429622523
0.6200530828285012,0.9540378614531908,0.8263577429649499,0.9090583761900303,0.3884645070870195,0.46589293907269524
0.3688670737707021,0.8808108740056149,0.40612574156574155,0.9941938622170835,0.9511639796409737,0.18545327566087638
0.00042538334339251027,0.8932702818151108,0.22374120045183007,0.9276249538683654,0.971843627540363,0.10886714250979805
0.007465929622342281,0.9136285433056041,0.25863446400231827,0.9368887391334777,0.898011737656518,0.5874116061065042
0.38316228059333923,0.7778594355836386,0.34154602897315683,0.920553760343881,0.9145186268961455,0.30263915526713536
0.6074809724259447,0.6509172922617371,0.811685149538773,0.9807238962618327,0.916803627141667,0.17114743949558558
0.20578617969049975,0.6982967625536968,0.4073743365504352,0.27215571888254175,0.8920128422044369,0.6392837009215533
0.4029103043728286,0.3806100067876041,0.7344399312891751,0.06171439419531632,0.4592769147612,0.13795607823876982
0.9150870201366604,0.2767377842595755,0.12308278117672332,0.1306011543739364,0.029114612102193575,0.5397072853744029
0.9616489111638238,0.8571911833257381,0.9129009507986966,0.5104629577510047,0.10594424952922926,0.5143133510429987
0.841435753068646,0.8883631664799496,0.8785822445237851,0.908553633948129,0.9517116808430085,0.8024929322631864
0.7712762255621827,0.8110663001504383,0.9452632381727162,0.9976044865480991,0.9522808055559767,0.9746559375089022
0.8143014471044585,0.9111802971297932,0.9584161469490405,0.9836817109022306,0.8765056333988279,0.8490539896572218
0.9495294149579491,0.910228174527565,0.97079428781413,0.9106365916264186,0.926606364861559,0.8164687423860509
0.6864840062138554,0.7709064689806706,0.8969122704434258,0.9405053299669603,0.995236755574144,0.9478197125527099
0.4856494036926492,0.31168334632136485,0.6979386930750799,0.9790224401413948,0.9894199059468993,0.8163489816139827
0.42658288482723605,0.23499965008055393,0.21738272078234963,0.5509567841135129,0.8125764833569769,0.07351929194620471
0.4973802825901737,0.38890743018367874,0.05877880509329239,0.42144710734665786,0.5422555120622854,0.23980265340895274
0.1365411894093868,0.6770203236919531,0.6745311303114058,0.762690846748858,0.3360623198398083,0.3775097915730761
0.13974089358785802,0.38130652506460494,0.33028171800292633,0.6209688230454165,0.93925452206336,0.9255963430925855
0.19278554178839538,0.7794334673452814,0.5286485080859218,0.9278299255994314,0.8888796274532655,0.8328846886924508
0.31617562948750094,0.8597671675355387,0.3660683783395762,0.9561928372761652,0.9686791558067877,0.9571680307275054
0.4905101575693864,0.9222788019168817,0.6618344348521548,0.9230271971213703,0.9747229206727519,0.8957096843382348
0.36382735000671823,0.8804652451769011,0.2674700345659831,0.9249881562042312,0.9904135216739443,0.825394174342754
0.1426639914596771,0.8891642852204863,0.899226832367846,0.9573522293138381,0.954273129592932,0.9823576970922993
0.16129675436138932,0.9291522115176227,0.9919841182118829,0.9473419086357897,0.6687250741112397,0.07537024636880177
0.21661415613754811,0.4263691480559935,0.8695361191440656,0.4098039581590026,0.8132744332923078,0.21184582921051032
0.44990952080102725,0.6529017865831525,0.973297838683511,0.7591517951340238,0.9336451283558017,0.9000548250862025
0.6937592417992418,0.9336775637265115,0.9150793067280525,0.9506717422248456,0.9422587220356715,0.8729873110684274
0.37808889286495506,0.9800096807196965,0.9393763583104056,0.9186838854882083,0.8492052553156663,0.8535383502961313
0.6637207821913147,0.7535971726117983,0.8023155971542739,0.9714435698737313,0.8616815697805066,0.9600726654619681
0.4855973881427125,0.9143581528266715,0.6397155322895882,0.9873073545248228,0.9823458493234812,0.9860713131743613
0.31489399932750567,0.9043798645452761,0.5690272907205868,0.9448138504031605,0.9417186831191406,0.8410179628784112
0.17164951934407985,0.9020014412026722,0.1543918583464491,0.9340852312101673,0.24773272578593003,0.7646125034658754
0.8034927503262447,0.11583246587584667,0.8277609194560218,0.13043597552477385,0.8264521259229856,0.20858539265070233
0.7375955091632903,0.19112022576497167,0.8497697431765829,0.49814852730426323,0.5743093227626607,0.19629518497915407
0.9522463443388637,0.8549586937385434,0.9603339783880476,0.22598408180540372,0.9233939241541235,0.808363616368507
0.7254552564807066,0.8361019708287963,0.8836753906747679,0.9217207558468931,0.9240919456346894,0.9597296770390953
0.9735636571819064,0.785069694599621,0.9268203167462536,0.9640877417595993,0.9696267654381056,0.9897414921277228
0.9400042284036919,0.8862323188509442,0.8976592485397721,0.9453331125830337,0.8612157444419373,0.8279378583235666
0.24532084055110762,0.870436133709606,0.9338946344836518,0.9707287284238825,0.9532952576593263,0.9763121734044833
0.6229217770510056,0.786438205905403,0.10920630406348919,0.9419950758466105,0.9984577460599375,0.8931842285618337
0.10068403333637847,0.5324919702827611,0.05157740549558474,0.9729719092559249,0.6853811240846973,0.061953799736809166
