a,b,c,f,d,e
0.14538440599176145,0.4829886973885248,0.901965887563803,0.06141546704602928,0.8485992068989169,0.9569026816271979
0.5422606481247236,0.2915792168686797,0.4973511467746755,0.9023439905733592,0.09489992908942672,0.5005443753570752
0.7436682155324849,0.5619561449581688,0.038119515104903294,0.9719503256674081,0.7693615473736428,0.5137157121293141
0.28617135098168756,0.49177600971619573,0.6803526452485749,0.9447938197979828,0.45213761911766037,0.1730558062652621
0.5262790215692507,0.9379782739030118,0.5414565083333724,0.8883785441238717,0.6835185338013224,0.48788971187486485
0.03597963261574591,0.8975723254638299,0.5071401908103425,0.7737785207621573,0.8910917976123738,0.8529260286494933
0.4353278576743476,0.7366887556900019,0.39045220699479233,0.9158298230211768,0.9247129394916693,0.9448641017154125
0.784969162250797,0.8992647816166626,0.02084318153610992,0.6309697752963686,0.8792275581794696,0.8432170882390699
0.027973222035940687,0.904633250066958,0.8334814826278408,0.4699698912540723,0.8640967826797039,0.7659855630488523
0.34313874904025604,0.7251699790924637,0.9846893508506667,0.5826444983879708,0.9739144180041162,0.7806587569525149
0.08222010667194353,0.057127288063695526,0.8436812591391001,0.03917425878630661,0.9633351630437059,0.8980890901885
0.20900215715349132,0.6724664860645944,0.9298951508819571,0.22721670872124955,0.7400490162137723,0.5715961506553973
0.37584505893654985,0.1802962732710673,0.8254943039860021,0.7302984250608369,0.3390277896575644,0.43717949387811156
0.12277398938220015,0.7264619565782854,0.8046200446991175,0.6633508077505607,0.22649518229767077,0.8521247922810123
0.13788671267658562,0.7628244280606173,0.3926320973058908,0.30353509401692574,0.8684833691034053,0.9730058946501001
0.5575275189748121,0.8413074564443591,0.009673558628207752,0.6423591419193716,0.8766908749843672,0.9833206385005702
0.38999156367316845,0.7272779892423861,0.1519756440277094,0.22425948595643314,0.9781102511413096,0.8121490073893347
0.38184309436219743,0.7235063390286965,0.42957173896049555,0.39525067074778036,0.9397271478590644,0.8493691108592354
0.16064121942903367,0.9283878523790005,0.19456372527545918,0.5453788467459707,0.8620287959820909,0.8537406075505782
0.463721289557668,0.18556809903973134,0.641064248723442,0.193800221920422,0.9700920789356073,0.5603278326285396
0.5548259418636647,0.196320263381129,0.5781935833829082,0.20730135033109903,0.5652508039678443,0.16014257717075286
0.9808492064285315,0.5884976575875277,0.15565261086232102,0.3377671133085268,0.8248589981801083,0.04213136953627875
0.9211202092849804,0.9322844054628607,0.9767645850041204,0.7789816965227923,0.7134154255390869,0.0646826389293289
0.9026550521863734,0.8871902223438801,0.8051795989191916,0.9452609678672149,0.8919617722457117,0.8104520484444016
0.956378146046427,0.8789865903200496,0.8785220004226557,0.7511614546497531,0.885318344716495,0.9400930279259663
0.9531030796249357,0.8599373340016961,0.7477594815167675,0.7523643809339887,0.9542052528510516,0.9395187173983466
0.9563361196168004,0.7393396123506306,0.9025896451808394,0.7862979433919269,0.9487082896014519,0.9270623012349444
0.8123265825014832,0.9510378659492529,0.7622557840979534,0.925773456455883,0.9969054926297534,0.7427996480918175
0.5749405193301063,0.7025509222051394,0.302141200752303,0.05429313079921594,0.864203324582403,0.8174939089272599
0.3049753505779292,0.04842159621859596,0.4127660819234154,0.2650504541227432,0.0165021015227959,0.03447011302630617
0.5657261482479237,0.013967707444759548,0.42435057140396837,0.5424335417383074,0.14469095055680903,0.7149921369581845
0.6184333104911315,0.21466959113010095,0.12460057604158184,0.4416799990420827,0.7033758192692582,0.5088414956482434
0.8692112015243952,0.6204388514040409,0.6976789611904259,0.40049742252908604,0.11502701736860625,0.5949411888781253
0.5400402224058468,0.6703500648709931,0.2922746082072513,0.039290115873092585,0.4705238945937478,0.7125661181854848
0.849173350609729,0.45303925414445884,0.4846393608846773,0.7348526742470821,0.258109879445357,0.22498711876059702
0.7609312171596496,0.3909197855209927,0.07955973964706514,0.8146162866323772,0.5966586053380953,0.1697759754199579
0.85824375950086,0.42910245997777957,0.2597194967286103,0.8206641814638476,0.694837498390129,0.12101311937786753
0.5177069259510798,0.18643754415427907,0.6942401106541763,0.8880607516363666,0.32120093961891566,0.6914854637366331
0.648549541476438,0.13222315780242255,0.3705905954075478,0.8669202379159373,0.8951571118612709,0.2793543961357419
0.011487914660745037,0.5525440391387195,0.2539079267740068,0.7833958856010494,0.8863183500191563,0.6483189205924522
0.6609594733093963,0.5919529714548041,0.8901685232686603,0.7675593104990556,0.9282889757141162,0.5891091418050531
0.7644449070125476,0.0573926015222065,0.9632970475125103,0.6183973560622327,0.9215205900331017,0.9845056628310468
0.5660991007494638,0.5618084079001079,0.8472712145769739,0.5963715093340769,0.9837144153532436,0.9794146521438735
0.7263003120216631,0.5288689506413463,0.7969734360146062,0.473599213415219,0.9418692041896806,0.9751699404261878
0.2652024482807105,0.1201154495682242,0.9549655204278367,0.7172694499453033,0.05223615102534217,0.9320734202043085
0.16986720900782165,0.35201736405188766,0.8144608539655496,0.9618875240706368,0.11954227106526051,0.7591721309209384
0.5078807463838493,0.33054874647361776,0.19476259346401079,0.7483028627497222,0.8143996771391884,0.9879406319270844
0.6229286704810845,0.608331566134858,0.639605141566715,0.8201965319831424,0.41881562998375227,0.7050387215312027
0.40218420460612436,0.647264807184267,0.9924749581914903,0.9088736537926212,0.8339859909503432,0.4658209637326236
0.15935347114438445,0.6219444356300151,0.992007346183829,0.9379214688176609,0.7466503429472512,0.8184534498154006
0.8188453445391194,0.22742883433181674,0.8153664856603349,0.9466811958548855,0.5625635562678275,0.9936877646300711
0.622979901639188,0.4865280501586655,0.8640806490278848,0.23352619679248818,0.22251240212779103,0.8915341084023278
0.5400789128270773,0.939651929526771,0.7573705620324116,0.3057051332578554,0.5156809072592119,0.8624367032892902
0.3808536552361746,0.8253447679041735,0.7981508774082304,0.13060425923222327,0.9857438752886533,0.7975171193529165
0.11003886128702162,0.7362006784203423,0.37500536116724914,0.40194223407984697,0.8431191961485187,0.8379795588142549
0.6972139231217253,0.9879660870773437,0.7195492806107154,0.22931205999512635,0.963884983229373,0.38982748100872827
0.3693740381247195,0.7442923904309633,0.9415090575724779,0.41226913071213017,0.8860478098119423,0.44242403444849615
0.7336740109004931,0.9475313143677562,0.8029205466555872,0.4479053770971373,0.9770439659568441,0.7920553280205714
0.4303612990088741,0.3080177149541655,0.8209501893636633,0.4382256839200284,0.917502652276671,0.8495084649164093
0.7118957459508235,0.3571954915187235,0.8708199718937686,0.9683197533027291,0.41576898520289807,0.9842840610853
0.6699342652262131,0.17383731383400836,0.9382586546378447,0.8831974269277048,0.04089865320179252,0.7745402945552825
0.6278820809938622,0.5981745627079527,0.7416038938660156,0.8300984144547763,0.5587235595519426,0.8955733936667902
0.03702072125107138,0.35881650745398286,0.5742730507944753,0.8367122985432939,0.8651693886577168,0.8288091049274866
0.8077419800297648,0.33523343397902833,0.59728757812356,0.8716006002109855,0.9528779818006998,0.5996575530699306
0.3752424051469452,0.1055683809941562,0.4664024675526323,0.9806110397201873,0.9800728579795364,0.5930652660670619
0.056800484252499873,0.8985116344449852,0.25134142419702654,0.17770231550447618,0.8759828373447971,0.35996829261430885
0.8317107742823344,0.9883651097990702,0.9061798588818695,0.15605072890192273,0.9940813360900941,0.8333544719802964
0.2869856616601459,0.9786600463276494,0.7952641018203919,0.5539771465514585,0.8899169631142061,0.8147112200593148
0.49768292879659,0.7488782564072411,0.9584926185405498,0.034860188126974785,0.8036807748885365,0.9078417896330482
0.29807633479060747,0.8277225446554004,0.8124769432591764,0.2267517849915104,0.12135381802989753,0.9203178676823814
0.6465696110150885,0.9098977895056072,0.7606562423741658,0.13682425595213732,0.9644810473199005,0.9829115889894107
0.19304854301948932,0.26344080046942014,0.9165095952415678,0.5335249840062608,0.9955473832960423,0.8393058084902859
0.2088737212161191,0.5768670878193306,0.6803352208666873,0.30586739802873836,0.9872265796123336,0.42234511127385477
0.20692053538391111,0.3520900468582363,0.18774080728203013,0.03496565162335361,0.8655412647721186,0.16859258643298694
0.7681139741339016,0.6982307079804771,0.8343517799638591,0.7021507774399849,0.9873849302658249,0.45358053381056457
0.13672998717920543,0.6806309496060025,0.8987225017584286,0.07700264291633033,0.8506914329469356,0.9299497796168192
0.03738574050197,0.23779968272794838,0.9621124685812309,0.895832461046993,0.7321319471142069,0.7455257852247823
0.5336054999085061,0.6501656759846176,0.853195672021157,0.8463197805995671,0.3664388899940911,0.7540235910262754
0.40033740161142584,0.004335176582138226,0.7631694714619133,0.8235292022652425,0.42846116161567865,0.9235492146771132
0.9922485910767722,0.6549268165889532,0.8267162248728666,0.756453818081431,0.946717866452357,0.7645249138398534
0.8902437085773276,0.8986834491221283,0.21773932789645228,0.9503265230068177,0.9379947053447865,0.7961438574580332
0.95597908690339,0.7311193030878239,0.22904235896046096,0.9637283974498971,0.9765690240867784,0.5941899890963993
0.9293155303354876,0.8965502881627624,0.7451722213978381,0.04527553103968041,0.9619630154731198,0.1959234369511179
0.8881714439268518,0.771394706576419,0.9163554900373322,0.27445572511455946,0.8619812885055514,0.8898578696237615
0.985152352217287,0.7440053218989255,0.7517867244157952,0.7556840324017624,0.9867034762865644,0.8985835186540894
0.4238814074129194,0.8864194412651105,0.7714695531193831,0.9742042247730959,0.7626926384348857,0.9670445203643923
0.02083353359741924,0.40886195562511185,0.8303281981977957,0.8137574722256561,0.17070977397127846,0.8329403125844699
0.30378908450404396,0.5011612031618287,0.8094587194891534,0.8870043021741199,0.634137905921894,0.884870042915866
0.08842970486566228,0.46567607518607657,0.4842322527079737,0.9034833120696864,0.3538235864633837,0.9908924573996971
0.38228758319357725,0.06227684309062563,0.5971248121931202,0.7924108073943175,0.9020192682154609,0.5852957783759977
0.5134469003482919,0.33158121177882705,0.5034748246482728,0.10584640661832599,0.90936586317391,0.19431219678443412
0.00825542665474142,0.6180502715334496,0.0024536871174756403,0.581818817030892,0.9920519444233705,0.6605604691603386
0.5214564967474925,0.7825969981717131,0.6820806632712498,0.34938897983737366,0.8844359142732985,0.680521093368632
0.6811973626080564,0.8586704907119449,0.9284148419570164,0.664515502093134,0.9562116886886958,0.792832374595422
0.339339658145447,0.9845164436715408,0.767208648552206,0.5014620175000295,0.9479376891730222,0.9533768302117973
0.47157039021757546,0.8069597124891807,0.8684312700508997,0.29567729016927485,0.39943309680912426,0.7956725507671567
0.8925888855542063,0.9885955368654797,0.8172709204106523,0.7189303900966814,0.14037021830988278,0.8932360088575724
0.9379611018240263,0.8747038429723206,0.7723865989111518,0.8395357533198515,0.9325645658933369,0.7503014779390846
0.9730057678009273,0.03403277740930029,0.7862431777622984,0.8377997909422525,0.8541806140458836,0.7954826532669772
0.9384618445983328,0.24903400348803717,0.3436219950555058,0.7570792260365661,0.9354334006012297,0.32842520273591413
0.9419865355783116,0.9711082304681975,0.5213608931675405,0.8133189042913355,0.8478705502794069,0.29271278277210433
0.9899817044378784,0.9779613766770489,0.7490101274780868,0.9995117539000044,0.8713235876814127,0.9602793038416768
0.5978826672540879,0.8130051547587663,0.9073626786869013,0.8630833451210836,0.9585758697602705,0.8170525858321209
0.12136328534582941,0.811620264851715,0.8286919794792741,0.06799044555328336,0.10717881844181522,0.9310151091939654
0.9428927495142362,0.9488461083019806,0.8956458664519772,0.19792397734485911,0.49641674926181156,0.8282554307442914
0.9892859306080526,0.8614805000757133,0.8353403424674042,0.976392389448498,0.9990922368347581,0.8241013634465493
0.9284971973211501,0.3429732479041038,0.8775465484351392,0.9551060908561989,0.8708876801823185,0.9678198173817105
0.9305038739937886,0.5568605384510671,0.07795711299086043,0.9273363962444032,0.881034952398149,0.3728094922058258
0.959883785648487,0.9619564176471156,0.32947148981754476,0.7513174755170131,0.9216930860629936,0.1554831441548471
0.9719398956344107,0.7226969358798562,0.731213087945927,0.8041725519443516,0.9555375702068819,0.9146891180408528
0.0323352172301646,0.7292389075308585,0.8534095670753098,0.7465155373931304,0.9517391574921941,0.8373434725161253
0.06137681200605236,0.8133403627415295,0.8908791909808904,0.150853975097986,0.8252865246782127,0.9809475010586755
0.9116110902542367,0.9847221480671939,0.858823270322676,0.5933169380066833,0.36275164803397936,0.901590645799113
0.9150766256853622,0.8497298571204933,0.980738814600298,0.8137694725339399,0.9213195512964292,0.8837573707953622
0.9122027964644699,0.40129332072244167,0.7866287895517545,0.8949549885563737,0.9374687300090139,0.7637830727030469
0.9040305097528539,0.20430835471874534,0.4448364983886743,0.96668668554828,0.8574194438767591,0.6172252570062543
0.929065254260801,0.8384945428395998,0.708726917942979,0.9343626579474112,0.8613995931836405,0.2009317520437955
0.9201669622915597,0.9955245501318659,0.7645454825890755,0.8550763128565324,0.9733571584781336,0.8668316661342228
0.010395587846511492,0.9461405281328487,0.853861724164041,0.7438084067050812,0.9763623186490488,0.93876116461207
0.38299798771345767,0.7257778792334837,0.7413919945943102,0.35779480740741576,0.6035234683858283,0.7941516809211223
0.0770705488400243,0.9553873446105237,0.7505369791875127,0.5606890087064687,0.2961891080331801,0.865839695023766
0.8672319450693969,0.7670484374406586,0.8068498155791525,0.26749509143872163,0.8856596476948999,0.9973783196725419
0.5990153994131239,0.26912420886229094,0.7236979928314218,0.705854116076436,0.9999186505852428,0.9125877059873007
0.27380788525229144,0.3920563351315606,0.3150383386755519,0.700660757286706,0.9029045569475549,0.6816048834934784
0.12383933226914826,0.7658175336916709,0.6872716605995366,0.6868882933245206,0.9031291176868653,0.319914489713421
0.6134959344156622,0.7416239768505788,0.5397112284368487,0.5991874923702211,0.898048665541641,0.7567664932866641
0.04272469173680501,0.8401950628810353,0.2612735191194925,0.3791059900333021,0.8590299110525732,0.9629871097424723
0.6965836877307204,0.85088826888273,0.34095403080213316,0.47011828951171236,0.5987787509184259,0.9323792759096485
0.3439497269534037,0.9546803493016074,0.38329984510333215,0.41840076956003275,0.805216793295939,0.9096768247871031
0.3942170531158673,0.8827517819126569,0.5122976176358992,0.32562677098120185,0.9717388030870268,0.7538905915190192
0.32689976869392257,0.2721475233445641,0.6658479856399429,0.3822684997353286,0.9661766769179533,0.7915959260421492
0.6104171197571255,0.5319030019029084,0.2716837275729469,0.2478597430479662,0.8518320074181803,0.5525747941248892
