a,b,f,c,d,e
0.87715031461816,0.8818819539992213,0.8717850727891109,0.9269524171972956,0.9533580537597723,0.7915517602656837
0.9175221286876144,0.7606172801150402,0.9348459673731208,0.9677642809730725,0.89369622497237,0.8201261622569883
0.9367899233838319,0.9469033990869143,0.9616940024539773,0.8017238315871219,0.8669912100789289,0.9740836920067738
0.9267626492953616,0.7212491355072171,0.036950471687761326,0.8992633389476041,0.9342675484074339,0.766794581051389
0.860239744272278,0.18302656145303672,0.4848485229027402,0.35427537970139655,0.5968144423099563,0.7433772394149774
0.4930835337599439,0.7716043757050325,0.8804725267283939,0.16848003602690256,0.8251657346114318,0.8936419803128701
0.14974049965482383,0.9738410007147645,0.9159811551532435,0.9546420426605646,0.925398872785922,0.06523621438252618
0.5776908861058426,0.9897133280268033,0.9038770621701026,0.9910390317090496,0.8821258517994806,0.11298579494076073
0.44919715818044953,0.8565822523493507,0.969629597155289,0.8974041171832345,0.8597020304865945,0.9152215727671277
0.6345304780495686,0.9676915029101467,0.932787078606702,0.9370215003451638,0.8717697679042952,0.7429907265796879
0.71585873128111,0.8428298797794042,0.9409284081119916,0.7501796694092476,0.8828327872905757,0.8600135806023369
0.3663411152332048,0.5193429281550265,0.8577868904078905,0.9928773644302029,0.8749868560490794,0.8981459163308712
0.3878361176249124,0.16680580438674286,0.20519544094253636,0.2718548398485901,0.35544265054218577,0.7642424585498119
0.5744077315572238,0.3060371283285622,0.894971290835113,0.5297660373520124,0.4221822790180548,0.9358633900296074
0.9099516371800601,0.14876375020700744,0.958127517655771,0.6698945640959457,0.7583457661289786,0.3553069618353134
0.8292615700459559,0.9289834391149024,0.9855761647193545,0.6365787679951322,0.9177799529086564,0.1874087148921803
0.9921848974796247,0.9945872494655935,0.985529269831339,0.8632622617860909,0.9886763547101465,0.6982446874172396
0.9608516199157353,0.8655741796125827,0.9588086089261469,0.8934159704890131,0.9401851721331647,0.8486971566014361
0.9150363152656223,0.9974857843294465,0.8882453859590705,0.7321960762250797,0.9143587625646831,0.9226037644142826
0.7957740734478045,0.9298083094059997,0.8470209675146944,0.9364493834460781,0.8974103856367611,0.8722216540968076
0.5816966616286121,0.9095955743267607,0.3599833060423554,0.9241124418658331,0.9647104044611059,0.8554930077485564
0.408912952220636,0.2080612504812691,0.90476962882098,0.7762392253254597,0.2976658032586179,0.9570207407790948
0.015866846121147426,0.5747073845667056,0.9491618192874932,0.014703985873002035,0.5093829869168973,0.9625056905014873
0.47617013599075525,0.4218098888656027,0.8811491926162723,0.6439371432405951,0.5455165616912745,0.40527788040284907
0.029837259768256012,0.8634297142490273,0.8731541716784965,0.5566582493382883,0.9507489445868762,0.5401606525155926
0.5742660889712848,0.8220958482412748,0.9734473407922484,0.79614194770003,0.9947508190381337,0.5303159521232076
0.88874664168426,0.9244231481253566,0.9632444125028611,0.9079323847771301,0.8523202504115687,0.8047681759396648
0.8942997758249684,0.8255532853665721,0.8069038127448918,0.8715234605886479,0.9268129288176041,0.8914221564275924
0.7955227307708072,0.828792196287643,0.6653707731584803,0.9040221293449446,0.9211429497715371,0.9566370256726714
0.9746224112907876,0.9643583757394523,0.9822123032999764,0.9142309336945001,0.9566578545992159,0.9292011172635609
0.9876969399490555,0.5028327925750687,0.8756151277337533,0.7879846502698211,0.5266335872594534,0.9966937594206621
0.8501029786138421,0.551564087553173,0.9228693459598316,0.7070245540626269,0.41140360641514706,0.7537116693342515
0.4696021671185964,0.9896707597509582,0.9831116519240946,0.6581105521983651,0.7475559395668465,0.5224497495729596
0.012525065497095894,0.8228818052211464,0.9242789697554166,0.7619095798538744,0.9866006782408132,0.5188800198162887
0.10290076380115433,0.7571944702970035,0.9763019457105632,0.8018456499879082,0.9322700149929579,0.8161186224404955
0.06457626552983267,0.9850475638454776,0.7272954531078236,0.9314072672739001,0.9851530527190455,0.7541108045893272
0.21637491411026813,0.9288552680903155,0.7797084907378008,0.9961691547880982,0.9620701218419845,0.9515775573261457
0.4483720447443522,0.9817228043986168,0.8815870768980428,0.8637797711881173,0.9424947998354274,0.9733275079508237
0.5049438138886874,0.18375503016494305,0.9772562133923551,0.866001366937521,0.8831808545080978,0.8407178068733563
0.19527885405512818,0.16361007095774616,0.9726885575922216,0.11189906356256558,0.7282925598165554,0.868767374209038
0.6092598626748394,0.46752124760071234,0.9394364282742627,0.4646121283686548,0.634066665666452,0.04005755667838376
0.43649781469696697,0.6341813969794569,0.9113960083044071,0.2311878604988544,0.8878059900947171,0.528740466791221
0.8208710871850365,0.5938897053617714,0.8969406592700055,0.07100628242568238,0.9474055207517295,0.6356865140891238
0.8079120761280716,0.7895269686697429,0.6160283330709518,0.19457904533680326,0.9872874146414199,0.14303417282913428
0.7911544025377307,0.8868304446243127,0.27956214091041076,0.7602640583519779,0.9056329682601765,0.49259682918339337
0.9535310760228723,0.8148657823916695,0.9174414502216848,0.965722491163871,0.904200135139172,0.8583404112398858
0.9130889358338543,0.9388308487623939,0.9581073340523724,0.8149529120203528,0.9862204159807916,0.9635887565467596
0.8154344399596462,0.8574343726469711,0.9056919198147813,0.8927834862061278,0.3071737157932417,0.9366123967363446
0.5547140786444438,0.8895125210521994,0.9252980662381891,0.944641457489558,0.5024378904766624,0.8501384162603596
0.4811334442418455,0.5898764908284003,0.9354388605595105,0.8010211520227584,0.9812401679274368,0.8665854336003131
0.27641176864824263,0.23197039873741726,0.9647252258285294,0.05185298783227954,0.8932992821595938,0.8279598399739281
0.3833679492083374,0.6027276195971925,0.32271592790950926,0.45401065281005204,0.9242007352762377,0.7036926167968284
0.2820684638407437,0.40021793878206846,0.7840353540732681,0.08438749934241661,0.9704837341298485,0.5746911263878239
0.6637315839311639,0.27205562685488105,0.9788239199461107,0.6859340871696078,0.8743690779463309,0.8897889918513343
0.33208481121224404,0.6863159890480757,0.9676325222787715,0.4607435742446505,0.9439560555135245,0.9299804630664638
0.350700314521516,0.0167697584583244,0.9406184746883808,0.7258062895567197,0.1358971922048712,0.789830682064383
0.7376744784893653,0.48397737736967983,0.9615453964712034,0.8880784660772014,0.29094179563176026,0.9677561544887572
0.29650436242419054,0.39561122058494885,0.9552444436815795,0.8547199847160067,0.8773380397115731,0.9605012201825895
0.3352403577133962,0.6426772028339625,0.9959335542659604,0.9913289222357877,0.9076271841203074,0.9924884493531714
0.018544914512827842,0.33708188148596574,0.8202766137479164,0.931538018949283,0.9087194321873784,0.4901342223201239
0.3418963926426358,0.4740961733773738,0.06521486080478527,0.8218373015513734,0.930913199527901,0.721990673306689
0.11385960361496911,0.607173003781701,0.8906350725135885,0.46830896035621034,0.9193306947948925,0.8936435569011123
0.6289592892249373,0.22069780291921387,0.9903553523640192,0.27722707525368867,0.8741088233124276,0.7999058408081132
0.09412296438993437,0.45229642845311036,0.8711524790164097,0.5190220465422729,0.4430800054040455,0.8261650985306616
0.4945303451288003,0.11590096968142771,0.9105995150184496,0.3944397893673147,0.19781312345331573,0.8429097880772245
0.4967137852795793,0.17195012410244812,0.9298355051110296,0.8378251735889434,0.7415019811745501,0.8291796793498388
0.04556027194810405,0.19302528856934323,0.9444548795463316,0.7675113978394434,0.8883981213473381,0.7751156056531417
0.31394069436439936,0.5955284861909229,0.1014741676946242,0.7497447365541849,0.9767918212393054,0.6955970284805959
0.6665572254767003,0.4296709623777228,0.6023763288900179,0.8930404647194705,0.9279821653514424,0.5136349721757739
0.020154298820303597,0.029959618419268846,0.894908587313268,0.881124545379297,0.87729635666061,0.9567292273917195
0.2966788398114233,0.7621925187808299,0.8872891824486676,0.8378920413186202,0.9315908789396943,0.9516449759681608
0.9717164455917171,0.8719414927084821,0.965235266352785,0.25906753695101253,0.9313888520066921,0.881634199222508
0.934459258171436,0.838499784516158,0.9755437122576768,0.014375055232368367,0.26037144436983434,0.8157028452516324
0.9339392617055579,0.8033139227451489,0.9102402768036689,0.815617502564389,0.4447920000488827,0.8062279473837515
0.883523897358157,0.7794624365039158,0.9408154932593105,0.9441373759747657,0.9178740390878599,0.7751736582395272
0.9036188508620269,0.7991275903512646,0.6120688694395139,0.7445696612164958,0.9039057194255733,0.49283581832590817
0.8535554302035655,0.5101115347469952,0.26030005922679855,0.7679709624810038,0.8963400211575243,0.5530377464018452
0.2069824619672383,0.6069748674878884,0.9536711953309207,0.9762226600466628,0.8765011069418731,0.9665849988250635
0.6717915290331669,0.01600219105471709,0.8827869067037278,0.9981156578939862,0.9101707339642102,0.9075220915295441
0.9967213895045557,0.04641014760632513,0.9102312978389101,0.4043673814511809,0.8794172397556071,0.7670695762253538
0.8031247886000534,0.8016508948264018,0.8723752051341475,0.0003281387010448,0.7235502892796694,0.7878309915921954
0.9887561344574911,0.8223607568444131,0.9332066775139602,0.7847358955237821,0.6953421126035317,0.9505618155305177
0.7965119636149498,0.7445636971861896,0.9314630093947123,0.8471100326657297,0.9081375051767606,0.981028653489175
0.9205712057891896,0.9281906881766632,0.48831678808658496,0.8548348565000522,0.9971071452386583,0.40847069584204226
0.978005127515304,0.8771755875520747,0.20556534276893623,0.9391602078091718,0.9797835201079395,0.6413226042975674
0.16645438055972256,0.9468167285123026,0.8822162909150386,0.798167771443461,0.9999466584958434,0.9537824769284191
0.1441376273240581,0.2510516603969094,0.9477010192255504,0.7459757335302184,0.9582532860609205,0.8944480832677846
0.10907823645754657,0.2732317026542906,0.8765209622397406,0.6343422429714305,0.90752131965882,0.8384615695463905
0.15345801733632708,0.5526265913026845,0.965452414506308,0.5460092868864419,0.15526141302065963,0.969290921978994
0.2712099715757658,0.42385657570532964,0.9736735020015559,0.8410795088331141,0.8345182998028038,0.9913972966155309
0.14992361092183837,0.646225893521189,0.988052771107899,0.9337273958473209,0.9141923618420659,0.7932865673975058
0.4873856976524941,0.5364054729303044,0.7335411869861344,0.7210848401929003,0.9157803839156802,0.042375397637922765
0.7694898052290754,0.2529440183601155,0.5000808318599976,0.9153516031905756,0.9646523124662216,0.2926836829068896
0.7673199412406031,0.15030568228254612,0.9260702408899697,0.8728577377862572,0.8700969300768822,0.9343774348627704
0.7205274986402016,0.12389077810939315,0.9554097712773862,0.9211063157585826,0.9229762407284321,0.7727096333491982
0.030687072033326865,0.04855756939252375,0.8984819450776323,0.39558956031465503,0.9271042581681116,0.8581853325488511
0.7135229955768561,0.3244310812291946,0.950280436157471,0.22003989634386284,0.1490910584568473,0.8930862011693702
0.40746971226646633,0.7383438164196798,0.9182045909420353,0.49404099031136595,0.5357302279319002,0.9959043457860921
0.8708387336487142,0.6852204057094944,0.887849719047378,0.07108690490039932,0.7305570912404805,0.953784326942073
0.8059614529157488,0.7700979123632025,0.08823407760021837,0.3003352380810331,0.16368439405779,0.6700387636579327
0.9275835801977187,0.861834294817475,0.060891589629733255,0.9538406779659881,0.9249175576122418,0.41229755349084424
0.7901853753286265,0.8891283952468025,0.9911844361570376,0.7903988168418533,0.9444823614350287,0.7350430337604364
0.9890523639228018,0.9259245635328024,0.8755961382756513,0.9859866212148196,0.8911762448929021,0.8650838222166595
0.9917841106513465,0.9384584253258528,0.8724161621857691,0.888394855615567,0.8669612543275651,0.8336127783287784
0.06107110942056578,0.9746606736409191,0.9443525246870197,0.8256473492689079,0.8851720085434958,0.9730464327830075
0.4153898320357815,0.7391381264627256,0.8927749968903801,0.9485428376941077,0.904073072307418,0.8127325056773826
0.13992942090863594,0.24349527132472032,0.9423282270728844,0.5630746208294343,0.4559497545870793,0.904590132104728
0.7665723832137835,0.12168585293372118,0.403885356939604,0.30033053936786636,0.5906902180832528,0.29295152724887535
0.20224506839153067,0.239171640303719,0.22334634750016166,0.5280139299725893,0.502784555391308,0.08744470811900817
0.816179532780631,0.7392117939310596,0.724982404549812,0.6382836210373901,0.8360910813036199,0.4215302321416975
0.8145627679157588,0.8966610647082824,0.9313322847103823,0.992501794848704,0.5520530257926561,0.4245585432418023
0.8176084498656084,0.8645246213187375,0.9113685752461365,0.904953640211188,0.8929360675660643,0.8518628758287641
0.9972348355095378,0.922813605577189,0.9327908101219626,0.96462264189378,0.9229465327896028,0.8311010756558943
0.9370810564755446,0.7767834871378438,0.8856932238893193,0.9746253281846977,0.9897759870418767,0.8957758637912259
0.9326941586036395,0.9132203248291613,0.9304200266234248,0.9990989318740784,0.9433109696268873,0.9974450477472714
0.6030948558707163,0.9806854661450333,0.892981376625055,0.9372010886781144,0.9430336674815835,0.8964691317333295
0.6839924081791946,0.1248414687091541,0.46929833336063514,0.6125988036129376,0.932271707339385,0.8263107998749873
0.2716943990759471,0.045871127065925596,0.1447778250218597,0.10545732160125369,0.4502975087069798,0.571052723355998
0.514718783458294,0.686688219580375,0.1374196155256156,0.5800003888635824,0.38268821623394317,0.518889712097958
0.6532971364789267,0.42133224484220483,0.24490230313274652,0.08645277672837612,0.1600610728340595,0.7050148046312645
0.3073413986869617,0.44101812772278404,0.010454619358975547,0.042779025634856076,0.3542399652587663,0.02166313801308541
0.6965000082325024,0.21787767725665308,0.8088368890255326,0.5038982034873181,0.14200537827734597,0.37358757771295187
0.517186036252472,0.4105247116677091,0.7989695171510387,0.27399539751928265,0.6425067118939506,0.12899023694271003
0.4238858035631156,0.41035572915680407,0.6958735933412932,0.05192618723525255,0.5914617854825479,0.6649124388447026
0.1175603812957909,0.3675840002876535,0.034878025781072845,0.5337420321259468,0.12858921641917992,0.11356362540417189
0.6841061361473576,0.19813103008096342,0.0380190711557215,0.17802451967455915,0.04427768754924338,0.8093713947661695
0.26216453353444086,0.4579869023628681,0.9514426897697946,0.6216576514437434,0.7738399597328093,0.939970537018212
0.28111651721764797,0.6364845728487868,0.9682099811916622,0.6835772781873295,0.0721672169060714,0.9550398105915372
0.6912442602170094,0.718702527925925,0.9410969750522533,0.3065980269866431,0.6958124076257833,0.8302767033557493
0.12508964791937455,0.25886989892110424,0.9619801054975486,0.5559263921519254,0.4816195896627016,0.8902147443577373
0.34271767540250464,0.3850256260222899,0.8714540676330663,0.8033461793397734,0.9518905316921568,0.832683293660937
0.2694595174398572,0.2616309486569589,0.8723186542389159,0.7863087758357218,0.8890934151699056,0.6092719506277604
0.083745651356389,0.1107227846042886,0.337505942407671,0.7408233320021607,0.8852351147339279,0.5283591114581192
