a,b,f,c,d,e
0.9145039801599442,0.8905818383982339,0.9922024194945475,0.22494511360392677,0.5656744826326269,0.37354281387167637
0.8834095850993413,0.9556394358042888,0.8975972772428045,0.01400399013832269,0.5702603985375095,0.9357457393674663
0.9797176940860121,0.9757110787218586,0.9736924865717441,0.8938267119250444,0.8784626396831734,0.9797084567729091
0.9209728230523535,0.9618791107141527,0.9634610386146459,0.9815860468285121,0.9918775204797171,0.9727169910177389
0.9228180208384759,0.8902364512153856,0.9349417438298256,0.8664519049437251,0.8848496189449233,0.9581073144366664
0.7180574709900115,0.9636793823363812,0.9271011684337602,0.8999433595208952,0.9334487592290293,0.9121727682272474
0.5763468157034943,0.08486854881161386,0.6702682670649919,0.9394821858950221,0.9900454781609678,0.9553488017109902
0.08360165795080647,0.43763851799329556,0.13014867835664937,0.8976923793595247,0.9338745338418273,0.38743143350804365
0.8759901681535129,0.05342095967835455,0.8599885798037072,0.4093047508042087,0.44676786859522793,0.4424231755229988
0.9276060777826884,0.9409851758894767,0.9576648996850334,0.1502024495542694,0.5184607527224505,0.963090452804454
0.909820821100624,0.959716738303453,0.9447833670045745,0.912734988517668,0.9634118702361938,0.9586508152327808
0.8776103688201577,0.9863565080743434,0.9981712648974869,0.9440646687236545,0.9631328357832728,0.9407734416868248
0.8705620634454095,0.9209019544115826,0.9955364211487604,0.9526946289407091,0.9269541374689182,0.8840884754702152
0.9933707474761421,0.8846081224233523,0.9507055731080295,0.8355254968145965,0.9286332454613191,0.9433505219316421
0.271784521099144,0.9705564243218265,0.9082758119179748,0.8641745513036357,0.936794351115399,0.9079181571591717
0.8640130730832978,0.6974651143690243,0.6650932502542231,0.9314843168304873,0.9692353822627345,0.36530088604712624
0.3411799000139348,0.6703911551343511,0.7701443905297296,0.41941030434637366,0.07348818840345801,0.10287999941745753
0.11674998600359292,0.3811083642216238,0.9951734160546942,0.09667453863975026,0.20247406875104668,0.02077631034112767
0.27297586714300004,0.3018365339169531,0.9711842036960777,0.3730942516822166,0.656102222870424,0.270214873401481
0.9564645593405968,0.5480525944987664,0.8915357665143614,0.3639329049372785,0.10506139272913538,0.3135701820736732
0.9842083107263874,0.895274252332304,0.9771007124641269,0.05648662608798263,0.9998662066578221,0.492847284917319
0.922755526794965,0.9586878454329442,0.8996611157025697,0.848995511353427,0.976694173799916,0.9930076957223901
0.8968209815950261,0.9552155116418931,0.9301843780677064,0.9353987060503473,0.9183461740357537,0.9822003064677923
0.9946641011094741,0.9458909487091638,0.34226725859530255,0.8502741503909447,0.8919219790458915,0.9280133459522789
0.9969116148791217,0.9420812965486784,0.3287073214055054,0.9319693497292016,0.8549715022113563,0.9212746977937132
0.7623775845393432,0.9573982734417299,0.9584737461672703,0.9322956178872179,0.9324733178001097,0.9215358041981785
0.3150627097024816,0.15327939961893633,0.9633575025055766,0.9984348512034612,0.4135500091355823,0.9036469739297275
0.3921371060118853,0.19375085093871008,0.9178305285497215,0.7641859122214978,0.7229020386611742,0.5854102764446554
0.6807816370024299,0.2441603920471204,0.9288033188322142,0.443208803161252,0.351708386930854,0.3706622181664654
0.9523442656561438,0.22093459891730066,0.9711327577816071,0.41626534891848965,0.32029082964773414,0.4809496096491135
0.8863556313834628,0.9062284862887356,0.9556243408594975,0.13973868843430343,0.09421823773713968,0.5112862922722023
0.8712643269839158,0.8916708328270544,0.5384826642001005,0.9103917328891529,0.9086027964363893,0.9088376850529182
0.9560990905055112,0.9417408537122409,0.756608871543294,0.9885479680859326,0.9870609622037019,0.8810552519838171
0.981700943342596,0.9721794115514079,0.9787250124816446,0.8867607998056241,0.9944149435011578,0.9283102845768106
0.9127956217432958,0.9040700396507424,0.8967548262148036,0.8580712959710713,0.8986249759668292,0.9691808210940447
0.7923960837921284,0.9386691171779198,0.9498689962451295,0.9307910763767185,0.8556418424850087,0.9898904455731461
0.8183832733889541,0.3274367717233746,0.917894742929731,0.9946850102257512,0.8994486642654809,0.9775817276540703
0.08650516730466469,0.7137133450447186,0.9441355447773245,0.012066139579687777,0.27514799233692455,0.598654451346606
0.5623929192921104,0.6553344856683222,0.8910739674139352,0.4362684318608061,0.6253077924647887,0.41509991472014723
0.3121212635306951,0.22064775379894278,0.7462969406534499,0.9925587577072095,0.5152935129728393,0.04103196789083742
0.8600557886307995,0.8714149532212201,0.2068858131245517,0.9590336988258251,0.457953487841226,0.7110622190726621
0.6256672846586729,0.6153899767961788,0.5800203573529252,0.9514818465300179,0.6733795695500392,0.179196094966862
0.13081729502694087,0.731884176296713,0.45835653290757306,0.999540292149391,0.24642205938790368,0.7988685080509346
0.8530803204512818,0.6684956092283886,0.6238406715749044,0.9158208588953212,0.9474416618490402,0.6401301608577687
0.9261480864847026,0.10674948676123937,0.499838090999518,0.8926085427416842,0.9028791248889559,0.22289425653296402
0.9157635931902347,0.9180101495646099,0.9751618456309087,0.6232461661945667,0.999016692854782,0.6782929166032496
0.9922054682527541,0.9653750415691595,0.9513783149952214,0.018065724932018617,0.9981410408367507,0.9333011048232127
0.92467885748313,0.9412153395987275,0.9902964856375613,0.8519890456069003,0.9435814976473037,0.9371441568063726
0.9265040104988779,0.9766725046424138,0.9150992529044356,0.9939698750893085,0.931325383825734,0.9345875555723252
0.9120439866248979,0.9373815970581932,0.9042218298079462,0.8562926144366346,0.21999730651858146,0.9846113793760717
0.002932435474844548,0.9687583377324374,0.9749320813102335,0.8835791445457204,0.0019935561255605082,0.9128826311365931
0.3770784186080675,0.5883333960734289,0.6381683174087086,0.8379982589678567,0.9446137600894269,0.9358102793307441
0.5874380536703062,0.45207553697661007,0.1176879457970951,0.9638864849270017,0.868776675355398,0.31544214288572625
0.09561071858766636,0.4270315802397514,0.7991801087383572,0.5420943025739207,0.9981834498494411,0.2488915926142717
0.40792932993939773,0.8338563540271555,0.1051461054572824,0.6786560347836511,0.8600977789140452,0.8431854348330472
0.026767222198987223,0.6936954826889077,0.5162734735213,0.10376758717408259,0.9242005060000744,0.20889081726148478
0.21510013701213482,0.3827576079508931,0.7279465053303503,0.3262808970275495,0.9225018574583155,0.672605042110752
0.16741323655752438,0.36862152249943014,0.061005440514809134,0.585512662553797,0.4294873011553536,0.9226534071448581
0.5602132316385534,0.9931009325582956,0.1704970380244549,0.07008542382754684,0.8477873561037998,0.8882362634292178
0.8820388772406417,0.9304319858939046,0.7820353833580261,0.8370999695771223,0.9845331329347023,0.8928568265884257
0.9341277970557207,0.8881355152465132,0.9043444904955765,0.9108634333348412,0.9831448626759989,0.9321479832490038
0.9042985688502451,0.897471649289115,0.9832358249019931,0.9003059335901529,0.9787044772751905,0.9923264958223832
0.8953850034128293,0.9512586793890494,0.9928763617206048,0.9523529062953051,0.9922768223217857,0.8850107960538254
0.9803952058031963,0.9744557915782023,0.9501148851734685,0.88310073927305,0.8899891847708582,0.4812766922189823
0.9102068952200107,0.24798060773633626,0.9260220792176294,0.9255133173935515,0.9480213204610393,0.4274430135887544
0.788532462032049,0.18579639457984018,0.9124934560243524,0.5738206645989639,0.6216981316139039,0.7182968205174968
0.16819514571755695,0.40536045565490475,0.6241620912000075,0.7559706724283213,0.6667474598193192,0.8706465051963791
0.2685853772850682,0.03543759680665423,0.1986451376140192,0.41169678108714436,0.6239391888424665,0.509774912431206
0.04122063906854039,0.7625858997110532,0.4227136639281873,0.12259424354196687,0.5368769883135684,0.7716819256739353
0.23765402569467978,0.7523176949230878,0.15913427649505069,0.4695977035389213,0.4193028345817498,0.6143148956512036
0.1210616867174859,0.4796736417132142,0.43105521622894344,0.8253067806496838,0.25805496528390304,0.5642586837664958
0.5138781216477256,0.17409511526188481,0.7856949452187504,0.8258341840838477,0.6075310057179716,0.7129994359255063
0.2503637501982567,0.6309320219035786,0.90806863737343,0.9147928701694852,0.3790248114513586,0.5170302630366602
0.2806383144143346,0.7924103010628368,0.9709018044174365,0.8593467439051302,0.11599194901386015,0.7390415700960618
0.09867639969071938,0.26701253295029154,0.935687589044747,0.862087612186437,0.9534278388394465,0.6444754227250573
0.019803479429996863,0.7831081587908321,0.917630695353029,0.9856915482328399,0.9690200382941538,0.03419557936097315
0.08754795440831058,0.18128111315501347,0.9887563515092082,0.19460550300321802,0.8689097026944714,0.31971955875633096
0.14374179151996547,0.7526441378802556,0.9953695443250182,0.28838549197164565,0.9793978222551248,0.35044278260187395
0.6596535632662259,0.6496876163508926,0.2163927774048326,0.6263631614110379,0.8804253922532714,0.6491212117356927
0.5779260721797796,0.8457734383843046,0.7874752930825325,0.022025798573495476,0.8626161819354231,0.1808458645648103
0.47812361810574755,0.9425044925942169,0.5455443909682036,0.633321961191103,0.4499073106939795,0.3188757616646323
0.9487826149291394,0.976130471886798,0.11423082669771449,0.9801088290417012,0.2921165875489952,0.9249500839167142
0.8818334188886948,0.9206910911274715,0.9567238593099956,0.9934771256569613,0.8632277303308462,0.9784297411392929
0.916816138131133,0.8950555053654118,0.895820126250213,0.8421296940887661,0.8723384129489571,0.931473010206832
0.9900022556247055,0.936174699657371,0.9112203083797703,0.8498666890126554,0.96554422973667,0.9444573101731277
0.9550116991662939,0.8900145888204497,0.9647638746717953,0.9361407806111921,0.9753774809325619,0.948603279515594
0.9521662301632177,0.08718561437732972,0.9261149995116988,0.9985585635469016,0.9842710649474329,0.9428132150737534
0.8548940440908352,0.32384926015042736,0.9236636642365458,0.399205214301304,0.9088130525184224,0.16386623493328575
0.20651292163664844,0.4323745824600694,0.7990533378282773,0.5785202103319874,0.6658620929112028,0.8766491902272425
0.4564656489982271,0.020710396343800782,0.03358403016633895,0.4540336540751061,0.8281330475981576,0.8223836915817874
0.4908863324067077,0.03190957573026145,0.3504834104349071,0.9519554899221758,0.14896033361548125,0.922439672219936
0.50158840805731,0.7696839631126114,0.6040286804968571,0.9815071502609124,0.7694883668256012,0.9982759841371938
0.37432136312519027,0.7210743390336817,0.4516132869123755,0.9318030359636565,0.5118701568862635,0.9385322947706006
0.77535396409131,0.9111881230332162,0.45219094143443167,0.8201777369434103,0.021875195482085146,0.9046995292098058
0.4645819801913029,0.9413375941266199,0.6260758927767484,0.939084543679986,0.9119631816255553,0.9733406039724588
0.20516828340239834,0.9738386319124189,0.8492898944688033,0.9536168910907128,0.8612013909928008,0.948092470162855
0.8260500771250701,0.9292901821161527,0.7063987563229435,0.6288270634794805,0.8556227850815731,0.5966611437997973
0.6519356479961023,0.8950988741372675,0.9756982300863639,0.29199452189714176,0.8920794900039448,0.1243336916637114
0.04449969321252573,0.9579144167076755,0.9825275882364249,0.9658564766907047,0.9265035584804957,0.9781388255225563
0.5479400561712955,0.44625271393489474,0.9345811194555185,0.836903661900178,0.8894347481770757,0.9135175742251159
0.5852609860656511,0.6713917136023045,0.9449718237223657,0.9180396568424751,0.7322400816829042,0.973686124823065
0.9733199585194987,0.6193446656680954,0.9544220689254761,0.9109130334561991,0.4280331662584211,0.9157962024396894
0.9787571584704065,0.9912333663288786,0.9993293246434871,0.9024306293697881,0.37343545171741654,0.9800566603914649
0.9727116458692819,0.9992318909764228,0.6357223582697537,0.8916671512678437,0.9537243766505619,0.9776260899490798
0.9862147017200595,0.9221912378565252,0.5220976273139019,0.19382474469751299,0.8972296473243919,0.28614787058094787
0.9775355695448968,0.9769341026822786,0.8964064549888151,0.563280757076185,0.857821451578129,0.18801227275753388
0.8987052033276659,0.9386917696648517,0.9207141736239383,0.9021279425938161,0.9234779860898844,0.9693660212509896
0.4794713995070495,0.9810371820743186,0.9779694714537218,0.8382407948299525,0.9679751207400374,0.8942185824299469
0.7297567023712707,0.8272113744049097,0.9706837091891971,0.945824230341617,0.9751367322044463,0.9244415691307059
0.7474155703895707,0.671734312312616,0.9822197172425976,0.9588630745128898,0.5249454490991313,0.9405512757437715
0.49353274683211695,0.7013463303090378,0.9327340231631676,0.978271683458376,0.7115446221303977,0.9225682170930991
0.35648191663192064,0.49081315497384637,0.49511905963081804,0.9040537661337212,0.36541712194092274,0.930915131068511
0.18668691521305383,0.2622033464293574,0.26794788228068994,0.08544069635982114,0.5567453905329315,0.8773057940235887
0.45615467707865565,0.45091575768201503,0.5694519252747765,0.41633902228861264,0.06580246501082201,0.6197170914616155
0.7587644975970924,0.37429969116740697,0.03361726297188902,0.15927527229411545,0.15372726960133729,0.07997253389906057
0.3996476815419039,0.429342446888842,0.9553528613029079,0.6124220696299213,0.8226781303425261,0.47642505819385556
0.30824770769562426,0.07391450730951828,0.9643940022055576,0.5602675658049728,0.21786642653666474,0.16346909898725043
0.4309707763478984,0.25052778524164093,0.9413713933680092,0.13016819359427328,0.8156566778731374,0.19672388950545505
0.16679417044963693,0.9395139752772577,0.905169012440432,0.6998466817672879,0.9775151066464618,0.7495450315111584
0.8676185125891495,0.9182310567995322,0.9445455823782158,0.8417314361632394,0.8693799498585459,0.91423867805644
0.0904858827375157,0.9790731379114118,0.9890312655232323,0.902490812172648,0.9856060502593105,0.9915347406805743
0.1897811116269436,0.8892228060673552,0.1365229313671344,0.8264663233813339,0.9931588524824548,0.9374986804542395
0.6589709454558875,0.9666496692508924,0.5364486954818666,0.8769604095975655,0.9962657821569498,0.9076186753291027
0.26362820419907257,0.9581667263059399,0.49283114234899933,0.8419227046244938,0.9546518556558442,0.9115900261016113
0.5044900930526669,0.810889035378565,0.14976066117701117,0.894770586399331,0.42222932523345047,0.9060351799137165
0.17378754737477362,0.6278944844308539,0.4012123397092678,0.3268365216680273,0.5068500540759977,0.10916660578392266
0.19938044978585656,0.8857657448179389,0.3256933698636353,0.013407543132607449,0.9140790070470588,0.460413723860673
0.6275488021842957,0.8828422852704252,0.8016693757438673,0.8710598922623638,0.9097393357160531,0.9473169215418008
0.07587128023254172,0.9011219358186014,0.739796918061726,0.8286273375428558,0.9871662806634701,0.9601968720749476
0.12578695279397056,0.9176832398278612,0.6313900460959636,0.8795674364880924,0.8572506525662081,0.9603919268062568
0.986740835339769,0.9652001018787657,0.34434047498759035,0.9576392579357588,0.8856256180660439,0.8910919074916736
0.9410022142082174,0.9377615535622837,0.9806804736734283,0.8591054729544435,0.8951656550776232,0.9859691842563416
