a,b,e,c,d,f
0.8844655804666886,0.9909522424528302,0.7812387800995053,0.8098403281473507,0.9551219689139905,0.9859237314719163
0.9411438325759525,0.11810060928992513,0.7814026344879856,0.8442553354073927,0.9166747869830337,0.9566417909307579
0.9617098935115564,0.750918751039459,0.8205273380071553,0.4461771498529935,0.9928312872691478,0.9156413069798792
0.8810179870474071,0.9334952224614412,0.7474159414138518,0.1030080989200693,0.7407241511603403,0.1494221275755777
0.8869749179313762,0.9698808161796599,0.6708556347645368,0.8271452751558308,0.7271728360277733,0.586441991734292
0.49665626743236285,0.9210966051243926,0.33654027229373085,0.807576744974504,0.935770099430184,0.9194217835349682
0.2295496831013684,0.9983470233376529,0.9962859394638188,0.9092493810789152,0.9113073325551216,0.9088643212609863
0.5300822345113811,0.9646352919045021,0.7258902918272366,0.9261583056172201,0.9515351788360498,0.9333446763771688
0.5309446758363731,0.9653547033835642,0.7852983619619393,0.8714718002705479,0.9147889996093996,0.9619319822331414
0.31284912228115713,0.663414076759772,0.8479624019296117,0.8122952788655611,0.9022586206348373,0.9163063215471114
0.9229419381779793,0.3886515736393144,0.7802297668216506,0.20810916128455934,0.932393928011394,0.8956086780688793
0.9057388324273944,0.9083408071812018,0.8575537488657432,0.5746655336923446,0.12975830518344064,0.22836119807919775
0.9877623415701413,0.9979468462375737,0.24303206962364426,0.8069632775510204,0.8446590712911319,0.389505984715159
0.8969307822999976,0.9993948496692898,0.6712624444080829,0.7874276458915824,0.9628153658337674,0.9793936990944158
0.9243663820421265,0.9944062353467927,0.865277125380449,0.9410389155362344,0.9116710563498395,0.9411190767146366
0.9478998259956894,0.9441801647421586,0.8453211111417333,0.9876702520912004,0.9658510764322769,0.8761780985104057
0.34652776849622574,0.998166407064804,0.9406107920021453,0.9810471713229562,0.9754094853864355,0.9347853362178056
0.7670048527222684,0.2477134261637541,0.7285845834392273,0.9471576269919981,0.9922681911919216,0.9955747707355309
0.3667863054986685,0.16451944513872474,0.9966816356735535,0.23748853944111434,0.9691644076665796,0.9586025709985766
0.8409764772259697,0.834185715758979,0.8506634407583239,0.5279942633866573,0.5055468419562632,0.07987386741218543
0.540007402199405,0.9380076424626579,0.5131686930370415,0.14642402571527718,0.44662690020248236,0.06029380791255683
0.2964205776087115,0.9800801089055324,0.08142147686967059,0.9075849839663476,0.39214704005532314,0.9793420944961749
0.26639915369800243,0.9905906056857549,0.5551840716371638,0.9647091810594337,0.9043684838765503,0.9651677259755234
0.7364059332042644,0.9340700263329975,0.8270694503461383,0.9977903957141298,0.9431256311646388,0.9276203912470539
0.2192937912201024,0.9624649087432707,0.9185676656247515,0.9038119435176546,0.9531364216428335,0.951510987554149
0.5146890727735285,0.9292186889705801,0.7958393718802904,0.9550175513744374,0.9760642101004673,0.9711152716384173
0.5035081225394343,0.6141127212357961,0.970235011522341,0.8908511973563266,0.8954621450470246,0.9111341452289792
0.2950065769040778,0.2446060943859388,0.9152878533827279,0.26870104497591707,0.9982089756505453,0.4984873711411654
0.2846329540070003,0.5032570761494263,0.9679269139158551,0.3715016371289529,0.690015897358148,0.7775534054379143
0.4102956380537411,0.07892127829892585,0.5992749782104669,0.5560023654171777,0.24399633256036732,0.4048620519673229
0.48604783130361445,0.6259162190606616,0.1572332103168447,0.6913302378788069,0.857638111987434,0.025593091755576655
0.3247456024702037,0.5099509077492519,0.8263502458324028,0.7274183735373919,0.2658148176770743,0.715433689339394
0.1871868686353183,0.8798087202699342,0.9822767978071174,0.7438636432051937,0.7911809512609984,0.9021141491752176
0.8661218841228382,0.8391990186642704,0.8543193174695266,0.8663174654110555,0.9416438547167822,0.9769782838368417
0.4626687676383603,0.6911766897593693,0.7226635134665764,0.9133498672818859,0.9658581709294287,0.8837896389628213
0.10362973472294092,0.45859778632851916,0.9458867199406188,0.864071799224981,0.9846341206668737,0.8896699106872402
0.4277950088100331,0.44735852250450003,0.844879650287212,0.8612052758871536,0.9836258102066727,0.8456775889152752
0.07117654458708905,0.4030339775719118,0.593068728012847,0.8632101419959906,0.9838537604947757,0.9198882880818944
0.8175224418713534,0.6102582430629697,0.026545288546911645,0.163438935812926,0.8955677055325327,0.7244960576366145
0.201188017533055,0.012429394884082923,0.9030909013051035,0.3154002075220635,0.25897427961929054,0.602279837573805
0.20530001598998615,0.22755552710383664,0.7789825490632334,0.7141143731193216,0.11776460507891816,0.3841499774288134
0.819471871063719,0.6358104608495156,0.8849759577021543,0.5758679573842616,0.7045603892783191,0.5471541815196469
0.8236931961130777,0.34542488685109585,0.9421690480119689,0.3451579213084487,0.8516251932498546,0.653562507012337
0.10365370296587238,0.7041218367986843,0.8734886847375193,0.11968914859933476,0.43997920192231343,0.6742136919384237
0.7857661587755754,0.08070088776609245,0.9495441616063517,0.6468141564363473,0.06662062226894194,0.19626631315577334
0.9957437961139519,0.0733082232309157,0.0720028581195372,0.6486696720693018,0.9313021889111097,0.6457584061745429
0.9960848556557915,0.9823186051966641,0.08511871121718283,0.9002393072071376,0.9363761390102853,0.8562962376491897
0.9860933840599581,0.9126290409075642,0.7235066892444015,0.9953831256692258,0.9834123696322911,0.9485844709317331
0.9082378857206332,0.9681870679682744,0.8334190880726559,0.9605608513588257,0.9618913389993571,0.9545820262494262
0.9854487122445206,0.99281928189985,0.8190819038557096,0.7772775244696005,0.9050020452839168,0.8923260764024019
0.8972945488842156,0.9725798455296562,0.8321468151922274,0.8281869986007531,0.9406837094794192,0.9861182680107717
0.04442669684685671,0.9886905114207982,0.9504936271196193,0.998828548514196,0.4945083378688979,0.9920409126137669
0.6449646416012638,0.5279638048832412,0.8779214508569899,0.13992817302735072,0.4856507564500648,0.3498025239719427
0.6060206117407402,0.3407988026629959,0.7016220298449829,0.44204740548800386,0.35168168302387837,0.47657891198650976
0.8134021024955271,0.6931685218348536,0.18964285466733286,0.3116218040224042,0.08371572689241763,0.7328374968532025
0.40396771551352284,0.808758512608366,0.3769378073454788,0.16010379343111647,0.6370901536259854,0.698927509765838
0.8538395305197924,0.7325558403656625,0.30678133542119607,0.2752071520710526,0.25005502335603585,0.11587625046596489
0.2506481288557618,0.09541441049053984,0.2871428414906617,0.1338355606564475,0.0242054821154759,0.21462149728815594
0.46877046439296477,0.7602899802133656,0.2755894691965006,0.2834599377721868,0.1945511070257581,0.3811560837604774
0.09440831927537459,0.957439814657563,0.36952324674577924,0.3051451614244091,0.12930115854443952,0.6084002410177664
0.7497853095743218,0.9570509128252003,0.013747157321945489,0.8283544865411113,0.9108141111262347,0.12652233927320178
0.31235215416355167,0.9110692086575256,0.9632945329059299,0.97474434995563,0.9410864384838576,0.8938811216917232
0.3738723907260323,0.9841797954091436,0.7637132514494588,0.8693310013621889,0.9704100694962962,0.9071092725587463
0.45381449971519056,0.9291259628735811,0.8474646674545796,0.9187253448243324,0.946316420004367,0.9588857893060779
0.303780592278828,0.9238436542650752,0.932035059456475,0.8460912996780078,0.9879392510359123,0.9300503332308299
0.33836880383292783,0.013400899520862453,0.7607756085198157,0.770104486067774,0.9454042559468051,0.8577128612804021
0.24391386918671035,0.17770411464772423,0.9806171206578094,0.20696430236026409,0.8202239798738142,0.9290238161084694
0.47679046775293954,0.663073264285253,0.6237799273082298,0.13774684279507468,0.25489242006589874,0.13217907409997148
0.8910735099987446,0.8868480735180972,0.5214135454544759,0.20461079732141937,0.3717281537488724,0.05458467448774313
0.8965450260119312,0.9696274211375098,0.7632266380765067,0.9695665374883357,0.12441759552114479,0.7771860403038204
0.8831441803573267,0.9444451820830418,0.7495376845056564,0.7787765495844192,0.9605596460256852,0.9507287984161592
0.9944471417506768,0.9692908837878353,0.9427993052088255,0.7417727521361467,0.9838699199843174,0.9576733924688818
0.9472460962812771,0.9124950070737409,0.7430576990325443,0.7796688687911528,0.9731704715681668,0.8628184742172447
0.9034290208205304,0.9336939432736162,0.7531319080217576,0.7429332851317503,0.9002694012389434,0.9882844604733201
0.14339339066906118,0.984285721115473,0.7884760173438992,0.9827082948884561,0.9685210183481883,0.9831815236764572
0.24164456180800883,0.3538283310846453,0.5549680474300268,0.4859383437102226,0.9068590190733975,0.8928550490608625
0.7353311966895155,0.6490819421023348,0.666685949946025,0.5843493561230111,0.32038834072811334,0.04262129605614948
0.1308158965859923,0.20649376400586553,0.6860438727465625,0.6170339417592197,0.8109219947259255,0.23428203190703187
0.6384129772939378,0.6178811690318379,0.15274287224821104,0.36892940204749397,0.22240631699602892,0.21605488430265965
0.6060142124206077,0.36898161630608656,0.6094905322527107,0.18710999095156047,0.5030144088034052,0.63907590109272
0.0602993854308335,0.9078163918271331,0.43613631090569344,0.5982607586577667,0.6179410001731122,0.6175448712832057
0.11804038150146585,0.9532807054513536,0.41031376869515945,0.9043563182530877,0.8006050523395887,0.10991722875200383
0.020936440987091326,0.9036314812389743,0.6167919336038349,0.9721346711371911,0.9181131811354041,0.9325919076135809
0.5570955590855938,0.9930076672560006,0.8281718772657529,0.9230524638382281,0.994763429749687,0.9684838362728272
0.5464493049474216,0.9561481882943814,0.9895444870169314,0.8095540343234837,0.977618569810556,0.969002922720733
0.7433319475821718,0.9504534426415473,0.869689100286422,0.8791929095123212,0.9588876749158489,0.8616015430119828
0.23846046370171567,0.2669203758507474,0.8866915337780794,0.9258602979012152,0.9648015629003447,0.8591528700165472
0.4567704612584367,0.19666047204794204,0.7919849284089066,0.26103426071231295,0.9118805962955205,0.8414001044155428
0.5171172298400082,0.4584220553547465,0.8782059199060973,0.6018701942973753,0.2503134613292658,0.35398459822794026
0.8167281453316104,0.8192099933467661,0.13659754107085725,0.986958658797064,0.29293660307430475,0.5820250107576243
0.7589751169149757,0.8485030611812552,0.055448162882990384,0.7993098499346445,0.9290935330295073,0.9899910926987124
0.38695097034317455,0.9762729688089623,0.7702960671428017,0.881396410532548,0.985601972717021,0.9435597491313619
0.0158273501029207,0.9497412476848115,0.934872048936387,0.9047767638543809,0.98863870668707,0.847858018426814
0.4260550832810097,0.9195883002219551,0.9190142878686094,0.8365533516111863,0.9775792081787336,0.8844402161574977
0.5285272323969062,0.9778680551360466,0.982832770956618,0.9405019555555457,0.9802468017233423,0.8401022559297838
0.8183525768511412,0.9667099539531843,0.9120064570477253,0.34736059640111316,0.9397150037000894,0.9714498477762925
0.05407593208095934,0.9583650542826558,0.9624513917029867,0.5969107891720578,0.19684369665018178,0.8221321000161513
0.7454353931061721,0.5088261948610994,0.042461966688713965,0.9425173386744081,0.8618715586702591,0.8142997240174901
0.8251817155175223,0.3972176109065345,0.49310892709802556,0.8632245070883077,0.8987270342152336,0.9079522581077808
0.2776015902939355,0.744499367271387,0.8737520901575465,0.8564852957046909,0.9060160867068561,0.866830914092258
0.5405339428957856,0.47654391878835345,0.902550960095778,0.784843983598908,0.9220982144988572,0.9974498027927425
0.21507878691143395,0.32655382252097587,0.7420496301422373,0.8680297719066559,0.933805630427328,0.8814324841647657
0.64802780327162,0.9105403424022872,0.8130763316482933,0.8612964583874261,0.9011384169325884,0.8646705752078812
0.16792877788365915,0.9870858031476158,0.7526038331191839,0.4417926304928422,0.9080938925883232,0.9566566567597203
0.29152875623782504,0.9298575425855896,0.9238322103418088,0.709581145148638,0.2219049672281079,0.13990590760886687
0.20632335794649248,0.9368843939748572,0.09513137761453683,0.8546992341233952,0.1659559198116069,0.8030938540661597
0.77758293218048,0.9931517116884041,0.12522947005943325,0.8028815869111412,0.9595277626456178,0.8582115418171558
0.7925734548524809,0.9633559484463512,0.8447185197366773,0.8152070245869594,0.9893534075106254,0.9033927297527059
0.4848404486901552,0.862039885138488,0.8136796533889981,0.8887836774828537,0.922082031830201,0.9810999841151221
0.47436217561598687,0.47423086048418356,0.7812178992579311,0.8811870639196355,0.9710625068838328,0.9340627024867547
0.9871771139076384,0.7455641410378375,0.9194358307004545,0.8310586725824344,0.9965912841900582,0.8756843549151799
0.8952416112714263,0.9611847097180699,0.732308202797382,0.1211822245206845,0.892864850476038,0.8976442868658592
0.9368604106448748,0.9371137807955006,0.9798011181412286,0.6416873843454554,0.21575603818852793,0.09648128212217308
0.9216036268555992,0.9430444605474411,0.7098896320685144,0.800716121403315,0.7751915121348812,0.810434293337021
0.9456762277244781,0.9301162919966679,0.12170529967373649,0.9010119715947162,0.8933769266008856,0.9186381293273923
0.9403210210777888,0.9783090604037107,0.8407174188162729,0.8295189135614865,0.977847728067793,0.9003260030485454
0.17079962317394318,0.9525592680173498,0.9237203537983762,0.775661946280272,0.9908236391076493,0.9306222749155845
0.7234662883548634,0.020043573820201367,0.7961983463527866,0.9180219761071958,0.9961730146748495,0.9086060213472886
0.5283078998236287,0.8396311244226957,0.7708453323392463,0.8127081152968307,0.9933558238405197,0.8620548850491929
0.6645700477932215,0.009915755106934187,0.984681671714599,0.5722154320169508,0.9314766051287954,0.9253413405193166
0.5817074197350813,0.5604524857182133,0.8207376579602844,0.5668155956052525,0.23830756924009486,0.31556700841922664
0.12125500995256931,0.0999012746009213,0.4966691138526661,0.27789326078020066,0.11091894758725485,0.7002296939261123
0.6586811072934309,0.8505017553332731,0.10461073038492102,0.6630517557306163,0.9742795548745855,0.823709429035632
0.38769295184792674,0.0448570933054141,0.9079102076940887,0.3272057705770413,0.9259489628045496,0.90626086508231
0.8743996687366337,0.7804485632308192,0.7823368249729646,0.5344880735160449,0.9981490566879072,0.9572891530576308
0.32357756874512533,0.29561067262916674,0.9137039458141654,0.4636327906199884,0.9728685512342554,0.9390335150627461
0.19501608164915304,0.8758910793719128,0.9863441208395578,0.5610542519221225,0.9891845565348707,0.9550343354263389
0.11961374433342181,0.38110700361429817,0.889517932045889,0.6679028582404606,0.9205328000274803,0.8991724609327105
0.5113847529424657,0.38403923326638867,0.7580861998308149,0.8569817506381422,0.30281160630340426,0.98013677210931
0.03545804429939139,0.17305765004506252,0.5509686535261449,0.9901530899324857,0.5612430024078351,0.13929045433250672
0.2617003011935728,0.7971900576612253,0.0768806792788875,0.7797915009017067,0.9010148556168729,0.7380661672216899
0.8090088464586164,0.5137644133994177,0.7849377757047553,0.9426151448362972,0.9589501780655968,0.8408836916998265
0.2480513211836925,0.15650812325173347,0.88308591470378,0.9855850314588033,0.9939895971817402,0.9630491968842481
