a,b,c,d,f,e
0.09959007947409816,0.9556984528922806,0.9231450456201453,0.9377988637021111,0.27769389802784566,0.7684175259689279
0.16731741725744062,0.9177207597406798,0.963440144940614,0.6031038018003226,0.3194702757014431,0.7780592191921689
0.5099312280302566,0.8713715633848613,0.8867881512271052,0.8165220421019593,0.8484681907515628,0.9816148514846319
0.5710592067785893,0.8447446867622803,0.9397235305666347,0.92317991122237,0.7394346409086651,0.8778349142596671
0.356705204111951,0.8574950888952556,0.38685288200890294,0.8889554275350872,0.7964782258775854,0.7953170596511459
0.7234348034321552,0.9246282980420404,0.5345013289980131,0.9607782732869459,0.9477391852754631,0.9732094873189883
0.14472906554114742,0.9844660610208303,0.9403974445743501,0.8649718571211852,0.7252119578834861,0.7576361773689486
0.403296816824138,0.9655167136032226,0.9793318083129728,0.8629038942258268,0.7602451951618237,0.8812996805785656
0.7420491990212681,0.8418056930698066,0.8026174181588759,0.7478679919922708,0.052635927337265576,0.9320894516789995
0.512895459095982,0.8556095367158292,0.8167145601324911,0.7344903191573562,0.3407751919743103,0.8292938735336719
0.1411996679297175,0.8929283077495265,0.8201043421662357,0.9607155685715334,0.9279754314058559,0.7984179402768073
0.1341216281077699,0.9421058819497583,0.8025133675843195,0.8275672120149938,0.7923549240176242,0.891203267194405
0.2562706354883498,0.8686940968490084,0.6729314960715111,0.9489186778763332,0.3813395126051512,0.8702433745874159
0.559782922600355,0.9005359991201727,0.428817259446795,0.9028458691051021,0.8298067420226044,0.9468851541894624
0.4006790309577312,0.9470446770047597,0.42810006123129596,0.9013164079896564,0.7406288707256348,0.7891883232169816
0.3592886788059961,0.8829005246449659,0.8379987033951375,0.841497817106085,0.9928556660991854,0.9838975708033231
0.35830468149109534,0.9862337478944068,0.9681586397629356,0.7144646689325606,0.9314413097205048,0.8183804420671608
0.5165013480319406,0.967437374024068,0.9194076741840103,0.585674523827337,0.7120363178730734,0.7658526341153405
0.8194290168986184,0.9857744095443621,0.7773213243551607,0.9069079849500445,0.005889947135818738,0.7323018911786766
0.5761591934265902,0.9622411651760872,0.7763535212422451,0.3415691924616831,0.05561535017776369,0.8258936469123125
0.25466981429739244,0.9640529942097191,0.8063567947152278,0.961986370876561,0.7785084518748201,0.7379785016971798
0.4924515304055941,0.9209254917511994,0.6989095041293821,0.16721016925090926,0.8288300849528806,0.9923064838293776
0.8198259361683226,0.9118413632864322,0.6298875359319659,0.9671223796467333,0.9481987426362121,0.9609090935821094
0.07555301011426355,0.928349457468345,0.8975617227293922,0.8405737177008307,0.9178783527631322,0.7672336274742018
0.362887169863816,0.9917553109013879,0.9851695175522833,0.9242276667781153,0.10375642359390999,0.9727889675016643
0.06229405076872919,0.8614589352204031,0.9250838569448443,0.8353400625824219,0.3329542302194841,0.8394045686851432
0.28189822436801437,0.9220629206010664,0.885985894593648,0.8386704559413153,0.9689390931915098,0.9002301644544592
0.2584377152855506,0.9712222191828561,0.9650382144142199,0.880669817002444,0.9676986859696299,0.7923013497692974
0.6240093412968923,0.8567744203981424,0.8459379535110293,0.6637685143405525,0.8667607156976904,0.8165212395855822
0.7840827700345389,0.9047316489908266,0.49476051337620386,0.651040813204429,0.950454919319064,0.8878865614428242
0.8564418167968738,0.9345060563254929,0.4038762614715832,0.35841274430507974,0.9795191550428793,0.7627450149763862
0.5430675412393052,0.840640899121301,0.9019278262641085,0.8146711327583759,0.8357180013044799,0.7331833562267491
0.13785342985750365,0.8719456819514958,0.7870450169412974,0.9748044101545,0.3483826423914241,0.7287177355448795
0.22973527142767006,0.8631858267139944,0.9784412051768939,0.8373208553645312,0.5039834990691292,0.9975603595387066
0.005480983615718024,0.9976721865644386,0.969448272035452,0.8918419211255394,0.20723551446702146,0.8554310665283551
0.052580339874996565,0.9455190864008539,0.9113902405570967,0.19820973482404983,0.7434350812938627,0.833278509717625
0.3572792423675758,0.9544941670299985,0.921197428800861,0.8249137817051558,0.9856499605954224,0.8283158218417911
0.5476451437589753,0.9861135337988837,0.5151101537454875,0.8062049301117077,0.8659710832879386,0.909063166413939
0.4016969161243141,0.9831219542610588,0.039395417809594394,0.8435859169453759,0.8757894484014035,0.7328839999392306
0.3590139606572352,0.9305282131201011,0.9109526346363177,0.9635429840719758,0.9185228867557426,0.7361141869605183
0.7007972149931437,0.8713575081697753,0.8973716424436593,0.9040456031204982,0.9043149959423449,0.7666089167105168
0.15429384312433186,0.8464436463219024,0.8304157690867208,0.9457611435960291,0.40110724799944375,0.8241404983015609
0.834085296239788,0.9272515591489225,0.826543296260082,0.6321429963751736,0.47504880494062957,0.9884074233928912
0.12813139026657935,0.9148219017640413,0.9146344519525123,0.6619892247539306,0.8526560532568561,0.8916794979891243
0.35024438045787637,0.9035774885957572,0.832358369949295,0.0838642037000823,0.9115220779081343,0.9673547453083663
0.2333993606545421,0.8410380919897441,0.0962685797519424,0.13505795404649865,0.9627298768659871,0.948332932088085
0.04310845242492785,0.9573997360907575,0.5147165098044288,0.9816586724079092,0.852413691068644,0.9178563090869443
0.11055138373151803,0.9489991126838273,0.7701099799875405,0.8205712600624636,0.778353590121805,0.7745568389787958
0.4412555360619939,0.9086153825330715,0.9142666192088952,0.9151036571851057,0.8168884713968287,0.895621050833598
0.28515359340988866,0.9649258925820156,0.9488713067771423,0.9796966500548503,0.19397623587173976,0.9395326063322761
0.7421053656895418,0.8583840139968193,0.7777285377805312,0.8742592413822626,0.04645017723565444,0.7496817040416159
0.5297534503676824,0.9628987057681251,0.7830306935186362,0.892841377078303,0.8778790484093765,0.875037886801648
0.2978215457375833,0.9280411988224289,0.6663079090767237,0.4911656521751134,0.7726903981046671,0.8118391105494522
0.38655754429601275,0.8883212532192652,0.7486846015239987,0.49671738673165716,0.8261802298700789,0.8390189826080021
0.514605609786432,0.8866006946030699,0.039338333785033264,0.254200030139942,0.8065413952142868,0.9759474446774001
0.3951034864458914,0.9371319078467352,0.9230070606952344,0.922031604660825,0.8512455243262983,0.7651785134433826
0.8502679251575831,0.9533374081832577,0.7804981740424265,0.8653344383564701,0.9327208525229238,0.9117137299782136
0.3685807466863373,0.8837495066614498,0.8874528666868914,0.9446399448578519,0.6325849871327168,0.9405489909002995
0.10943936073567222,0.9787908244733285,0.7906492342364577,0.9106884928373653,0.20645755526894163,0.834242747377649
0.4872748196201307,0.9633426806791302,0.993223986683917,0.9502341465787907,0.82699417638964,0.9711844782599552
0.5615512577526311,0.9664726968879468,0.89974655528573,0.27849042604469515,0.8676591123438114,0.9722437911947202
0.5690146436139413,0.8547481375196068,0.025276314673766766,0.7812387363504771,0.9828535297595293,0.9157274227321737
0.20785786857728372,0.9218740544668255,0.7024905211899419,0.8239446515130553,0.7777524638405434,0.8735466476765174
0.6224953844672138,0.9673252416029295,0.8693302910720351,0.8568964360999201,0.9980129816148648,0.854962771846095
0.7287758738609129,0.9224724237204849,0.9405579207783675,0.0760265716659494,0.7736877313946926,0.8480406899561659
0.032309056270608164,0.9527437224887344,0.25805935933307356,0.962940570675738,0.37502855304235194,0.7570692859013923
0.5903374139234046,0.9985523384552609,0.5206506831943079,0.8230349621506311,0.5887116460576212,0.7422074124690038
0.7899971657161813,0.8773338874538955,0.5350028980778236,0.8722840559226452,0.754007909986027,0.8860880860537016
0.28672281212907874,0.9181391746216273,0.5223059582735939,0.8934360722544596,0.801302606260428,0.9474367153711957
0.3114016618596554,0.9389870543039754,0.8603788039697539,0.975220584182594,0.7997706850645931,0.9918087084092249
0.2579238490416207,0.9812113844846755,0.8042935858696436,0.9666327672449981,0.8983103950154718,0.8496312014665658
0.14268519080331224,0.9869430827110984,0.8564762430581108,0.782530608151128,0.922806273805687,0.9148230333575977
0.4654788378316999,0.9107162184898356,0.8447191748314585,0.6398421071679892,0.9010439350169773,0.8391639856394411
0.7966816126992473,0.9160796131909755,0.7841416188440744,0.892902604322055,0.07642454098800781,0.745913928370293
0.6801556991182469,0.8689242494867624,0.9951889142373002,0.9136149781404057,0.39680800264087374,0.7400910250087739
0.783955342924005,0.8693251118569344,0.5830956344743365,0.8684176560800954,0.15876309780534978,0.8044096494850642
0.18848268849516917,0.9714152096915056,0.7118160741841977,0.8912558333152619,0.7254999848586391,0.7563641485538677
0.25030778727110153,0.944651984742654,0.9416279719275543,0.9314364495852666,0.8095612387421374,0.7511450441920396
0.19700756676184378,0.9873452511610263,0.9182247654638136,0.8763075932184925,0.962096932296086,0.7810198364405582
0.5762582566425237,0.9256133212954044,0.9327646784633563,0.43809345130748123,0.7607910809732855,0.7621190677630053
0.291528840897158,0.9257986456555639,0.8936070208526435,0.6953657265978767,0.8881815660982018,0.8076125449935099
0.7342178870281332,0.9926162677885412,0.8206111241176168,0.9187005462580397,0.5788263712822197,0.8184807028778118
0.2922640102255661,0.8862810722223352,0.8662489961855199,0.982351398589026,0.47951863281731966,0.7351382618000564
0.10876472404318302,0.9752945157818101,0.7563951603106911,0.9298979814816791,0.4814042593348202,0.8100801065316112
0.04591790471327737,0.9453955995822011,0.4593152271171764,0.91413817545817,0.10704856162571721,0.8644998537967451
0.4331604672678242,0.8462814758703758,0.8925534621231549,0.902203279865132,0.7206832481159436,0.7821652768584791
0.3474707807813733,0.8766293534427044,0.9844937442593531,0.9061507251678392,0.45584293201562603,0.9559187072648442
0.5343813624204374,0.92063713939588,0.05940859093272197,0.31585663869640596,0.6279885357121787,0.8609799216604378
0.23070745433677867,0.847342209276095,0.9454642642018841,0.30760268816234754,0.44837178430161573,0.7431388675715048
0.2882646242044877,0.9621556261657461,0.8179420342761611,0.9808773853577296,0.9771833878174705,0.7873287423192087
0.4989726832273861,0.9927001243002573,0.9940067080565356,0.9611155570432388,0.8403964522358349,0.7917637730958546
0.35013901405739684,0.9726784630327581,0.8070759454729515,0.8652271868662147,0.6641940284456056,0.9343283418749638
0.09101737138340989,0.9805080729649875,0.8675182485894412,0.800902921998515,0.826508399324403,0.9212006115216508
0.13248933233403834,0.8967049624378077,0.840316267631379,0.9437339958731452,0.8190575170778882,0.8880074010513893
0.33877365413879884,0.873545191611805,0.29578592625756606,0.8182344062328579,0.7260978631858446,0.7961503827429148
0.7124683452286789,0.9723514442316319,0.3400891825972758,0.34019552990853036,0.8657482149417314,0.9159457237258449
0.7893452910170026,0.8762302833223011,0.3170621818508569,0.7371558360721594,0.8220116238522384,0.9596581975378492
0.6023795597141761,0.8960035125384628,0.8866125924865667,0.7002478794329283,0.9469032766684129,0.8022048538591777
0.40854135723440704,0.9628754283641341,0.8381909848925069,0.9204447287116777,0.6919124493662782,0.7739430891473889
0.5732433291891278,0.9183720637541885,0.9042634512509438,0.8833616017932312,0.229622737969277,0.9789832866433585
0.01934877945176374,0.9516544412795226,0.16576442744999062,0.848365176127551,0.7375030573169729,0.9453632267991235
0.6372274042267353,0.9334325753102193,0.891037919261183,0.9826769919305092,0.8692419361693413,0.7602747285830225
0.2651514964748105,0.9120313670019071,0.8688369577373485,0.3574529919073391,0.7444614469593803,0.8105637572727951
0.17443034826149567,0.920366095232346,0.9139007795151386,0.9611279999857703,0.9269284101615884,0.8464783199041993
0.23864685076665582,0.9924335303697109,0.8974444981243267,0.8376138034599572,0.8779833066541043,0.8258159644772436
0.25790897833537607,0.8958066050407185,0.83734953115861,0.8611712586662702,0.736487471905542,0.9567639140399794
0.10523386687928245,0.8955224503946961,0.8973787694730924,0.9725378463020955,0.41946503189781476,0.9304618823637925
0.3215426271480218,0.9377391793954127,0.5493746733310907,0.8214510008079586,0.4346910707896755,0.9346232547740347
0.47561829343233153,0.8536568002691686,0.3953918116926252,0.886711817107443,0.8168472547755192,0.97310641429352
0.3420919478510668,0.9307885448742937,0.926952832115162,0.00993417830225285,0.7494432154981627,0.9400778158713671
0.011189096451781028,0.8505654338809774,0.9159774938921219,0.5460542098005936,0.7894932408627213,0.8404706496555161
0.2023017699036629,0.8535216305281689,0.9494388101027875,0.3431521217710528,0.9024042547613556,0.9900160617902016
0.16722294799763712,0.8668025205216419,0.9412673212551167,0.6096501204952303,0.9275947056061721,0.9581494982204838
0.05990633193918162,0.9611676065078375,0.8031313988420401,0.5961244002603009,0.8955190020498459,0.9073310822888331
0.7376435142756923,0.9011579757885961,0.8548942739473189,0.9794971008843224,0.20739582890512592,0.7549133372594624
0.16255440546340874,0.8665634904837876,0.6964024058792497,0.8529145683305673,0.33135162072819935,0.9661675197639573
0.6385570779619555,0.9556641876467217,0.3772546631889041,0.8127438313448773,0.7271786817977878,0.9089876598019712
0.12154365139548134,0.9594168188037465,0.1389004089093277,0.9194759698200811,0.906239970416397,0.8891486828103629
0.028889050899915714,0.9790745169974151,0.8282273138884277,0.8682854024559833,0.9020096486854153,0.8837053147754386
0.6378619323122902,0.8816626473087013,0.9604704573496627,0.8192323613224205,0.9436641092166552,0.7340480959490876
0.17209590526862287,0.9406984996608813,0.9887869711798176,0.11942784000950964,0.7546028185799719,0.7644997151464294
0.6524338450176478,0.8976100623873368,0.8287049026443982,0.7595858972006629,0.8456081780284379,0.7425718810336196
0.20945297790350983,0.9376617690618825,0.8282587407110436,0.9744278471225111,0.4709391382992014,0.7513946815063642
0.7644811095192854,0.9685606004221824,0.923384960384062,0.9921636944214411,0.4091128991871208,0.8718287101300158
0.18198415231683174,0.8929389948885085,0.5254758638612058,0.8417659674580539,0.1459507218403824,0.7686369465179558
0.0005704253737326148,0.8719243997295407,0.23062064417679112,0.9946856820176229,0.9883709460481928,0.8799807093433976
0.017146821153582924,0.8605888977822795,0.7695497609914455,0.8131294056743037,0.9407133597560433,0.776642707329696
0.34309390636936904,0.8559360705424656,0.791891945850433,0.9701238249013716,0.8709915278115611,0.8532947917811677
0.6433363015719571,0.9300183379235625,0.8177111254541567,0.28230006274895897,0.9223154645989601,0.8303024455952424
0.08922849821847191,0.8753841979178686,0.8912768140355417,0.32898032875206984,0.9072470726922511,0.9236459767121719
0.7970977273340407,0.9164137174545418,0.9223166878234539,0.4652227480081732,0.7903853518954393,0.9216592703890867
0.11664879314215869,0.9609789420956552,0.9232717326777351,0.8869809980420178,0.6067832717471956,0.9257545331090574
0.5007276214558015,0.980053678388242,0.9840543778447322,0.6813562099734334,0.16690886591380158,0.9203620753061158
0.11233996038248915,0.9314872560748506,0.481686510161929,0.7400398862383324,0.7303843980071045,0.8280098665786532
