a,b,f,c,d,e
0.10139045213052633,0.9429815508351748,0.8857350072460325,0.9234847960473762,0.896304055463511,0.740793266757216
0.22353269776077825,0.8677086609467931,0.9272334118256518,0.9593644678479863,0.8421385581343925,0.8328399698623268
0.2738242287949717,0.8887859523211491,0.9582098393683185,0.972721344207828,0.14900300129006877,0.21761242023012106
0.4425898845577826,0.953143197334423,0.878426688013696,0.9509316835086249,0.9327101051149619,0.43980973345738844
0.6831547132838918,0.9778060676023876,0.8829894760665853,0.8372485458414459,0.9754878193735896,0.7194964890475855
0.47934666189492864,0.8731015124192973,0.9065956105439733,0.6780010711721077,0.9911432927190925,0.9750192245675542
0.5615825398634519,0.8624125543804937,0.8988235479732328,0.7273216704253894,0.874816430449713,0.8900677550494526
0.05258800834380044,0.8925737379537533,0.9385078387145374,0.981092187971763,0.9356946525991103,0.9478363344445366
0.07964152547193996,0.9684565769603298,0.9862832371613118,0.9372337389708253,0.9151368815526302,0.6634547560798092
0.5417801541706755,0.9063508081085314,0.935107506044862,0.993382814840981,0.633942897286271,0.6224519389284355
0.4965823931342172,0.8710782157883465,0.9465071060490663,0.9335349396042457,0.43013358306394595,0.057090105232195966
0.5609274500995671,0.9313859778094328,0.866036594595694,0.8876110667080516,0.9326266653439259,0.7858032579809117
0.3979572599641018,0.9759495317741274,0.9408301431185979,0.8417663914506709,0.9237155995780273,0.8935138977173073
0.6122766046495297,0.9858085642104343,0.8079713982178731,0.0648828726853542,0.951999233346516,0.7283465749406802
0.6696787723294495,0.8559532828311941,0.9163116982196091,0.42558243304584703,0.945105217347623,0.8934099499975454
0.18564410272682605,0.8552864095894855,0.9774029884460889,0.6777098099267211,0.9025504763353157,0.2469801421850102
0.21284393586954015,0.9268950076734395,0.8596811553024909,0.9035001225084913,0.3380816928020622,0.10593400477744136
0.14859718628421287,0.9029512578790392,0.9349121736399831,0.8603674414434576,0.2224072584692506,0.9004987025296635
0.5383979938819946,0.8541732226743656,0.9819377370858621,0.8443359956648571,0.9821003591602964,0.8401395238253463
0.6960625244589406,0.9658013944230757,0.9667251170904709,0.9067221405475179,0.9656097692482359,0.9087146878592997
0.561990580975845,0.9003186582459878,0.9375948317062959,0.9772025126700954,0.9327996430344843,0.8948485397138849
0.47684207143230883,0.9485524627786946,0.9071395099175389,0.9868383904410346,0.9092971017122368,0.7382733672930245
0.5898790847047285,0.950141104009121,0.9995248610016361,0.2885378292040707,0.9872393512851692,0.8294239007377858
0.06187239662050234,0.8947266653985588,0.9519730094934191,0.6499460902913246,0.8772705998626159,0.06060871545417516
0.05809011220357849,0.9240242777558203,0.9494739070285474,0.8319987495749549,0.8346493105294935,0.5418060286658278
0.2551024774254018,0.9377047818594544,0.9631889026057788,0.8574231199049739,0.2453990693581445,0.28258604585236047
0.08086479497714949,0.8747096073478692,0.9838586593797055,0.9159367101963659,0.8831442523213429,0.8660063263997657
0.3756016578327027,0.9368781339464004,0.9319033886671636,0.9311326506541099,0.9817849673189001,0.859780231346442
0.02865641526502041,0.8846414781428058,0.8735605870903407,0.8358945733147028,0.9343424100798126,0.9711185356034351
0.2392541529400666,0.9817005792017731,0.8199320462215729,0.9171801713336142,0.887887355430646,0.9324674700203078
0.4222332303771289,0.9491832938860871,0.9106083905963909,0.05502168461444595,0.9948710965673204,0.9452075529977794
0.5025578980887797,0.9041676160613186,0.823916709393185,0.5330156204133981,0.8605861239710723,0.6983317921175468
0.6833803090459742,0.8591949881078381,0.9759681502714231,0.9901856687146923,0.3694748446843431,0.34524849882178066
0.7091024760668265,0.9830856230384359,0.8412230920217836,0.7495948748930706,0.6569838875775321,0.25411176651823825
0.23569715936463817,0.9573545276281022,0.9861182233979529,0.21152140531605323,0.9278854499715933,0.16990686629245982
0.34909322167765644,0.9028875528833559,0.8342692345325012,0.9341472793353709,0.9620371086412911,0.522912322461036
0.34119548797330373,0.8539194573928915,0.977160921224413,0.8779750432576955,0.9782295604896023,0.41053765262524927
0.4672944971968581,0.9457576112663706,0.9129643433924592,0.879101375489737,0.8869784191129548,0.7813641452345567
0.4942129256390655,0.9767367408004253,0.9462223223792845,0.965914910530876,0.9160871636581818,0.9899316016346162
0.5378879060535602,0.8496953266460898,0.9451954186553712,0.9014773202388431,0.9811098522589116,0.9818015896392529
0.14456114836164285,0.9342648003690334,0.8820735944760685,0.9311072192485285,0.12859561412617979,0.8755642208479849
0.20123935012044852,0.9561774365667579,0.8972684628603886,0.04369137288646273,0.27380962299591627,0.7143620994649896
0.11116364270709789,0.9252679055883177,0.9127240659455526,0.5454292311113379,0.4344584960485273,0.9268054723083877
0.12614306620943475,0.8970647833855713,0.8827025719422231,0.5257812470814246,0.9934060639664555,0.6356595414106195
0.7150348572251859,0.9305668022515011,0.8404590829109002,0.14651632017463775,0.9703505772501168,0.5882908532589046
0.575765266938045,0.8495531326869651,0.8415389123130739,0.23017797602979184,0.9766964710975464,0.3131220374466392
0.6773877436158456,0.8602622779702541,0.8449895709002954,0.9264038702350997,0.9144864692124265,0.6737472103034645
0.33075858414028414,0.9080121451329557,0.9474551827893406,0.995600700002127,0.8633084688881866,0.9219262025390884
0.24968979204451536,0.9365274221440552,0.9642893878131403,0.9048514265656996,0.9808721787421675,0.8579402066335418
0.45449019280883407,0.9843020582358599,0.998708519569802,0.8391035274079048,0.7480875577777278,0.8424711847959246
0.6371285347558947,0.8607220189370627,0.9387954761678832,0.972897719135376,0.08404266239923332,0.7970763610871633
0.6058917242595363,0.9628987736608496,0.8138106826475823,0.91806253814976,0.9159196065103344,0.9439400222950355
0.15660977746796576,0.9363424845488596,0.8799448027122577,0.55676126997088,0.912879727661885,0.9151333169727407
0.03481376410992478,0.9116570641862509,0.8734362173981314,0.4330397960807764,0.978712562643685,0.07705514935850169
0.22720886979496405,0.8949748828313697,0.9152993586885092,0.9303618478850755,0.8962349317685593,0.09843492896662816
0.5626487304307045,0.951317929797752,0.8170127744848807,0.8802654165866621,0.910993297497247,0.9141241563256477
0.21854258605571264,0.973542101537847,0.9449792531872894,0.9856761969200203,0.9596279381842803,0.8658843441582598
0.5411683567281511,0.917771801092366,0.9315848914993488,0.931927081548387,0.0353521262851932,0.7335142491545759
0.19707597300610427,0.9432925622411381,0.8406196799580907,0.9073787640019817,0.028736051401634884,0.578868870983374
0.3850436765750895,0.9730734554475624,0.8814832460369062,0.9908673966613855,0.9711460855396657,0.8392759394777287
0.04515133312492743,0.8632367950292308,0.8101287370642849,0.23734578604457884,0.9570040228156425,0.7151542659725113
0.2524405640436551,0.9699706978890122,0.8037641395941143,0.6037119713411685,0.9905351817507705,0.6043198056619892
0.4678058138749853,0.9908587229270889,0.9630426047040602,0.8590347624165889,0.9473631093438949,0.28334370935692677
0.6806350068029109,0.8927972639724345,0.9855318106692043,0.516441561084256,0.9270180190497564,0.5756442796539026
0.3536673176330524,0.8788824193587931,0.9615357092440145,0.7422911884134171,0.8884859642622642,0.43365810664542603
0.40442604144895966,0.9058715566728536,0.857974005631086,0.8562765970484293,0.09700289198850194,0.1084489910845402
0.051216991883464354,0.9954204081468226,0.8574370246176558,0.8530316237803324,0.15318846903543384,0.5569559325453955
0.24393883220788964,0.8588950111961569,0.9528781746474388,0.9383458080851617,0.9712827027561453,0.7640321230310638
0.4381006426157759,0.9707843615247465,0.8219500348179377,0.9029662593336755,0.8669860833344395,0.9815327015941879
0.4565407153906557,0.958574350180624,0.9668369456448179,0.9977476011069469,0.9984290288207127,0.9609894306848854
0.6872131020881038,0.9243553409079549,0.9677791734307586,0.6838853582984993,0.9125865533320384,0.7864902137996125
0.38634586025951084,0.9371609899773552,0.9688731890752864,0.7644161222100418,0.004917392596553105,0.2547943810994536
0.537513961849111,0.9363109293802951,0.8002559390686351,0.8642715666463298,0.1584410440020659,0.17371861325531796
0.476662293875358,0.8551194827904535,0.8337893827329178,0.5228522209269904,0.9194657516638127,0.8475351357811314
0.37487170392502006,0.9968714701744128,0.8022309162459084,0.8985710326743123,0.901355477708883,0.9085285840468901
0.19281682601253486,0.9846622113875264,0.880992499082763,0.9334906992511075,0.9397057060305989,0.8068164263090774
0.3638139424177389,0.8474918385457759,0.8845262369928931,0.5955367137970297,0.8613958676808495,0.15336604635809464
0.466814802012975,0.9858273012572871,0.8786000454052111,0.862615078447181,0.9799331169062714,0.3303794921536921
0.37142959477940934,0.9162352348945921,0.9939442907921143,0.9649905618558714,0.9954385516054394,0.9021089239383513
0.2129196414133796,0.853637454362269,0.901418332113838,0.8718329690566462,0.05992344514619836,0.8908283522094501
0.13617360448388302,0.9534486266967408,0.9707993082887494,0.8668167074286797,0.7563589418125589,0.8300383355074081
0.6773660889107969,0.8818123150955963,0.9998573212761223,0.8374855314038411,0.9387570891522022,0.7960159496628494
0.1028506068758718,0.9378359033306666,0.8127220489590602,0.89604994875155,0.9917937309649008,0.9785316071117395
0.6218286522957651,0.991196709545065,0.8461046489804694,0.44413829333934624,0.9260641041319548,0.9778627576732914
0.29176356255912755,0.8429076276988148,0.8921861576204398,0.4827749921652499,0.9099305029356434,0.2656135505393346
0.344323678124987,0.9670295978494924,0.9911075996377112,0.9147117771397808,0.9633369352251827,0.08574319110120864
0.6406040775793388,0.926179280968055,0.9855311952818823,0.9289365238227305,0.9006895538651456,0.11863383424378603
0.3552268324752123,0.8551821613277178,0.9723999655401395,0.9600319327620876,0.19247948247411215,0.8622468220569324
0.5679142507011957,0.9304976353299171,0.8678588027428983,0.972455495085521,0.20242602908542112,0.9706455936605425
0.6194433914540723,0.8961927350972138,0.9425757030821086,0.8463860129776487,0.9805104427577105,0.7880582955359864
0.6576934666846505,0.8596168527257304,0.9609740806884748,0.8806288079310949,0.966778556805731,0.7887878343033448
0.17007651047067865,0.9863351024396381,0.8305659870027169,0.6884461894859314,0.9419730609049316,0.8824291521752011
0.15261637735046613,0.9573834665492361,0.8486990771660863,0.6851548852904406,0.889654329078311,0.7252480478654
0.11406077358209636,0.9923762882080402,0.8345329747678938,0.9635487858950145,0.9607731793596916,0.484430483892839
0.25738239130428753,0.9270912011741809,0.9672734574829499,0.9446481486907885,0.8828610223867375,0.29395414510027446
0.13290408325798916,0.852597987247596,0.9688619755562442,0.9506072281759576,0.6561037717458292,0.7534362173205803
0.25515694066677463,0.9434380265333732,0.9165660430726444,0.8809911221199356,0.34872649447363285,0.9122604721669904
0.22372108062622403,0.9997853808381774,0.8074868905187402,0.8624235059990358,0.8884658493876694,0.8727690449623712
0.2547900253268057,0.8713546111316914,0.899482748652129,0.851432793533769,0.9302345831602737,0.8031161898777203
0.5974415194024468,0.9305929133596051,0.9459608331854952,0.156107017659068,0.945383496944267,0.8982411206532711
0.19449418039023586,0.8900960874990107,0.8010333639168432,0.65771510781255,0.9664219111531376,0.7419935481816754
0.04204595631260301,0.9326387098861817,0.9966853500178202,0.8609737724726981,0.9086504202626939,0.17818238941947723
0.41533534313384063,0.978760056841468,0.8843431836741336,0.9245466158657661,0.6173858256267815,0.299055607205112
0.6599868135480785,0.9183393898252933,0.8636071150354432,0.8326097213355247,0.7353927226397893,0.9681631530781213
0.2883153620128646,0.9180739219401501,0.8983301648017998,0.8531618934666704,0.9909381594344313,0.8922975873083943
0.4630910305968921,0.8866987180875661,0.8955751362353033,0.8330606190839216,0.8801741800751453,0.7643027976934649
0.15697958393984146,0.9988795828776477,0.8745754305343691,0.9266051817067795,0.9618890925992356,0.784147572775247
0.0434545612716921,0.9832129941474532,0.9162902512640497,0.17362321649479448,0.8649753462086267,0.8484591211373854
0.3087909437997495,0.9892520681032253,0.8126024696335808,0.0626364098173872,0.960078570744757,0.9248565024123636
0.41059423426113173,0.8938767914870583,0.9320331375205776,0.8697840407306859,0.5287968553670909,0.39040615419599745
0.32539950351964037,0.94055005564246,0.812828621112821,0.986742301436202,0.6408240153104988,0.20811632404273497
0.5944448499247174,0.9608726143426787,0.8773603527099667,0.9481902931735093,0.9892755799745839,0.30753373897160075
0.38500183865662596,0.9350912316369858,0.8200919953987587,0.6566831451312503,0.9998114211513527,0.7910887057190091
0.5233879836093414,0.9015126215179114,0.933747947890208,0.9456681059071335,0.8610269307630517,0.8966862399943134
0.5033902286942225,0.9891241682460024,0.8791700647585455,0.9169832572840286,0.9267328315234109,0.7328531541568957
0.6593669518247294,0.8471643176476805,0.9838265345004599,0.9740494753348845,0.9404760997374884,0.9662803240003184
0.16126985566394608,0.9817321423591416,0.831725149673897,0.9840111102180349,0.8660516591046674,0.8407403378121014
0.3488016999607936,0.9676694847729922,0.9356264275679367,0.9736146685547963,0.526062490219725,0.9885440356484527
0.35652882920356926,0.9004030045807961,0.9600213557535872,0.9277313983354002,0.5878510949506871,0.1501088204444138
0.4135590183266339,0.8926635442606928,0.9952745031992318,0.5839116276917033,0.9552940209891673,0.3723803485866804
0.6478542156423354,0.8880240601456763,0.8362449964663281,0.6408987564557134,0.8793102551554418,0.0035008451024266195
0.6651114654955668,0.9594025214362434,0.9675157307918175,0.5575604065672419,0.881899879387336,0.12718993664626796
0.3333138120297345,0.8785310703460312,0.9570551293252326,0.9403800307708384,0.9356827465930053,0.08406230155820076
0.6394176045662747,0.9165186473253276,0.9586381628597757,0.9315977541830509,0.9350055656757936,0.14479050714675934
0.5965806457138852,0.8571899459110149,0.9529960568603636,0.995385530961767,0.9854324443533701,0.02074688792708771
0.28443711485275597,0.9030648650365976,0.9436058603933204,0.9956403576625458,0.25607508000565915,0.9871141129240149
0.29241996066319004,0.951364389030932,0.9376105601464615,0.9077896234617997,0.12555566546035568,0.8095624729493731
0.4392840209762454,0.9830864729397746,0.8083179766109544,0.8391065145837062,0.877207676347583,0.8449633783479861
0.3765384942212707,0.8974020016175989,0.9807626571529648,0.5597813426363162,0.9786886551834276,0.9676490134997595
0.07038314587350282,0.9849031235093328,0.9701450174129145,0.6125161632719575,0.9157494234548772,0.013492978416552346
0.17306331363557778,0.9877398285066419,0.8743530056551022,0.23344567293643595,0.881155375810076,0.21264366762752945
0.07216485487029921,0.998577163294387,0.9956214485904991,0.8631283246707256,0.9321547944246349,0.6829583158589861
0.0009433886418281823,0.8952448972497657,0.8033028353851263,0.8677478318734737,0.93152843194534,0.7604689546030287
