a,b,e,c,d,f
0.7397040180734062,0.673799035533842,0.4083163615399607,0.9464493819775583,0.9160515804318663,0.8416576936768938
0.4387927952747445,0.7538239200070204,0.6777352877824159,0.9807791747298801,0.8907588617634075,0.9379431245807167
0.41963302125568763,0.00950633679229257,0.3720377227135938,0.9024676837799699,0.9678708179916842,0.9833954171251094
0.03414799432576404,0.43897440197729043,0.09127925429451905,0.9014204113441184,0.804728970200836,0.8613503684123486
0.44884292892906125,0.6255770573713799,0.3463803225749298,0.9016257348228293,0.9528181546186103,0.9288877934074288
0.028930635196705638,0.006869874285548217,0.11707450901617424,0.9721890382633999,0.8490686558697066,0.02871204539738823
0.4130616418303111,0.2586042374837184,0.36246145554844894,0.951343455498037,0.8385424581336092,0.5394726259883714
0.489455431958165,0.037179759247644426,0.10064143046410318,0.9440593990244873,0.8420115536137271,0.8555600103879255
0.0004877756321235438,0.6138236914913152,0.5997134051831547,0.9645358973640872,0.9857149527228579,0.8967244469057424
0.15666160771658674,0.20506587084925496,0.2465072964060782,0.9076477999305668,0.8197267617906524,0.9236111379663675
0.1094267393687268,0.2676506464038909,0.2532984621065609,0.9519104082155746,0.9841886459092498,0.9844870311989948
0.4579053268526418,0.5206738667806127,0.4794319064859954,0.9548978852149871,0.8787691455530494,0.9971787894443008
0.04356537960288721,0.07814615821161718,0.2569835120350217,0.9344734799993949,0.916537124864998,0.9837990522437678
0.38031911747283526,0.6242227140341937,0.5518468851301178,0.901252342547632,0.7954476291649422,0.8204843568784383
0.16909957629127675,0.20725549093303394,0.14671158514098337,0.9309706398671928,0.8523510729484012,0.5833846743420873
0.03585796427627787,0.6904702806530854,0.13731558823496862,0.9877170510627389,0.9610446636266087,0.9104771116300924
0.15345324053693465,0.22685517350644097,0.08301726417209492,0.9875008331670955,0.885693967259723,0.9385221134995544
0.15405247467116182,0.231131636789734,0.4948737122578375,0.9310579091017082,0.8261971591979264,0.9491956186693475
0.22710128611404456,0.3034486609815901,0.26770929491514406,0.9987463057546222,0.8021565141698733,0.8639409387348539
0.7313889815574685,0.27100280403578286,0.11607414746414826,0.9146463317571552,0.8295459804008936,0.9165716511617944
0.5568127620361175,0.7246007625408794,0.6456483746585121,0.9305355145649602,0.8169933571133647,0.9547268029038817
0.17059500477223402,0.5546421240149558,0.10771179556153065,0.9601884263072445,0.9051174230327081,0.5449306508141006
0.6855107956713842,0.11997750477393244,0.4116413865711604,0.9196234641209631,0.9974089987986626,0.6612848025390784
0.013439303273446326,0.4431819913436387,0.6755218175607779,0.9009835744084954,0.8190843031524937,0.9465653469225623
0.06352500340681246,0.17779440402087238,0.047137091564477804,0.9772400091004988,0.9805695492000152,0.8528355456819854
0.10817467339477471,0.6926508806091888,0.4770964233244116,0.9781529528593936,0.8498087820263671,0.9420399187272097
0.7283340807609169,0.19577612524222274,0.5286858784583783,0.9332667881646737,0.82129823725145,0.8534661232060696
0.694441820710579,0.47316162484147956,0.007319791152316201,0.9560981667943084,0.8887253177768188,0.8735539253197262
0.2208665651148852,0.6723970639549899,0.30302050739714825,0.9938900377500474,0.8597942628766909,0.9064449339165666
0.5111698047510856,0.68649219801487,0.4216060601898505,0.9810778676277371,0.8773879542337141,0.11371740779718068
0.5953598545831186,0.3563032296021961,0.043819575953932884,0.9281139430540284,0.9039094486707073,0.4822441625645117
0.042660590524413004,0.37293401697516343,0.5031921582028533,0.9881748658700468,0.9939336426153765,0.944069797334849
0.6569505426932507,0.5028235260163706,0.2107046447008693,0.9828348437116695,0.8541720440945249,0.9687462940603913
0.3925772892601592,0.34969640557758647,0.16059847809899508,0.9639654737605136,0.9637311808606592,0.9941834858825913
0.6305757789812573,0.37606194150201216,0.17086234781512696,0.9835572372547823,0.8682375291097975,0.9784117756956746
0.20737714137593252,0.4828666812768842,0.2700584085120392,0.9508120283141378,0.9011514702169706,0.9067209825268986
0.505358202368331,0.509606610622056,0.1317682454150198,0.9891224411841865,0.8298212449530198,0.8821692434637263
0.05203845071110335,0.3132767429376004,0.5305871056261509,0.9029622725837844,0.9103985337512385,0.30156004389856095
0.050391512632668826,0.21483426983624918,0.17492110504010527,0.9903119271979098,0.9163164029002646,0.11279959283564105
0.1495601174683534,0.7102178269768186,0.4391278686730696,0.9335600864049753,0.8134845497172556,0.8862013420375214
0.3047224337052603,0.2600895563351506,0.1729104709446743,0.9841133779062783,0.9967172388427326,0.9560867950439369
0.48123478977731504,0.27477282594849683,0.5530107969063877,0.94928786221105,0.8856869212949261,0.9494687595913291
0.5229062203894403,0.4188320982138926,0.6653305593490487,0.9170671076306541,0.851805699069478,0.9192909515163602
0.7437578663225076,0.7571049331984986,0.0516299347009378,0.9469402397224881,0.8626913846634672,0.9122411783679534
0.21567302198584726,0.32339128214090856,0.6158895575857253,0.9058611481998817,0.9814348111109127,0.9976350493618469
0.12490331509007237,0.5088126496738086,0.6391391294851722,0.9555755742820398,0.8694412808137207,0.818447390594016
0.5790171999176164,0.6193941747406814,0.2926295646945724,0.9254850511832748,0.842314093237036,0.6069814355874945
0.02565586769019742,0.020855480559097285,0.48201613628715856,0.9870513092679427,0.944436438659883,0.8620388176424372
0.6950304103348688,0.16869541548515513,0.49217909945169697,0.9434934758318025,0.9985837482754397,0.924095930831928
0.21139765566798713,0.48811378256050325,0.6810079182327218,0.9380994265955518,0.802555184979942,0.9560710657099188
0.39499273023825776,0.7355650325536458,0.5948407653287429,0.9696100508354549,0.9013901176288038,0.9718999763793903
0.1971017547789257,0.7076279318721135,0.5929288140859444,0.9757132485742734,0.9380530514466296,0.9402740968669387
0.633972947294144,0.3875976849307477,0.33230657529900326,0.9095403680481474,0.9500270031378728,0.9320957734567904
0.4237473738243463,0.5667752534956821,0.2532216122183529,0.9944107224337193,0.8391128839672365,0.7531486700857752
0.061591610597023554,0.697369022767122,0.12253107013372438,0.9624165892415855,0.8121403686490954,0.1676879237499847
0.3794488800777468,0.355923367538561,0.5276025098149701,0.9760483537296593,0.8560155555599537,0.9042228210542433
0.05675885994144022,0.5379032989018458,0.10948515252774557,0.9363270956916407,0.8759702892327683,0.8747768771830332
0.6283833505644725,0.08751331459404706,0.07881293940697837,0.954307452186964,0.8251289082436506,0.41864155548318144
0.36241785084983785,0.5562432332346521,0.36025596704998575,0.9030965272592416,0.9870707879502043,0.9542707487315936
0.027288695606514125,0.35417281726441896,0.039057305590299914,0.9829839014811028,0.8630129622697781,0.8990845446026414
0.46832410759808685,0.6581690309656656,0.6393596723271737,0.994079568918873,0.8697580528035121,0.931291098010465
0.5836514756829666,0.5699449746528094,0.08118971052096882,0.9943641037706247,0.9427338723315468,0.8616092876881365
0.08152618690102285,0.05661385208711564,0.4489688059574942,0.9884850693950076,0.9162616087525091,0.9964572540226594
0.10206724399368419,0.35823581255634057,0.2795336556446333,0.9605249770315745,0.9313252726901236,0.8943589163679866
0.7233000859785665,0.532857941226828,0.3089439356373391,0.9783245818541668,0.7916200110540208,0.3307811489498964
0.7335456914146675,0.1476707161873712,0.08535419347455193,0.9093295731635986,0.8244554564779755,0.36820937349768723
0.07036716725447156,0.640076752748728,0.5760824200148384,0.9511960665277869,0.9316879189439798,0.8490486550728653
0.23365267505166173,0.526308917303213,0.48031594731493127,0.9458755581249869,0.8745938695909893,0.4960421615481059
0.2510282110647149,0.3746425606102846,0.31098349782176404,0.9625633404409836,0.8741402835636973,0.901057659731707
0.23723276942475174,0.5060554352026909,0.13389511939353937,0.9346299289741145,0.9872048782490208,0.944398012575355
0.3138195788036153,0.32533108040350867,0.4960149696714624,0.9828823594947855,0.8038521219800074,0.9542632850035513
0.71533560053701,0.32891514811704986,0.1565080817059862,0.9045605137765333,0.9055933178277463,0.9434692407168499
0.30175133314716873,0.002619272850627481,0.5802067523777784,0.901586819447448,0.9738557359330227,0.9622739124626635
0.33133412396974865,0.20260084784016838,0.07814749161278911,0.9966751693268565,0.8229671463174761,0.8922406053374634
0.138052963894621,0.14468248065948805,0.5642177921236422,0.9586228448398804,0.875750114933614,0.8253265117133537
0.31229256216879214,0.10542633751507005,0.19146401642392022,0.9794781587088867,0.8449250082442735,0.039655627462146674
0.1343475777796118,0.7460884897287461,0.5792986555061524,0.9675691741398158,0.9592489913585206,0.919124182148794
0.1822372288420014,0.26220246083981014,0.5999523176921353,0.9848686279454483,0.9667666374746321,0.8533075033415471
0.5481763160079085,0.2896722203781192,0.30438770169937795,0.9777675435240439,0.9157109248399297,0.9204276738657052
0.4221111786236086,0.2234665541602417,0.6609336267706469,0.9480886768626536,0.8142854006385014,0.9169603784042548
0.3843756903448292,0.6560492004617845,0.21070996904249384,0.9138032777937221,0.830625406172641,0.9375358893031154
0.10234233124765853,0.23852734220938085,0.40849760819997855,0.9820311880559096,0.9295083504513715,0.9797899669464508
0.07759179258539023,0.018371232660009812,0.23750155171988763,0.9039318173602962,0.9862772879590695,0.46060757774066047
0.7405407799173803,0.6941181371530986,0.08927313875774966,0.9735218054452253,0.855715623417469,0.3515816437035645
0.08417371452978807,0.6870747767561801,0.11619742774280886,0.9574409340796182,0.8090630121664343,0.8475074124046452
0.07039480083110763,0.4135740267409162,0.5206193348949386,0.9892151144212437,0.9269321287148875,0.9330603480509503
0.481676859294085,0.10588771721472273,0.6073849321495962,0.9021635658950095,0.9044053597934928,0.9165612861443846
0.26239525558715193,0.532209320665971,0.17399026443832652,0.9936469904777565,0.92641987462235,0.8938176626300709
0.6684014519181712,0.5273261667185131,0.6111812661860562,0.9052932403563336,0.9497970371431037,0.8600106721663665
0.4276565887976471,0.5306443689031937,0.5712571804605431,0.9130489163313606,0.8647428441479689,0.984732840468737
0.21483253732713134,0.12434328874579444,0.6638009928421571,0.9571401513404113,0.9907063783677073,0.2972502307929028
0.5155324603557139,0.6779183635928437,0.19941660547222628,0.9887201869225777,0.9091659141209107,0.09820846890840391
0.3606858594734415,0.7287788225230657,0.45665333023346005,0.9181835390963353,0.9243272132480034,0.9148923973313944
0.02530260339881226,0.0020203758105538584,0.15685127345699879,0.9551644764223459,0.913895345811173,0.8462007977030225
0.24072326348065007,0.5033994523300912,0.5818685960310566,0.9969253970699355,0.8553126886609304,0.8794068582910188
0.48999305637715274,0.30588046136008845,0.0458825837424086,0.9257156581620305,0.9951161659495591,0.9039467390472775
0.21263026273638558,0.5033117800134236,0.22463400808154801,0.9166745971555432,0.7912043648496633,0.9094386469008705
0.5535129121732149,0.34913165373093996,0.43767253353813323,0.9487831601968149,0.9092173559295366,0.9472794988311547
0.13224896843599532,0.4370519633520654,0.18832417793498105,0.9547023529578961,0.8806444021985245,0.7401228301005155
0.7450481697738787,0.5966480406690622,0.3934705253419266,0.98049221240989,0.9717291410159035,0.2741895273529688
0.14672180919907385,0.4458998391452953,0.4500543210867611,0.9254126983381781,0.8014102431482681,0.872227749095346
0.11687696326491018,0.28370321509474583,0.4291701205054753,0.9405485382019021,0.960773761159643,0.9413054600557799
0.28798532919039,0.2523657333143502,0.28903173515911595,0.921864416311474,0.9427096901971244,0.9505992358936163
0.3408762647931682,0.012851717688619502,0.4451399412136617,0.9158101985184984,0.9632512006954833,0.9202834577653036
0.3743066386210738,0.36362913784108136,0.09110390682881339,0.9628434524430617,0.8600314678032879,0.9929936394625605
0.07713828460792557,0.08113524455910702,0.2155573448237272,0.9463296311090815,0.8271738987120381,0.8587888585170985
0.5802214885527694,0.4308109759871009,0.5581058883534895,0.9356330722069739,0.9790504389784545,0.23478014077261988
0.564396625936495,0.7546237443052533,0.44611859717914565,0.9135002655973915,0.8685279560735821,0.6022217664831463
0.1782595295376923,0.7387747019986433,0.3941196120249268,0.9632891199223966,0.9752282976064901,0.6417099059975722
0.34223793760031135,0.5699497670903075,0.39056286585299116,0.9224622628570881,0.9445403103936071,0.9568104567135207
0.21398506612421178,0.3284280371613113,0.4111678249053654,0.9142842628654758,0.972388677723346,0.8984431358695091
0.6972544998048322,0.7134890922382883,0.10053360210064773,0.9064723615095001,0.8833253129235901,0.9884988964559608
0.21947567799284687,0.13666144887143752,0.4681224078187107,0.984806207881068,0.9408877195109764,0.8906153372187218
0.44459614225332755,0.22796483349731078,0.2482205445804214,0.9546494846684099,0.8889198847254864,0.9666118014670166
0.07763045061368627,0.45314087796451596,0.15859676419988397,0.9007025384769051,0.9995763943338903,0.9675141144786947
0.11725180272533249,0.22615632914610959,0.10231276034083925,0.9493288979264065,0.9137078080034371,0.8396647082735412
0.1091964322263708,0.561406141334703,0.545038824023289,0.9027051757102806,0.8253245023407367,0.4817512896044216
0.40013327754723865,0.5743008038836867,0.584874849751885,0.9678087840225583,0.855206126318262,0.8643276985514614
0.4399787885230594,0.15735953459651564,0.04741498600692381,0.9698484902325002,0.9026531005123022,0.8614858692249868
0.6401317702388238,0.618972696253578,0.1794299427097587,0.9755182218272015,0.8319492247990847,0.9507413960262768
0.12148583656661062,0.05057837885473121,0.5662154807727883,0.9862589149239221,0.9437595364801943,0.8982942042248951
0.07561041310581643,0.08871037166597788,0.05174790015638172,0.9048905067798195,0.8405475022365124,0.9584166199983015
0.287986268338417,0.6088914652135792,0.31357781622264563,0.9360225776649597,0.9415987003516961,0.9867079582918844
0.3802214989431466,0.7113257178019011,0.6800770781084504,0.9407527749718056,0.8190284751326071,0.309321213021845
0.12526152743841537,0.6256415892398087,0.019368077231601343,0.9221553322246117,0.9610485218615282,0.7684210590045466
0.34595180880270116,0.17650122558729048,0.32896344563459823,0.999421985001897,0.8988121818397996,0.9615133904788556
0.1626897786140083,0.026181367950781728,0.039138124431494836,0.934760913693899,0.7945621799719255,0.8666833581666896
0.4983045514613698,0.21594463852960474,0.4138664601045028,0.9393088652297209,0.9759046911596603,0.9763260805583326
0.188136815272203,0.5878513845567885,0.25519284810487697,0.9758464735172664,0.9186494659075324,0.8882393565713251
0.14005389632339832,0.022130549959985556,0.5188694429419903,0.9651861119634608,0.9942401916632639,0.9707799107831524
0.6538203940433748,0.5600165938212434,0.47059983360178165,0.969958105218497,0.7956115257327067,0.870573042806788
