a,b,c,e,f,d
0.12335651676909966,0.8768667210168116,0.12058895319120622,0.7865285738836548,0.804335475789607,0.1009767720028218
0.18414989084173014,0.8354502474346139,0.2689470362898259,0.9467550849090746,0.952720322901795,0.5125310916957764
0.19961335756543722,0.9886386561518197,0.42793165363216806,0.9630485325755653,0.9208580573825494,0.3764063184937263
0.27137823876485684,0.8804749509312735,0.6594218388186129,0.4478100694541359,0.8653946031161617,0.6093009759890045
0.4342709474307978,0.8783899059029528,0.6034526329419598,0.5884197042181682,0.7817093216271092,0.40245532069669276
0.22169215123600053,0.9699843931473637,0.8396729635784471,0.9706351345800819,0.7418351400969989,0.36990173475671473
0.3916387046919644,0.9774580479877695,0.5269305417777791,0.9249372780115328,0.7308388996225087,0.13509298273701553
0.2373807413026736,0.888834690960656,0.6303158681495562,0.7523832933986597,0.938249714911049,0.005403352641153818
0.5759889858327725,0.9778389667599543,0.2583120840530222,0.2610208779403846,0.7536618856820644,0.8551521478953684
0.6715189530918168,0.8447420009353903,0.6823666130417533,0.7857740139473698,0.9565560704940156,0.8122687685338383
0.09817569899396118,0.9529712339074504,0.3662868602589835,0.8446099089075251,0.7239070522332803,0.13168430775902576
0.2443161813900516,0.8648274698975008,0.2529507322448299,0.7078224751922106,0.7525288778285927,0.17052206846093235
0.03592910569782198,0.9530890063572693,0.5668821093597187,0.820321270613998,0.882110214429699,0.0949921234641045
0.6632089177145576,0.841930948644517,0.8692905673359859,0.1362591596441401,0.8861957990998739,0.3166244990290272
0.3679479912479403,0.8549724837886273,0.7537912292417308,0.8442437133360678,0.811826544814672,0.3006615743417163
0.633053169295525,0.9362183299639706,0.7891414788167029,0.9047632492584061,0.9431637184771224,0.445535437492735
0.2828299413563788,0.9089001148466319,0.5947455762460246,0.9547211116839505,0.8567381317621413,0.3866329183660693
0.239726126956426,0.8780558019928868,0.009751323996277286,0.9254247400388713,0.9000379505163019,0.5104435169457382
0.6097925786753192,0.9082835678738899,0.21044587751111804,0.8334846138109072,0.926289971138871,0.467883841259446
0.011719877100764865,0.853181550237516,0.35329453797471005,0.5579163577762377,0.7820647182609237,0.5993049552227605
0.6409206370017834,0.9511270740113396,0.337918952691793,0.34685955661986684,0.7281827270250251,0.8086282613049869
0.5488685870570675,0.9148466504833925,0.5322575826178364,0.8055402248964479,0.8365892772519388,0.5566082916682631
0.6875781911292712,0.9358927675823495,0.5071530882913375,0.7898876633424597,0.8479117963585068,0.5407523554459615
0.2106793129127249,0.9417121207879362,0.4200079896250804,0.8700350769849232,0.7734119531026316,0.023192776827807383
0.6907112280824844,0.9963987030045883,0.6243651194051192,0.7194322401100696,0.9709535683825365,0.5281899113103493
0.6835586847995633,0.9104509952547066,0.370149612083711,0.7511159936064417,0.9775348832552841,0.7236934516853829
0.37454628523798056,0.9234344760525656,0.17946791354926223,0.7931598376475818,0.7696360663463443,0.21498014018020478
0.1384559875799411,0.8367236372643266,0.40596197894534347,0.2844047785408492,0.9484795443342229,0.7787290206948203
0.46263713171518145,0.9682832464832133,0.3337724817204455,0.02386232627085656,0.7686769195658114,0.7938220610774737
0.5767290335435659,0.8225433458012047,0.18945855097792663,0.8254011015125738,0.8470383226519949,0.5192629258178062
0.043388749577474864,0.9699251865409254,0.0761104278039649,0.9571966927260641,0.920752605485158,0.748211651488058
0.06353296810293194,0.8352794193473823,0.3819416246075505,0.86806913009435,0.8024758183511318,0.040659675471346586
0.5607588300032397,0.9184631927122252,0.5249503835117292,0.7281900282216569,0.7245571251328026,0.4134543498048545
0.4823273855223396,0.8567936527526878,0.456819004688705,0.7722448626537319,0.7980029295689662,0.6031588948231301
0.6287168422988786,0.8235253336014833,0.18292638135003297,0.8591184575287854,0.9606490578248851,0.47884304699336777
0.14563152619152178,0.9947197484160493,0.05366645208529878,0.5845594184590259,0.8583715677916716,0.6114120085152236
0.47485333348958686,0.9614708423778148,0.6486102173534901,0.07468252597423282,0.8003177473022465,0.4095850010460429
0.21642933817989232,0.8446374956540368,0.8767946743940184,0.9892040385895069,0.8059816017788778,0.6918733785965159
0.28620650028557376,0.8900523686436219,0.20142774539672303,0.9652560556563381,0.7294605992679251,0.3649875831126529
0.1937585581448904,0.9821188024744714,0.7164687660415372,0.9044111342390937,0.7622287031215158,0.2706400417536242
0.6037659081103064,0.8486225193922453,0.10821141364159169,0.7271430231658894,0.9588924473748591,0.19200321672203285
0.16646593088364953,0.933135861006497,0.45607351969754767,0.8286398730130142,0.8133894155968086,0.263089539498751
0.5584987179420713,0.8566793441260918,0.5039824418660607,0.9509407566367671,0.9819164574189994,0.04631512130074742
0.5263520025242578,0.8812859999425036,0.4118973141199753,0.02048068493242021,0.9874838564216489,0.7065045213850801
0.5065469311737659,0.9762930647580993,0.8357094002583976,0.13362248494835044,0.8381460508471841,0.29117652837186975
0.3438936181208024,0.926756560693293,0.7192969341550551,0.7145942613405294,0.9598380324063375,0.1975074693248764
0.6156553943416186,0.8476718875635244,0.5195305225151825,0.9025372278690629,0.9379506816589284,0.43062379169486237
0.6895101780226002,0.9513069923063097,0.2989517759823468,0.9423578290027307,0.9729865341624333,0.17887422870685477
0.3036834080195148,0.8648931101734777,0.6477417294265957,0.739487828583849,0.9739525445365667,0.4322609114120585
0.6267715348993498,0.8461708757211593,0.6349285615273701,0.9569487636673035,0.9374415396396518,0.013673476001442319
0.5207010144528486,0.9623082895153446,0.4743427467355012,0.9089492962931043,0.8567201910270107,0.19322716027438472
0.4425490503814418,0.8488834707916231,0.13544778465966956,0.33560443172682175,0.8146407644260582,0.6420794126639804
0.602906404033703,0.8971533496816664,0.47125267591177733,0.6214301689160292,0.8479595528960054,0.7104667383816312
0.04488291597594327,0.9613712872955933,0.43309834277459824,0.20337667178565957,0.7332237879082116,0.054298562079377465
0.4338072274145816,0.8538214143431125,0.5177563585924536,0.3908716347157006,0.7235844455885221,0.34883922404144946
0.5135506055211795,0.8804085715414516,0.19688673467865972,0.8439521884762724,0.9151762606752623,0.06394673554193611
0.27930434318260344,0.9140023225308058,0.6645193526155982,0.9678703098018264,0.9649009176065566,0.14208119644866998
0.18460727311160363,0.9986731396219503,0.6049752018297426,0.9189136724184647,0.9320062218670749,0.13266442003176498
0.2882788482729392,0.8825378640164813,0.41528691121117856,0.9479764399662671,0.7226062584943795,0.2848476664521963
0.09465378609045876,0.8405830414420689,0.47745236082253,0.8655454969949138,0.883111767291122,0.019374943907340337
0.4466251383279955,0.9054085815528146,0.3956560561898951,0.7824488192045957,0.9913539254758126,0.8280888498350936
0.2711912738333193,0.9640961184255655,0.2531816292355854,0.53169982785161,0.8040096941002315,0.4323349761016622
0.14028503955227425,0.9922243310761725,0.2633260410565764,0.4796357259795554,0.7756824921878823,0.11626879644677024
0.09961473181610742,0.9671824144205103,0.346614263587362,0.4210417880930833,0.8055913849155765,0.26298990284418217
0.3418434881489609,0.9154876885537697,0.06836819561991626,0.9275088490124485,0.8155922269004614,0.5628372088013105
0.5869411380528119,0.8394510741867962,0.3596695880768747,0.8570896370948582,0.7619140098373953,0.32769059225202785
0.17935228511679124,0.8635816297406025,0.7271034974038227,0.9110356190679954,0.8009532074116639,0.7975722966341011
0.23578318578041077,0.9067370176793569,0.07659410921038669,0.8168215332203673,0.8019499368706936,0.49499612788471503
0.2608340590912745,0.8900406147759965,0.3080734086758461,0.916038188385603,0.862923266342435,0.5969562113947003
0.18885540360477163,0.837686475349615,0.14994841295369826,0.8428261502302304,0.8212639161888079,0.04498083149166393
0.22842900205827482,0.9449819747679714,0.6368425270482961,0.569165316923451,0.7744103021236111,0.6538806989884492
0.12762802212885452,0.9966745439535509,0.24567542428330633,0.19637891022155615,0.9144306951999486,0.8239472539328652
0.04222304887659075,0.8797592537540808,0.8695907569560771,0.7414591710890488,0.867040428262895,0.6416605982640808
0.5336140588818937,0.9980277226023573,0.6699731773625642,0.7267523362645333,0.7854734070053734,0.47938565508921965
0.4723176398400795,0.9322650643163382,0.8692893306993584,0.9760782091272199,0.7964602281693596,0.2895177330345212
0.6351559010202222,0.9488459925070103,0.4473238038115516,0.7221848757793298,0.9939731472405244,0.2595609241326865
0.2875824298618126,0.8202424777571206,0.38907930901882054,0.2526161260601812,0.9763079870201978,0.6867712388542434
0.07946171258764807,0.8536346480126075,0.11192904379446794,0.7152779769420443,0.7943541142545049,0.8212121205205687
0.07979543404333611,0.8381837311466673,0.6183192404405248,0.39002110309543325,0.9748725041471915,0.6411490728935988
0.17338266443622855,0.8395685420356296,0.5170789277661245,0.9500917779522917,0.7413323828488351,0.09796625258273421
0.08802985182584962,0.8621469445660053,0.5476952678525443,0.9151582660267759,0.75282625678394,0.1307997082472987
0.4104448060004258,0.8462135174056937,0.8279262356622193,0.7941971462294807,0.8728379135964335,0.25078029445036615
0.6971597792397081,0.9718990645590143,0.18890672201371242,0.8601126535633625,0.9260534811624379,0.12486445204275239
0.41042807473533544,0.9887790560706186,0.4890671132206712,0.7479290924403004,0.9573550203158545,0.733085536069127
0.3782978906783156,0.9040093482826024,0.5632543389640594,0.8828411151195974,0.904339273353643,0.8012952860012599
0.6295161720292375,0.8728109725587399,0.3569354009538218,0.5513370711814737,0.8804150966333876,0.027900437796110795
0.10260640243976414,0.9830752899330257,0.6066184909211586,0.4339142619602472,0.8320336413457685,0.4286437314718088
0.5084256191954141,0.9055675203131861,0.14515898237446784,0.1443826712739929,0.831484695288065,0.1814667779913033
0.4232099857049506,0.8650056060683236,0.8389019832059001,0.5915843615416863,0.9732939274875245,0.7020640421996776
0.2776482906293163,0.9378912387180969,0.32168220487387683,0.7043048069097037,0.7951616638129604,0.3174089533767479
0.6348348186073147,0.9401036440714623,0.25562999454003527,0.8798966952011221,0.7342455189417504,0.6857787890465917
0.4332728034406789,0.8258279698056842,0.4763704814738864,0.8427174514076621,0.8501513493141584,0.4947172188705434
0.20119802992399644,0.8262419813666352,0.8209326655083913,0.9069318300116483,0.9331106735772541,0.8090191215178577
0.5272165350131482,0.8738634361348284,0.8174372422853495,0.7291187702135263,0.845870390933127,0.5450942030677869
0.30343498837147814,0.834608952878871,0.3634062800705042,0.9237422905107532,0.7745066092711619,0.23888514178143558
0.549074740875974,0.8751687496064531,0.6709906213766875,0.5912780483448958,0.9477065074760305,0.3598490035765441
0.0864774634904094,0.9703582877583367,0.22903269421287,0.6619354742751583,0.7878064317216023,0.6390015902087163
0.3466368789485109,0.844857204322241,0.342916882773734,0.7438626994822348,0.9718914305226176,0.41284919302722617
0.26191143769445363,0.8200379614999722,0.843570810335549,0.5751127318087453,0.9891727572454198,0.6127181179004543
0.3253685512207545,0.9233711144720043,0.8536395497087054,0.9216194096261331,0.8904915953003792,0.634272155555984
0.3395064494155901,0.8375514915072997,0.6609986342065365,0.9701364626879296,0.9807820591989929,0.08500694530490815
0.34870245443585285,0.912781934152273,0.5787488981930046,0.8861517102456835,0.7440676660348787,0.8228226334433387
0.05015521447472202,0.9313413323712658,0.21476126025899145,0.7989437899781382,0.7897612862480403,0.352386556581388
0.20358334855533822,0.8646401603615085,0.19391838319194823,0.8890634683196071,0.788526826613855,0.1119807672450138
0.3234626753440538,0.873347770022467,0.2758982987025231,0.8999830479102687,0.9851306670096254,0.6233137532691307
0.1257036256317239,0.9017494700460587,0.12769935014588882,0.4520646111638838,0.8469899399174956,0.6774212491540271
0.272956362464169,0.9678187654981558,0.6131354033810447,0.5130969163173246,0.8116185606275567,0.4765694377905811
0.6222137120679909,0.8759106804641351,0.3749093444865735,0.7471870872677754,0.7484704287669443,0.15820575264069617
0.27955218816073907,0.8483879521954851,0.5500548643784458,0.785624703386894,0.8391710902221862,0.7922872563502493
0.5921708144334692,0.9969990370362318,0.58633047605022,0.8643414951901357,0.9176356962798073,0.8409404177382908
0.296421520799206,0.9901244815231973,0.8207154361860988,0.8123699451105986,0.8814836354215092,0.2528388189517763
0.6350141325374551,0.9127965781167835,0.18747369237713604,0.8110685512315278,0.9158419564650269,0.170687178109126
0.3946519138804728,0.9714063079199408,0.5577321111039792,0.8306495528864586,0.998902338179356,0.819273430868833
0.1210909499416382,0.821982262437103,0.17869100206753752,0.5306057481722931,0.933384073117053,0.13311443122453864
0.06773459909121461,0.8391162340415851,0.6691831360725132,0.08848726075353962,0.7878268966691857,0.8439715875974223
0.48871684028296003,0.8203779189459275,0.48601576317880724,0.6368569802618649,0.9442239395719125,0.2673477881144218
0.3645314930760357,0.9295384276432375,0.42016815753842274,0.15862026296561255,0.8083664683561596,0.008765086659588698
0.41528093209743744,0.8261604165803271,0.09389133271157726,0.7096667525444389,0.9760140458395832,0.04010225863949444
0.4157416555444164,0.9507761865257665,0.6500220182021283,0.8333197059991388,0.9291658073332922,0.49055458263172297
0.340497878743299,0.9156351833719322,0.7631656141271969,0.8163246592549349,0.7890206245308746,0.0764874023828878
0.4325403423787431,0.9088251904218438,0.2433804849417584,0.7087210008483656,0.9137645887962782,0.8163197440534411
0.21654876700283684,0.8708855526620473,0.8144410468794762,0.711305135005247,0.8008177123655543,0.8374887226019025
0.35073328323300135,0.8310873803009149,0.782562045397372,0.8339403531087727,0.8133015240351229,0.21124009696804122
0.3658524761227551,0.9736568851227855,0.09029923955099463,0.6222574335294323,0.8155111604181041,0.3209975780231131
0.6650269672979885,0.8338258309481433,0.11758649492727312,0.35523120705508654,0.959622773519714,0.05527483704142702
0.575565537647683,0.9107697007621155,0.6177892210008394,0.7929216254667513,0.8977017820802398,0.615181594523638
0.543964370448336,0.9971697661701793,0.5691545937168524,0.8421837794404632,0.7671173549419801,0.5377537948542988
0.4814122972976537,0.9036745422014055,0.6551816472388858,0.9635494181169265,0.9200834514143863,0.31120447634936393
0.15413248894608203,0.9434277109212281,0.6392888624061684,0.545633822995137,0.7421584517803912,0.1551822186930769
0.5233668139201668,0.9119368713061964,0.20749766422271168,0.7331320774055899,0.8073873778695148,0.7436011357091663
0.4613895888127267,0.9468921446414472,0.3810163077349705,0.9508999710851875,0.808399203851214,0.2820363095127148
