a,b,e,c,d,f
0.3623701532913433,0.28834086502255113,0.07277108504630624,0.8209719338956746,0.8176202921076293,0.8532747271110903
0.5094902590743017,0.7676312827053989,0.1229952790382884,0.8623008366755623,0.899356969796864,0.9705276570530381
0.34068786902004566,0.00154617027312014,0.5643135071317261,0.9963471332224134,0.8808132193080448,0.8496100134550194
0.11184185305155589,0.5078156924649923,0.5377163001720642,0.8886153693096902,0.9117463623175907,0.9293626748054846
0.5837961327124509,0.6205400861989006,0.3415008788174553,0.987288531810764,0.5822575737886146,0.8775028305125705
0.03478161811640688,0.09079247514601958,0.2649081430342981,0.819423230002975,0.28277498862972267,0.8751477272249744
0.7725115456642185,0.3705419255537158,0.3337814265202151,0.9352216990318605,0.9942261232010028,0.9515416436530825
0.2192088721691657,0.16516023235102217,0.2053501072593459,0.956113130870175,0.9898321098742805,0.9792480929846294
0.7214078980432611,0.45417402938122325,0.35288048734980526,0.8358064540350856,0.962759444192601,0.917338848169573
0.02429344902504657,0.08215239567214408,0.680076837021501,0.9032950423176969,0.8257156052046987,0.8545943505154348
0.08979610371342366,0.3331686987083147,0.31243176981248805,0.932835323265682,0.8042880817971451,0.853250129800013
0.35139073052978065,0.19156900294351242,0.4992385449389736,0.9420188000369834,0.8422066032779526,0.9701417579107472
0.28440438723037054,0.4139711209651739,0.4805503141160939,0.8288141418454641,0.1148483253376118,0.8504229998076152
0.07881323073857552,0.10723535623876419,0.2596620878761465,0.9563974039186989,0.2943394722785,0.8590122207899751
0.31325016486956814,0.604652347728707,0.40482259988833214,0.9589947224642623,0.8244274956768873,0.8562212685422681
0.6768761315914027,0.4223158723778835,0.046489037379501975,0.8399908624045108,0.821509711629025,0.9206725644986845
0.18004470916406248,0.7494134834116717,0.5281620610317046,0.968195094958874,0.850003236208279,0.8334181001318187
0.07984948964997747,0.6511926051221134,0.47200851652106945,0.8239986850775212,0.889144170480821,0.9107283229288244
0.7544201825919081,0.6081607849290758,0.6387975542877756,0.9572094349179162,0.9478312879640705,0.9075594990453453
0.5627992905161523,0.026462745174231552,0.08276234898129424,0.9764954553235035,0.9657407721360103,0.9705169896436276
0.5256508731079056,0.6894901754999374,0.4308818536941436,0.9464896413989322,0.30997502306960517,0.9607060556814355
0.1852640429698313,0.7620490388376948,0.04231082050417688,0.9885267821693993,0.3553243950725837,0.9977637703495353
0.46762490975509885,0.6274728091249057,0.06476024185155521,0.9739159677010453,0.8997913733874444,0.9041030648780615
0.6577763937037584,0.4173426810045733,0.6499747368854497,0.93981179878502,0.8531646840142817,0.8782281777895073
0.10890598486001977,0.6900352002487553,0.28913564805613595,0.8625386212933134,0.9303865163222717,0.958849369893644
0.4257124106880362,0.6189618421965473,0.017227936885189577,0.8338123536516039,0.9396470588485297,0.8309657237401741
0.653149642853147,0.4366941516367546,0.5365865819118409,0.8277220432416031,0.9619833691122095,0.850828606932967
0.2838981750997545,0.6815873459004271,0.6414852578804113,0.905433193620041,0.9014189777143128,0.8719352593917257
0.2936584576003152,0.6884397710254375,0.3940536941978567,0.9726662972824964,0.27767836362404125,0.9031055176793362
0.7617073857964284,0.5392124946824075,0.11354346535829617,0.8613813543412295,0.44633436323569564,0.8051484622313806
0.6580304103164688,0.37744153420819454,0.3557002906618533,0.8171328371048009,0.9376034710066626,0.8429374720419086
0.14594634191273945,0.7914977605022245,0.26697910299444316,0.8221744181106281,0.8803794972938445,0.8888698955227835
0.7756026150830528,0.25090568478387587,0.20587232885882115,0.9104659945038203,0.8023550787324194,0.884858596857966
0.16148627587450873,0.6474280743046987,0.09043977823047165,0.9596621066187536,0.8698289794751698,0.973231191240089
0.7063454233912608,0.7155215137171567,0.26003408800526595,0.8664219640565527,0.853225735417212,0.9613063794084746
0.2164398230966009,0.65194130029162,0.3156704753032664,0.8518799120510541,0.8148492650252657,0.9055342392971979
0.35656925334864487,0.6632527721449039,0.6799043212213915,0.8856631112613704,0.6305889016424617,0.8353872300555736
0.6484683052396911,0.7822962388460639,0.5178482388472523,0.8654604681695413,0.44166652864213035,0.9424630967703305
0.08644965387772567,0.11905652885149243,0.7104326889805719,0.8803675167379449,0.7095935026452217,0.9865632029697973
0.30190638642838197,0.42125248161115486,0.3384096680350742,0.9280214259952121,0.38522310809720234,0.8003060898447623
0.481552749316334,0.6273566618689943,0.5279821585763526,0.9706954876940691,0.873805688146703,0.9410472873398892
0.43199139438283946,0.10968071936938611,0.3065988394006805,0.8364717539823795,0.973520056361262,0.9081004398463323
0.33940582691073007,0.44063876041037464,0.4465410482325391,0.9944539715488481,0.9002469764142839,0.8065202277351189
0.03708229246509627,0.4100765596434722,0.36431659003549044,0.8900460267547523,0.8081449894494555,0.9715619988057353
0.4284697024813797,0.49858659156643503,0.22698295878008368,0.8233656869503369,0.9932457675665847,0.9415962579813755
0.4930482074898337,0.2836256832659176,0.300877224183358,0.8590627922221981,0.8565381034955377,0.8564272963105992
0.6815295738727168,0.08961267942966417,0.34898427176119956,0.9761011585744619,0.5149358245288348,0.8666313611644496
0.49532016898522324,0.2586544167758307,0.3092492336164693,0.9746965852578859,0.6698141138297291,0.9418162763061693
0.7361837910183912,0.28533386027213964,0.27376008281149533,0.8989238379657287,0.8513058914509652,0.843448105625821
0.5650213374630892,0.04078684563702666,0.38440242196188573,0.9715063281575566,0.9255587501790098,0.9647800955021941
0.4650054379822278,0.6633967263616249,0.4542281378748561,0.9049076538539197,0.16013546165950568,0.8743774844667329
0.3664103157136974,0.031136598735757293,0.09244287716826619,0.8602172343043174,0.3085694267724744,0.9470492084997251
0.6598478584425367,0.12448895837643824,0.6470403891566255,0.9920071172564469,0.926767089268849,0.850986360652025
0.5963337703139076,0.376605186175032,0.0006560276858627833,0.8424905171788591,0.8622976952577202,0.8127574217429469
0.42693718872053166,0.6402554232634677,0.5428290636288874,0.8229275991023552,0.9074783254552883,0.9911074698090546
0.7476093637085965,0.5811648876535331,0.0895392859142786,0.8143485086884615,0.9354530546443515,0.8103227005388669
0.7196739674002801,0.13879572518010272,0.3991041168015416,0.9740557853080558,0.8549185350242883,0.9443951493815782
0.6925586338581727,0.5951724410448408,0.2947484431519178,0.8085811564602013,0.8664326910120465,0.882302264332335
0.33363047951858804,0.26997868314782114,0.08214832512247634,0.9384790318989134,0.182285078700862,0.8484921879649805
0.06957155057217193,0.5717037518237646,0.5600128780210366,0.9003611492572007,0.1164089323348647,0.9701806371407743
0.4726248485780719,0.4465785171679933,0.6355815986582155,0.8890573923000121,0.5448846749386108,0.9701462117858027
0.5943126820850653,0.2529441372623216,0.5026045374858595,0.8798339523809772,0.15965419322099741,0.9912323943823458
0.2452044575131543,0.49652966198626847,0.529582148971302,0.8549300949029461,0.8117059410811807,0.9246124498473018
0.529273647303581,0.03369146349222536,0.501335277825184,0.9265408210958492,0.9120811001362112,0.9901911493335365
0.06163536012364671,0.7364028687778768,0.5078016074909996,0.9841219667731543,0.8559913506515218,0.8057841304125379
0.6772554457096736,0.2597108757803687,0.1614643740325036,0.9486239129591418,0.8051304458767525,0.9053585547674606
0.058565040884305496,0.466655318453653,0.20316876153743013,0.9372704536243982,0.007520842454390537,0.9661424954149257
0.6980656479820956,0.4017976225195634,0.39284741682122326,0.8945209071586201,0.971497822829756,0.9741826433512473
0.3801979363791203,0.2908538815204925,0.14183153950123525,0.9776532489015747,0.8803545065035842,0.9677409114421818
0.689980445600679,0.387483522217263,0.06833686765407303,0.9904221566064382,0.8981916765350936,0.8619506470344919
0.43108248693926515,0.7370166204485114,0.36008457851838205,0.9401260969997818,0.9792060723604659,0.894118139661551
0.6748457351275778,0.15408206240795463,0.4182575538015358,0.9010534767864636,0.8930745238718426,0.8881489358354709
0.390532162465517,0.25261912317599683,0.025028574012413856,0.9022142570591092,0.985519687125181,0.9051306756737716
0.45167406004595384,0.16188407311000885,0.08451322917715032,0.8425455292269457,0.2124804394532079,0.8305173719521736
0.4868366419578626,0.7004165625014028,0.40148685296457254,0.8931299560107369,0.542942130745606,0.8268076280280717
0.7910990335934479,0.658238091825811,0.06323454743166994,0.8612923005978568,0.9644716664227052,0.9546052643985785
0.23936489987102894,0.33185070841888414,0.3628907060376095,0.8144278382877861,0.8309204676684614,0.8176650948617669
0.5335917392724335,0.25890224542724694,0.6041654092323542,0.8610223368696815,0.8203404470912004,0.8841778795854726
0.7002437250823472,0.3967916267770886,0.4271717291686325,0.9481993573854333,0.858220547247874,0.9053376165875627
0.38770388796951105,0.3998026681917794,0.20146547292394745,0.9756956759762165,0.9565244122484652,0.8502835258888675
0.5779219591510566,0.7002366944925784,0.44579958025560473,0.8727408426434865,0.8125090784013937,0.9297619414650081
0.54746610998782,0.4088806783627396,0.040763550789666654,0.8472200125413198,0.08892681587055783,0.9010200450596869
0.08917431576634441,0.7411042414462985,0.4919483356505565,0.8804431591939694,0.7350495664367509,0.8442961663605094
0.10427425121684213,0.37751928634980825,0.179755237567915,0.9643547325789632,0.8383351763288008,0.9801251340108882
0.43452404609194917,0.7838439090206255,0.3788441776936536,0.9418726201210106,0.9167154643318656,0.9000593029039311
0.1344113021650525,0.4199255095920725,0.5034098388297771,0.9132684595394553,0.9798504737782869,0.8864643174564516
0.21384903398195776,0.3916463828830781,0.7016622764310377,0.9937014711130119,0.8455194218701125,0.8296191110089397
0.7343066729263623,0.030767036761629375,0.16292179953662964,0.9675827165875455,0.8884950675432074,0.960367623627705
0.57028186695787,0.1845139175665252,0.22717697723213914,0.8990410152948457,0.9262230012732222,0.8675852349134249
0.30806259622906584,0.2532245513663973,0.6347822002991317,0.8354500737299674,0.38518972711750876,0.8866217637990075
0.8098319359326871,0.3509738359098633,0.5785167366445413,0.8085510071630967,0.19646757376503918,0.9802444912922869
0.14087913665629584,0.29465241800295294,0.16842368784646317,0.976294315521969,0.8535878724425368,0.9837900462770666
0.774746720726311,0.7686291566817988,0.075983820111655,0.8811884790422587,0.856683626772302,0.8176846580327436
0.2567803234597114,0.4683615814047413,0.42254958600609477,0.9853079969977747,0.2699478026364391,0.9469956104347106
0.1453842947626442,0.2656979700875856,0.5642936065177019,0.9326242889003106,0.8833631755401606,0.9088070445661728
0.7751228408303429,0.3005308434737563,0.24874246324454086,0.9430945539011518,0.812034142676449,0.8047836618252533
0.49943331710463235,0.05510760360049423,0.3245853680674483,0.9159274285671963,0.8099931870115111,0.9769230301814914
0.376877308798619,0.08247240085303194,0.20099499396622927,0.8788209696113701,0.8318019379024821,0.9792965217684421
0.26431784194427627,0.46659384121407693,0.1244764605624678,0.9321146065433425,0.905205355083448,0.9005196621063292
0.5377982152900662,0.053403336815817326,0.5957938793054371,0.9367699088936525,0.9107294697970707,0.9776546688202753
0.1028035775008638,0.3913477645428969,0.2779448553845976,0.8574009791340149,0.4373023906389528,0.8338773582417173
0.011253788704280525,0.7221449420920001,0.3177524462935033,0.9378566972569425,0.5297409212960211,0.9474672697211702
0.7481198056349815,0.798997389719954,0.45064937209492856,0.8772951425488631,0.6987200679644056,0.8069263946816546
0.21777820300120007,0.07885390534160708,0.22970476282069713,0.9200489975247134,0.7721553844191489,0.9305445174298745
0.6570079862520922,0.037072455420193155,0.32566326746544416,0.8760183333938081,0.8400868662041006,0.9323285192190918
0.4000131976849913,0.3662884041187078,0.3907453186147778,0.9098243991860655,0.8034367766831293,0.8776276467738513
0.4963270131989013,0.5309851625539111,0.4203502833883383,0.8407546393690496,0.7955374245151099,0.9052546876160171
0.5628847678695988,0.7005461033873891,0.18933603130499796,0.9135577538423617,0.8099157069656228,0.8818753143001146
0.7381743526207041,0.35868434529750015,0.2051903157502727,0.8829743171308132,0.8787401376942787,0.8924960171006296
0.5774272478903194,0.6001877060582556,0.5482623924904564,0.8301338110495379,0.922208304313838,0.8455701772131827
0.6529781941310768,0.565230079374987,0.2824240222613711,0.9873664744548023,0.04913067144140084,0.9795307433844406
0.2396577907727569,0.7112357820487383,0.11965269700659877,0.8248260162887079,0.1321444136394733,0.8744620921496978
0.4041573174000403,0.6335610041099541,0.6917393043967313,0.9482006533472855,0.8046579979353912,0.8578161300004528
0.21959907594197947,0.1027421706143624,0.21017891531022018,0.8349521393420964,0.8411113245425579,0.9803813271695747
0.2618360505533809,0.25162703985425167,0.65474267678365,0.876119404380115,0.9856472967349915,0.9819303770782891
0.207708052317747,0.43233328078443345,0.5001856975761446,0.8821321642745903,0.9281579251147698,0.8285746257402574
0.44835760482430975,0.36936847414634766,0.20757959058397119,0.8445560075415312,0.9441202965324467,0.8265728171793734
0.43768432071462404,0.5105325779844484,0.0583934004044112,0.9679312185540531,0.9647385470854912,0.934951072954449
0.08052596343219277,0.529322451524065,0.11984477227111184,0.8239119105731271,0.747928392164614,0.9445923474880409
0.12327839849612873,0.6313214827649074,0.10305734856210606,0.9989915317546647,0.5232853891352243,0.957083052415725
0.3859702381257214,0.21622838596745908,0.16272446747138425,0.858832068678274,0.8916237990106521,0.967733209559933
0.3906128719603387,0.6996913773087002,0.2860461136273274,0.8478885833138197,0.9072548417667546,0.879690222369611
0.7385883925589031,0.3839986382875794,0.1775064023605804,0.8849185118801777,0.8141845178430632,0.9191395351636165
0.37242258396327027,0.6935031964539895,0.002534631293826308,0.9525893736079285,0.9080445373492612,0.9332471157601652
0.7316036820665686,0.7441732798551491,0.01865092341756477,0.8765887947005477,0.9193405325064766,0.9482590173512909
0.713014991895609,0.3961397689197572,0.5119455756641439,0.8036171566807631,0.9707141630052654,0.8787367922682259
0.5741013212629369,0.7945991887390703,0.23536863156605725,0.9779604436191119,0.6975679724486914,0.9511749662843023
0.5924491797661033,0.572843925202782,0.13847749696672168,0.9876865498871975,0.3966995532498755,0.8918730394969459
0.5709946991689514,0.6318611910705549,0.03181453995910513,0.9298272962336465,0.7844610424318417,0.9112590094607886
0.22364854666057615,0.7206648010192294,0.5081505624276993,0.8168677781493232,0.22217791321560407,0.8517242454249488
0.11007692891133666,0.40397954704421263,0.20611530593427232,0.8656137676879236,0.828727986035504,0.9986521377810459
