a,b,c,e,f,d
0.3592963490881961,0.05670401005575505,0.886959736916336,0.14823591663708824,0.06366822781820425,0.9679895095524156
0.3377339233565664,0.5723726690810698,0.9469809843445814,0.1437364872372539,0.2671018785724412,0.8772306764099106
0.8482269201939714,0.49586554050369197,0.978379601329913,0.2492345101822437,0.8189876165152277,0.9533950767634483
0.017920018285893548,0.4376695715273834,0.9122953008799394,0.5412771649661982,0.2804172858795551,0.9126807068302166
0.032188512015761624,0.07126384460265336,0.9370630456279523,0.5460694808812846,0.8161540812861614,0.8615134320449906
0.40837716789355644,0.6141328195061931,0.9156719207889557,0.6009597320085901,0.5793510677947288,0.8940900723643257
0.580366372844346,0.6204525453598816,0.9346258573473206,0.37084567871823304,0.6608953848093748,0.9527437640759158
0.8125898500303761,0.727680485641057,0.9959717894149724,0.6151715130094862,0.18179778979725209,0.8226734588537781
0.7521526217196652,0.11188092860784518,0.9425187194699253,0.044448860918731216,0.5619111264442422,0.9248212824051039
0.13782148339046987,0.3108669879278068,0.9352236203909083,0.6364131574723283,0.19263534294710613,0.789424034930082
0.27961664741574443,0.11338028803876742,0.9553409322156001,0.37117242193564676,0.8346757603664463,0.8479545055365092
0.30193563860102657,0.5564038315772748,0.961976113853429,0.48776430838806917,0.33800255870575374,0.8388012774202243
0.16288028803270077,0.5205682198388102,0.9972297765791991,0.20703986802995714,0.2782793833609676,0.8810521558390543
0.5803158052218791,0.2162310296174826,0.908112850799219,0.16882530013993885,0.8362330056881501,0.8276204326487171
0.242288610778556,0.18047267024248995,0.9285269703670914,0.11766900996995049,0.7206300420156377,0.991250630952847
0.4118351463353483,0.515304450672907,0.9212575111623982,0.583092389969678,0.2946542945276684,0.9948762596653495
0.3366256832471821,0.10552286500350666,0.9953007076786873,0.16107800243263298,0.17991221650393993,0.9423498086039912
0.334512862931516,0.663919358914439,0.8897367177377677,0.19240201238124224,0.44096542134789785,0.8577755292379812
0.18717295299043957,0.5513762132263992,0.8991824997356918,0.2343718089375618,0.7247798490237268,0.7883833078372943
0.3319752209747434,0.7317287775074847,0.983614764279646,0.7606246987976387,0.19932983921369463,0.8327318178879761
0.6311357387686158,0.39756807488167056,0.9418243031221122,0.2641406908984682,0.12563545514402233,0.7995671089375517
0.46649861520608377,0.13950098620450493,0.9334085950853912,0.6461952889536245,0.1616064629069365,0.9650071791857442
0.42309434233069737,0.4212173460110512,0.9444904660637962,0.22637123587419533,0.7766629144027982,0.9720347901814086
0.6017747561865904,0.12590971054423536,0.914112740179774,0.7158939874493667,0.45609013995068665,0.949268311241559
0.4155751846536394,0.17499292675623027,0.8970494099602976,0.2748006264163532,0.41617441717101356,0.9594873545773861
0.2622355807803605,0.5760603815845305,0.8843063123523368,0.6099074915913205,0.5742876340919979,0.8762405912406199
0.49683134292943243,0.5411546082598034,0.9204155888348033,0.32237428269750945,0.12762024580389936,0.9724500466696059
0.7170639009006187,0.3313840264016155,0.9870965338415711,0.38931460644108423,0.4915927266915577,0.7819307503712817
0.6300167045383095,0.23082732705925413,0.8832198359615193,0.5003953576093125,0.2584148225256388,0.7889354042952497
0.29997922310896347,0.7341073187162004,0.8942968609106166,0.7131975711455539,0.6163481344485263,0.9283518540366905
0.668675800865685,0.36467868550301663,0.9807572517231161,0.33215027103374023,0.5377765257837838,0.9822872089449648
0.016360220699502347,0.37026936258091925,0.9618084638559357,0.1639812501310697,0.16654736952203372,0.9069888112263508
0.06973828648861467,0.1216557304932388,0.9217023006523677,0.6702540824972358,0.26233477330490923,0.8769944890503386
0.7536621484769701,0.03747948427466736,0.9226541110685791,0.31121237203325197,0.37872395939649156,0.9509015701247386
0.5488453644512198,0.3110618010948226,0.9706508704571436,0.7632465219422297,0.4113469059920347,0.9149126699882892
0.7640025149887893,0.26995672202370674,0.914971067750873,0.12175587800614043,0.5042434672111388,0.9734493132596838
0.40757370835194007,0.08162614020875718,0.968530534417043,0.5232392002194872,0.2966946917106816,0.9676747365434611
0.44125191200552144,0.01700347355907994,0.8961901829312621,0.16926640582822602,0.7934696622711009,0.9452344120822715
0.19937838196124058,0.44428031922305733,0.9958863805814544,0.2108684333922522,0.69502615320971,0.9560984205947078
0.016928464682983518,0.12615115857051595,0.9922582042371301,0.3257385105555241,0.26786029428094565,0.9987522631014144
0.8340760484156224,0.6694569048463094,0.8945832492840694,0.022789180687929896,0.8210191447570736,0.8094773436302107
0.7261021455088482,0.526254801992092,0.9808189262880219,0.013028278274241738,0.595573867998658,0.9662570535820418
0.203316042681528,0.21759154938759231,0.9928091841293549,0.576191926527768,0.5623377012984512,0.9481309516283183
0.09697118603479707,0.31502217839946023,0.9636423204631285,0.07923268047782941,0.7707314215588786,0.9800012220875549
0.8309373146742539,0.6584511226464611,0.9626198591554193,0.20342349981429858,0.5902526717241402,0.8422139133499063
0.8287259917715345,0.6246913359926302,0.9463928190358133,0.436272473658794,0.5243747281179428,0.8518617603380261
0.33667981860169743,0.1898675005920133,0.953580987105766,0.6447429009572201,0.8660949679615674,0.9928737814979582
0.3136418046253597,0.20311335917952472,0.9905162618720721,0.18297359759749834,0.7389446710350077,0.7839599951552813
0.6006735857537757,0.042442248258926354,0.9132156235183062,0.6772488864161548,0.36104584706087095,0.9742119469788758
0.008375880476151152,0.25432593019193267,0.9739843922549856,0.10544221711115334,0.46507567350593415,0.9325080313757368
0.5238304036938893,0.6696910889194315,0.8895012280173914,0.03695676060135468,0.13811248615540006,0.7811021662492049
0.7123870249271068,0.6987812383857531,0.9909023321138559,0.7026485375487562,0.060331297784223685,0.8370618118333398
0.5223782561808918,0.6138677353609365,0.8943972956036804,0.017479318925028398,0.805476484297845,0.8910395546069992
0.7629935866739244,0.4858954607203281,0.9157732448478609,0.6224587792413958,0.6857376786857051,0.8827073953306396
0.6742951991315648,0.5924890146134116,0.9581046377139185,0.717808471018993,0.2163664646644971,0.9725907274975216
0.3641897152954696,0.6333303238522107,0.9601155017639807,0.295350963955745,0.2331041844595153,0.8239034516927634
0.776722412713231,0.49111444019291867,0.9546034705405988,0.6411741532577644,0.35059002598740935,0.9996401145811271
0.8006136475857014,0.21863113683265495,0.9537286868940235,0.7381552699349611,0.1050007606498582,0.9241891669666408
0.648470760926505,0.5841981529679564,0.9199635613895123,0.7946208887103196,0.2909361281434463,0.7896088975722557
0.07828872021898968,0.6060186389354727,0.9653346826312078,0.07852868485105295,0.7021849052553646,0.9414350417807309
0.37654322269843044,0.04596720565870791,0.9943980754295368,0.2691050256673072,0.766429020858485,0.9691884182624109
0.6479663746805823,0.25203590940270243,0.9880207529831506,0.30589077405083365,0.4342330305149478,0.9771224579539178
0.12518324471766046,0.24299098746435532,0.913128732092819,0.17442234730363806,0.1427555625220199,0.8680433034527548
0.8225764757195114,0.49194979362932245,0.8850310344750227,0.2526624560765628,0.5558718570236795,0.7995806555185255
0.5408456342496987,0.020607151198202923,0.975983881739704,0.6997003321075275,0.21676687352859605,0.8789675250761474
0.41714960742722706,0.7087453533462102,0.947280085292532,0.2214526991117846,0.649427031017659,0.9239552256288964
0.8489734715452534,0.5409292561829285,0.9679534745685618,0.793040633993869,0.7464024760172364,0.8887590479770406
0.13963003648804836,0.1905119295657169,0.9993244505945988,0.635529090968045,0.2494934863108158,0.829023543406012
0.08309909330714639,0.6570495611667051,0.9093918103604648,0.11309560460049796,0.737581762688623,0.8695300342017849
0.524060162013682,0.7094502605189377,0.9332936711148656,0.6612105999875642,0.3057532763859338,0.9310937546726019
0.40465124264971125,0.20036784523527268,0.976430218510527,0.5985821972036268,0.17555808387638183,0.8329689975196231
0.42661477362961625,0.3924562576299389,0.9209686149186799,0.09317930845065718,0.6709900161170899,0.8780737361376261
0.7452148261282591,0.14343775242371032,0.9753338979883468,0.04247907602267936,0.27335741611801206,0.9800058211262181
0.6544572227735789,0.3655960569377539,0.9619864768338086,0.7702085521936898,0.6259252876582619,0.9056223624838169
0.057020143260386916,0.6388308583040546,0.9828901031774747,0.06365420531539434,0.04540124772346956,0.9358093406174314
0.29752458486504163,0.31169556997425835,0.8932355859399637,0.21995102850379808,0.5599338860500603,0.9577485949160063
0.6969838711844194,0.6375206506532174,0.9148202053468026,0.2522330900998847,0.7713216295357032,0.8649797796879051
0.7553421193420026,0.43657617996521797,0.9942912047419745,0.24999980446090941,0.5552146497524649,0.9051012106661317
0.35390698145286853,0.0869562299464044,0.9058572689664267,0.7363194773281684,0.6807932141297921,0.8085263080520972
0.014516861539632974,0.6971221961170901,0.9118219622304855,0.6387466555623975,0.7010600608721267,0.8114336493801917
0.4488007680211234,0.6334130798106121,0.9301456396871666,0.2646656755324475,0.19145185323280775,0.9955736457025606
0.21913455874860172,0.09758841974727564,0.9453378604420644,0.13795164682654684,0.16829171435209406,0.8689859382351952
0.7104906846684246,0.11159387988805865,0.9774009207185448,0.31437488705018357,0.2678333512437128,0.9891943624591211
0.42918835329393135,0.14001356398786402,0.9941244006216973,0.4199797660936584,0.42277912645104676,0.9975735784900568
0.33050674529057755,0.3387336955474035,0.9802219312442909,0.29457598554070835,0.07050509343324585,0.7869798164270364
0.7438533755997399,0.641036837600442,0.9181662028572092,0.42099358118787383,0.7761652575338138,0.8357957903782008
0.8407575301085232,0.484296610347391,0.9991984020293907,0.17764305951402104,0.8609837363632129,0.9760329721136383
0.2794780645671925,0.3583942110559053,0.9765149052311589,0.6406675081180604,0.12768376956519686,0.8098914493484615
0.0755037516131734,0.5309930880160156,0.9581389730883019,0.7975554264985767,0.5627005808575605,0.9939846865138486
0.6682906173920087,0.6615678230581631,0.9190110422198763,0.3696211282315929,0.4299018407551277,0.8277927319287567
0.266465365078741,0.0647581164608235,0.8933142139499962,0.3854030432138325,0.1919967178508815,0.9725478829802674
0.39934012062600405,0.6860483530226468,0.9395274469442626,0.11767920877023821,0.4575781411643815,0.9164681284860429
0.6906150538380388,0.3797803825840578,0.9408255643445014,0.24807413641802883,0.013974358773244813,0.9665198445008458
0.07278076817495105,0.10981974946050148,0.966747875456847,0.3447351410566004,0.30707176104506256,0.9449100337183519
0.6150988324327521,0.32988022326324634,0.9613645486731223,0.19688324100794116,0.32413948568352047,0.8740306846575032
0.009916958111561746,0.652531709825748,0.9864839063138569,0.6860093437622536,0.22568244067646956,0.9523421235123972
0.5530140586606042,0.4166776682803306,0.9629037724812889,0.4215342176498652,0.5876685793941158,0.9735103480733416
0.6003389101897941,0.3956301614748151,0.9413493869110386,0.5251047918267054,0.5362577870285553,0.9888799590376195
0.30453178869011027,0.6386477730258254,0.9415077713039812,0.7545296857006134,0.7564005531005784,0.9946774365933082
0.5165830883233843,0.5450564673181103,0.9781891890773875,0.7987659052624058,0.44363722844402764,0.8378892403118399
0.5147745231150567,0.0819055557810629,0.9961064569782315,0.3352218290395968,0.4425192065681668,0.9216376419433239
0.6228409390660195,0.22763156663764994,0.9122303021156204,0.35796882337300256,0.7189527535686594,0.9552265826432005
0.22403170527792668,0.733137850235032,0.9338791797183931,0.23834718199036126,0.39155415484538936,0.9433662222965443
0.8363084814397829,0.44467259797608705,0.9886247303985214,0.17502284082876016,0.5111022368078275,0.836963985675983
0.23506980810412328,0.715313990413095,0.9858757289373066,0.5493628381061457,0.07378111922356508,0.9634081831066255
0.8115877373952043,0.46701573848996264,0.9068498077738372,0.4750411800702377,0.6569053196276652,0.9999109497398829
0.5909849838585592,0.06912141552893501,0.939358332461563,0.1766663080453969,0.3244524530533067,0.9267787097048006
0.0501833575209451,0.25120612132387093,0.9609233517081789,0.3562393096895303,0.5437151427505241,0.8179098967115519
0.16835431869451345,0.4502892730282424,0.8842797664231883,0.7402442416661617,0.5801161354256169,0.8562471934650054
0.7315272294666733,0.06582797563714259,0.9096510408717409,0.12639141200028917,0.48110220094960715,0.8025169028743485
0.1713040157412438,0.6491761460789152,0.9211506584796422,0.7546740162887835,0.026492325725468585,0.9390986053109039
0.7873636244507247,0.42476083245963436,0.9218657842742085,0.3943900542430716,0.4823530238351006,0.918639741643399
0.625939486271108,0.1667969835311927,0.8860556480887359,0.06075958349687456,0.8190487629387506,0.8308440754469179
0.7658215176326494,0.3392298995021517,0.9918419677535869,0.6961877976705548,0.6143401610720128,0.899617196436153
0.27249829070420556,0.5079887094609187,0.9834069268034501,0.12235831658494327,0.2606428911436848,0.9677508968119671
0.6546042809347626,0.11548045891931366,0.8867459620419097,0.11730131457201742,0.5878713317823198,0.9897191641189527
0.6285822612548979,0.20576719214907704,0.9848909520359803,0.4499490198693846,0.004742268115453816,0.9558495522922698
0.3063341463574737,0.6974452563511967,0.935561741453835,0.6065529371695328,0.3850252284895111,0.8672804652779255
0.6478349526749727,0.04185981619409018,0.9253911631517873,0.10223371751271086,0.013398170385525219,0.8079899972366887
0.7971932168484603,0.17635937062234502,0.9134519935032678,0.18894557707655393,0.7489955338015984,0.7843092222319137
0.4229808300561454,0.3353109023665095,0.8962904299086039,0.3791038754677019,0.4962113546413385,0.8856586328600649
0.2729497468838896,0.6164496771115677,0.8903655504472403,0.7210583691132247,0.796221642809293,0.876823177553366
0.5089250806113285,0.48750198173395615,0.9741636353985234,0.6409212428031016,0.3765518768013456,0.8032714017192227
0.42436255756244246,0.3208851459552719,0.995671721316374,0.1934013538294963,0.46290438830635405,0.8362075821881169
0.18176310013248284,0.15325820767073706,0.9339695287861957,0.15150040599572287,0.6785706326361033,0.9714266530770774
0.670103453570572,0.6922948517930195,0.9299378125372403,0.4434227855514997,0.7913555284569941,0.7912663210000661
0.2722916235926409,0.4223388482834907,0.9860355306818234,0.43549299518958223,0.8140522405924372,0.9491442121050143
0.857207606738017,0.3464267490026073,0.968049379427956,0.20022013808337177,0.3692595143085951,0.9377798607367634
0.5982534380783007,0.4426212195474228,0.9065954604352214,0.05034882851718967,0.6550321866161762,0.9638173430505693
0.11181597810809848,0.151199274633789,0.906436230037584,0.2545550437909399,0.29861964060084883,0.9315478668921959
