a,b,c,f,d,e
0.9230869886463886,0.9261334368753039,0.8699838448138887,0.995462050315318,0.9623926196046075,0.7904170416971315
0.9330441716797031,0.23040760720682793,0.8451374911315396,0.925191720415166,0.9765524995041993,0.9731280768851462
0.9399463204320265,0.31694109232188455,0.45207987674541517,0.9098926723964279,0.8880569117520664,0.9051492092879342
0.8443991155905478,0.932409026338855,0.42446594353334494,0.9022826237338331,0.190924723457593,0.8343989814924808
0.9889717258386913,0.8571681184249772,0.8815078912640191,0.9596453277066623,0.21367754342493608,0.9118754340649333
0.879593606555563,0.8956795334295552,0.955534172069086,0.9528520388829059,0.1968927436586687,0.2982306498705212
0.8274784725682098,0.9920436985895449,0.8954693344681415,0.9860084334395235,0.899696174394059,0.09974228224800542
0.9818971337052362,0.9672262514871599,0.8595817468067589,0.9368388717048122,0.9462484991051028,0.7135875866345821
0.8218790954149694,0.5441320698213907,0.9619878423674878,0.9862935913458827,0.9666268702379237,0.52495909802708
0.9569213987650758,0.5911446060441324,0.9612782737193248,0.9246736272470306,0.9267383261572866,0.8593615464578714
0.9944129488260529,0.9468568709506766,0.16367905392031717,0.9844696878154214,0.935948108559205,0.9506899109936897
0.9811530885457895,0.9695248619431759,0.6248978462763847,0.917836682462014,0.9550586525168423,0.9033299154500952
0.8856888678370253,0.967374626740677,0.8722488267299378,0.9539657836624196,0.8068203402009356,0.8073635050098636
0.9306082477180382,0.8404544054105582,0.8900809087891625,0.9864627472662607,0.742527293714321,0.9300392009750192
0.7803432517748609,0.8675529015273618,0.9067007614264265,0.9643238024716969,0.34348713494353617,0.8492603738087366
0.8967817713395322,0.9931443955785821,0.9958151399849102,0.9794500937780539,0.9703703693097621,0.4857336249810791
0.8410341341374726,0.6689477883645494,0.926440907695016,0.9204450567935524,0.5002180192195039,0.4337340357431846
0.7876627523041471,0.2688212122337619,0.4968425013380247,0.904075300010794,0.9700773843785866,0.6357638272366282
0.9439928628893359,0.9609939292260539,0.7430545972231575,0.951532737429773,0.5279894042204067,0.9462452477357727
0.8623198702264864,0.9191930334800736,0.8706735310695652,0.9010785570726089,0.7223588224074674,0.35440968859492494
0.7725840162931646,0.969425802995168,0.9826230223491846,0.9651342598574174,0.17755835775704024,0.5631043000977607
0.8264869122889195,0.9576736505802705,0.9879709286148528,0.9013938793975317,0.9443402056027566,0.34139064414940595
0.9222812114835635,0.8967384338988409,0.8846104668882051,0.9255759791701197,0.9663020178089364,0.474210269937352
0.8828416682840695,0.9023383456545062,0.894896741076884,0.9959777197422851,0.9211336815327438,0.7570879180455472
0.8091409570375117,0.675331691006451,0.8461151215647941,0.9995658235748666,0.8722316999185309,0.8870985401142087
0.8937126232039194,0.6755929810394737,0.48589758778507597,0.9032072849373464,0.875684941224369,0.8206377528189253
0.8601815512624772,0.3554549203674621,0.8288993064160939,0.9020443220290946,0.8911091320069023,0.8581252997622453
0.889017128398714,0.9266266003409666,0.6961482631636672,0.9503957080571143,0.11733005870217429,0.9761235986466081
0.9972854577742072,0.850148504879737,0.9964771716783021,0.9237775265706822,0.8455810254872653,0.33895477797958473
0.8870342025395892,0.9428683189866134,0.9762220702387752,0.9267496132836976,0.9105801673085059,0.1259496547208748
0.9685055007344328,0.9154417874329368,0.963836618637603,0.9773878906424146,0.9577942573772469,0.8807643571437801
0.8880801112731688,0.42595929952258893,0.729582182458072,0.9486000646951859,0.9026511620900511,0.744000344025881
0.7712357945789496,0.6302426950502023,0.42997463444431305,0.949402479160047,0.894000488953165,0.9880635760462295
0.8488290633703205,0.9614107493661592,0.5406468184398837,0.960932024608451,0.9122854900982319,0.918011822643669
0.8365286305805533,0.9166188916332315,0.7375435048217672,0.9364647365111889,0.16001890397807328,0.7179534056752312
0.9138758800505085,0.9002162905884552,0.9757698904811934,0.9267774217851024,0.8372856171700269,0.04476298393053267
0.9818647933760503,0.8585539405251584,0.9408077322368924,0.9113607804744378,0.9300334185861682,0.10724854967207176
0.8023746587829075,0.9113651468478849,0.9279348751441177,0.9137220422686768,0.8816633923911379,0.5642574696290994
0.9326297018328185,0.9175688775889898,0.9208229149957343,0.9052121806234815,0.8913052667688622,0.7310540952944734
0.9348133842539585,0.13539425355186768,0.9747734353981085,0.9952229687577481,0.9007981337301061,0.9735443255929315
0.9594077852584298,0.09897012116269349,0.39175142792755396,0.9397292594770718,0.970011494347078,0.8834505985512375
0.8837791265514372,0.3600244896705027,0.09836573941604039,0.9847852717870413,0.02145303893161857,0.8074270547514446
0.8739182160500713,0.953606474523954,0.15837645665329525,0.9377229704262804,0.3670431007896257,0.7689709428726684
0.9214303416277563,0.9543816129915029,0.9226666224197451,0.9752237221110832,0.13934448036494335,0.8242500136244129
0.8143877939098778,0.9017776432373318,0.8658519605175042,0.9195005336498608,0.22067733200164727,0.40696560639197915
0.9453387650395202,0.9944022114616955,0.9573074330725229,0.9511143026214606,0.8432891685159501,0.5967637504891986
0.8807364943829524,0.8499170707884411,0.5860055537363891,0.9463620662763642,0.08258012982353066,0.4954037894257154
0.7985946623162906,0.9892110650702698,0.4056722869982757,0.9816014317854405,0.029680704446492737,0.013017761052494657
0.931706134203701,0.5398927870225331,0.9551073716487242,0.9203355021072231,0.6470800316503604,0.2957860176761388
0.9347661902473433,0.27581215273812254,0.9499609931232419,0.9671860674585071,0.9715061241774167,0.1529168559904209
0.8717567185391936,0.6797707895561645,0.8480982143793495,0.9524571307863368,0.30454556754555284,0.7030320348786345
0.796318694427982,0.8899166202872179,0.8585345128859181,0.9599397216679494,0.6984246823401868,0.7279493063513772
0.7937557566974723,0.9117536499240695,0.7484840906900313,0.955601225086193,0.09807657177523792,0.9927945061777581
0.7706988610258779,0.8659364090791656,0.9506485806751342,0.9326162737734944,0.3066177375495553,0.7647672617493549
0.9512548872723653,0.8720217691048764,0.84858277292276,0.9504826400239772,0.5039050871893469,0.8056652504642259
0.997637087328836,0.9356326591420169,0.9117585998642859,0.9914920825359561,0.9907804787907898,0.8536573218709058
0.8228451118303717,0.9006425298158898,0.8461266440564383,0.9301979581615677,0.8939279605776896,0.6972678090347281
0.9143113745372258,0.6188597841331824,0.9444399403998407,0.989129331985772,0.9984146972468773,0.13619143348425428
0.9272022545699485,0.7072412467074698,0.16431582410496393,0.9515961883005674,0.8784962677054251,0.4833096610802197
0.9226658118017478,0.6940627942281952,0.16808594900215887,0.9088399450691279,0.9488900023185384,0.9740162615529684
0.9626238439145677,0.8995505122286904,0.32008781886544047,0.9541859242721298,0.8900256487291087,0.8714659407750289
0.9767817912297367,0.9565356147900821,0.6514681190742659,0.9030501257319716,0.5251760137325672,0.7294118295219266
0.8318816333553134,0.9934397531185764,0.9026562497526316,0.9764906917701947,0.7817214265273562,0.7052589961284488
0.9663546167586089,0.9741214057886778,0.8434029989092265,0.9174954441175968,0.8897330600648631,0.7313387012248966
0.9080159627553815,0.992415164784977,0.926348955120511,0.9241567926184536,0.6218475208266909,0.9810964368137695
0.9272846820795798,0.8930920172605088,0.4130457289025822,0.9584423750680287,0.9900564565592616,0.02528256070443242
0.9560860386581167,0.5555898217981405,0.8772659025611239,0.9611900388150579,0.9459768004774263,0.5113325418073157
0.8626043802074461,0.3237420554649884,0.8621249312559243,0.9796957223332318,0.9311861890876846,0.8858817890029729
0.7800161813570503,0.952769518085449,0.9567205031754421,0.9514263021382413,0.989575799849039,0.7219227031110169
0.845013567895622,0.865883298485208,0.9446430058279629,0.9124527119650581,0.9553721603415284,0.89367348722834
0.9262681630707721,0.8307061979918098,0.9270671813491562,0.942724838893362,0.9562530210632231,0.8739974582829552
0.8194656110067918,0.9583826610676586,0.8947920664679829,0.9376358199299615,0.37835918156780324,0.7313508587400204
0.8593076123514433,0.8866084010776709,0.7418693028959807,0.9850047211294695,0.5573675840155705,0.8072580909605909
0.9107044839614236,0.9700345884562432,0.2662888141548559,0.9895114852413088,0.570131993482913,0.2612961833270609
0.9569246433281144,0.8149901920397914,0.8840262713475046,0.9423065555400529,0.3121065958965264,0.6411391957860911
0.9970537838986916,0.2041300215649863,0.9519082779902689,0.9793959270726981,0.26217293376211753,0.060226921985865184
0.9564116528190225,0.8347886803844374,0.3444152662648818,0.97685768714986,0.9541667280465768,0.23600224839127276
0.8402799455165442,0.8831857948262791,0.9876623052952157,0.9671053630646965,0.549583825595396,0.46547220665093875
0.9870278784665176,0.9982649970219757,0.8596839001442873,0.9933646948900539,0.9418890684169624,0.17703187651215702
0.8593853762964189,0.9377622764818423,0.997304862602636,0.9039299089084352,0.959376261643176,0.21780185216549294
0.85432135319664,0.8385739955927745,0.9898800646890388,0.938626431657349,0.8969558193906022,0.8027761533716282
0.9613608350955978,0.8925314208318134,0.9697741312628594,0.9167209561426907,0.941557630729327,0.8280167171983414
0.967334079049275,0.6814807105919435,0.953040134623525,0.9451808297989698,0.9884784206222464,0.8120654592959888
0.8614303594875461,0.8208634357736624,0.4436473984638885,0.9205557971095462,0.8765520905445533,0.9842897441345034
0.8851988466365854,0.9526563500021555,0.6984276324774921,0.9881605333476089,0.7696122153903274,0.98593519496758
0.8505632245866304,0.922023344319568,0.9463930738360529,0.9894327114403172,0.8417317014859104,0.1423557921064232
0.9019001030840543,0.9567392392297153,0.8573095925482869,0.9013612744986332,0.884873280052932,0.05982670060058158
0.9473782263518237,0.8923998342081843,0.9396439293914067,0.9555028766221527,0.8811475566130333,0.9062353232500748
0.8450780582724993,0.8966552842602908,0.17575165932979478,0.9848674311823449,0.9483701477603258,0.8815835779812036
0.7964186887028337,0.8725349787037631,0.9267522739073687,0.9848731089348208,0.8720167211569094,0.7874375089081905
0.9549924005123246,0.03675371169427557,0.9073010148103402,0.988989122288899,0.9248856976867538,0.8859049673814849
0.9647032485109848,0.5452064441801421,0.8800139373779154,0.9679199928349239,0.910224151569008,0.9888921007012803
0.9818969741816936,0.8970148080184456,0.8510094283257701,0.9048058287117132,0.7205653663278293,0.9600530874776196
0.9011951260772237,0.8890194849760575,0.8707560980300609,0.9310237096290958,0.23244723823757654,0.49452840208254184
0.8468131614574167,0.9853592460268308,0.8554410755484486,0.9460104703757777,0.26312372425488934,0.36231684354165083
0.9004527323853503,0.8516546779026142,0.7153800269117863,0.903514703548729,0.10937695807069063,0.47666062267866743
0.789831079879635,0.9795317473567727,0.35749892935743044,0.9900547951458037,0.40987094570385807,0.4010149642819857
0.8683964506188214,0.8594501083472932,0.8817331547317828,0.9418141309769914,0.6502310510165057,0.37260507312966856
0.8958434135222061,0.2765432691553617,0.8707366805291166,0.9279005809880359,0.9494941166821932,0.6847939653005729
0.8854009338603794,0.567532444749891,0.922426077504049,0.9575060459290015,0.8974103969302168,0.9012037773760073
0.8988921247896455,0.7600411801706943,0.9233112802878801,0.9602300219912362,0.917877929844673,0.8517724296640046
0.941479076640884,0.8404238732581061,0.9327196523639476,0.9281127758379485,0.9054042569095335,0.8518198891121149
0.9667095597828083,0.1014299417443362,0.9033779734208266,0.942367306160454,0.8725614797912662,0.836887049351358
0.7702921106624357,0.18000098320378194,0.43211165695866716,0.9376590482499926,0.9836999731924829,0.7464106000311882
0.9576471496412468,0.9614467925471343,0.3449261372602501,0.9422654590446701,0.19879378156859617,0.8502090189640845
0.9645215294469704,0.9234002798798793,0.08008623843497922,0.9102839475598311,0.1588732965427842,0.4248757063861229
0.9417507941216343,0.9889803901692709,0.20035210756221328,0.9123685641265545,0.8019155179694083,0.2390804969991351
0.9375900058542441,0.8807877315771723,0.9174604410382433,0.9851761007812694,0.6508818835205566,0.49762428000289144
0.8298772957848608,0.602165226427177,0.5518759593814582,0.9047544453579567,0.8977797267956922,0.6624025903384602
0.8659584913291523,0.5942798179148316,0.4783129839147091,0.9488577982753732,0.9832228216772422,0.2567710588390949
0.9231864083656459,0.09009960963995726,0.3916882780738333,0.9009272392718317,0.8969012136472233,0.8083784745240669
0.9092174309878834,0.9416284775562352,0.4271712376123375,0.9941985781566748,0.484870973085736,0.7534350363633255
0.843516088793768,0.955094817980124,0.8777084219698266,0.9822703655708063,0.5207229342136609,0.24648167030419277
0.9270647858241576,0.9239162329347542,0.9190027603546045,0.9652800975974338,0.5916917531409798,0.42382475878204623
0.9357472255412556,0.8555460147928359,0.9915840686384637,0.9708599188190155,0.9886485268457034,0.20904538481476298
0.8864516828397646,0.8323792123018644,0.9588170378263292,0.9365218840223786,0.9893726088638137,0.8115642078030418
0.7717933587064835,0.8555732890902754,0.8945461335032551,0.979911963127619,0.9522749668196449,0.833272230665374
0.8102177966517647,0.028872939199344784,0.9702744278370464,0.9874911246822096,0.9724392383874468,0.9695128635241799
0.8842718985378775,0.6158026012886181,0.5436984097955729,0.9182689517346193,0.8906187702636071,0.7804694299799046
0.848520478358233,0.8796923483489072,0.7932551589427052,0.9813575178291554,0.983529319693134,0.7028391700605595
0.9802995101648323,0.8966577383042698,0.4208037682433684,0.9873248954998136,0.5567432044166999,0.9437967480043314
0.9221076933609405,0.3185851561511965,0.04908938038844041,0.9972136263260591,0.23116338821404253,0.045065581977977706
0.8502991717174864,0.8339332618407393,0.06925242162201733,0.9249267081323589,0.36145336613880336,0.5640079861791344
0.8277138898341461,0.9702525058035143,0.8555424638061861,0.9911448122988367,0.8163828697564659,0.28584370171431855
0.9949260823835337,0.8332906045611457,0.40680306536140187,0.9991926488169434,0.9166327706497397,0.37908932072254287
0.8101340900174078,0.9206722872850532,0.9476112419397277,0.9806933064717767,0.5582930665871323,0.8287562226931083
0.9238987329990485,0.9021693964074089,0.8596045591654027,0.9324762731838611,0.9531772977871097,0.5181468736940393
0.7756287796664788,0.9605896724230563,0.8401824264710066,0.9520819602619908,0.8317939613066703,0.7620857979313451
0.9987466153658715,0.49877395993115564,0.9399059849067876,0.9150932324512288,0.9098516342358913,0.8380708659092454
0.846479242163589,0.2753230701256226,0.20881836314532456,0.9801556950918162,0.9031431776193293,0.9558115999820802
0.8832868500878571,0.8550581219854543,0.18262815876173027,0.926908866672411,0.9708156479564781,0.8682335744166713
0.9008855953254757,0.9503983058292523,0.8938584936842627,0.9863009632322003,0.9223979930904008,0.8801566826459482
0.9782524993981582,0.8593348277812984,0.9885625582077667,0.9373880463225285,0.9762098704119762,0.7148463741590565
