a,b,f,c,d,e
0.26646214268375923,0.9109994011783084,0.9666259326517891,0.8987458081923841,0.8337244432871898,0.8182182267174893
0.04300494080141601,0.87317525748006,0.8146504311944457,0.20613888609999842,0.9206666084581958,0.8199263997393821
0.5264692249501061,0.9833467818613593,0.4718328196072367,0.22768842319534283,0.8422901004351362,0.8920313556143966
0.044205898759632475,0.9097320503600435,0.6568023767501353,0.9183222218923762,0.8755460412636666,0.44303261093508794
0.4847997849323913,0.9187190576719461,0.7776242483867157,0.8728648549730456,0.9478881659070604,0.6577460260363158
0.4396414055294798,0.9964928353806504,0.9788275567870399,0.8497506126160468,0.9886444733470419,0.8435114501125955
0.08582944221651592,0.9466576496880144,0.9815215502936494,0.8876846691979171,0.9746933358616603,0.932765071330282
0.6567093816359403,0.9411185806253624,0.7633583859578318,0.5022866779788318,0.9655018283530147,0.8148359709506815
0.12157250664514896,0.9244433941936611,0.941373639816621,0.964692403719128,0.9071279199464378,0.7787222422508496
0.6060270426347396,0.8966460748604609,0.9906267197660195,0.9113107784984465,0.9194725456998208,0.8429905672348752
0.2449195779485411,0.9504992520245683,0.23231903100311788,0.9724063502280984,0.987117695620826,0.8579127002301958
0.14711409262210232,0.9918907826869375,0.2694931093930888,0.8562867640458848,0.905838306622574,0.6784851045081056
0.36619016523363507,0.877210571996119,0.8846095803053406,0.9862567130150123,0.9996226606816239,0.4771496229440596
0.7193285146567302,0.9651788808270834,0.7665528970278686,0.9746504536152212,0.9922476099124664,0.9619492475382041
0.38989286812543567,0.9636948308533726,0.7603404239245642,0.7402907429094588,0.8525727067688864,0.9390073712127509
0.6849763375594801,0.9919617929259131,0.8213640965617449,0.8356231643876634,0.8895492451999879,0.6360725402278736
0.18983857342014784,0.900514435073489,0.8695838808659867,0.8634670982617408,0.9530595093017447,0.9174107605743437
0.39565335920555905,0.8856434620660691,0.7832788665110387,0.8746716785868655,0.9564045684855929,0.9987407605388667
0.3861623524727739,0.97610888578366,0.34350204491075936,0.8774983683816394,0.8541149217255822,0.7912681729387173
0.01702606794569142,0.9184272102225669,0.5928090621182694,0.883764118186622,0.9589880736315222,0.2234583664029675
0.6379320552859313,0.9699552130287085,0.7731309630952221,0.41447576664974567,0.9855151843869975,0.4289836292228737
0.3038436290668155,0.9223324414184725,0.8423302242022002,0.2625397397219256,0.9475503789837194,0.7863623763383721
0.19394972593533366,0.8883275033756258,0.7603094439382589,0.9455955611404988,0.9961964503048598,0.33378846558851233
0.6795236494234532,0.9309271995121474,0.8782180855153997,0.842746480750144,0.9980989132789921,0.5868998294216404
0.23524430029810348,0.9473295924963687,0.8765753104218819,0.3983100962750205,0.8399229379721914,0.8799625053216358
0.07513118950104965,0.9765076496870726,0.7774407099277146,0.8533232989877365,0.9987475153702908,0.7753635579372818
0.009536696595819147,0.927135906857979,0.5310329763459671,0.9587673243122359,0.9496610391903095,0.995536102581751
0.3710265950767179,0.9218734872917285,0.21763042256619944,0.9843657824150263,0.971320415345996,0.7869652144261817
0.17197582693495633,0.9742226251219722,0.9859659518077675,0.860266310244356,0.88538932495313,0.7830119774205103
0.1924390480516212,0.9897181239939151,0.7647378205302603,0.9355121219391238,0.8799107996770078,0.9675403375661139
0.24710519829909863,0.983236374815596,0.8697090658549541,0.9917335922830217,0.9453452595898059,0.4150378258088385
0.5060473509336376,0.9378801472666566,0.9900683149436904,0.407478578760748,0.899621504966679,0.6147867025857383
0.21825512836004282,0.9688789506331555,0.8474726513643249,0.32199885724683824,0.9990123359351837,0.8959643608457093
0.4349034999851302,0.9602989392431367,0.7713176035492182,0.9242609419418946,0.8315679819587118,0.7620626037695382
0.5041694764077778,0.995045828727208,0.4710856636275029,0.8801989346087915,0.9845151170409955,0.9175164253870697
0.15936492383046477,0.888565657550745,0.09279390536042013,0.8499798252897199,0.947765753106758,0.9595595864593374
0.36444359514970975,0.8838207326170252,0.9727556600074048,0.9073948090766508,0.9815705995820949,0.8707373891588885
0.12036654970052608,0.9304141641916943,0.9709143703683026,0.8421754724519755,0.9349560516200386,0.763858479630532
0.6473547177426955,0.939111159236708,0.9540910103141373,0.8539850721838123,0.9517357169312655,0.07281244576387261
0.16098813506082327,0.9272360331924424,0.8104720769855698,0.35803099498421637,0.8766638350248482,0.5496933634131204
0.20442164674800842,0.9309693968170765,0.7664866029463862,0.4436170122466558,0.8562404124881675,0.32801785127174915
0.3985937165761389,0.9133891232324292,0.8698053386224881,0.8922966927967846,0.9098884705795147,0.07587998867228593
0.15246981918269728,0.9131427857377256,0.5817975694228488,0.90088336558593,0.9467939771672802,0.2196248986573606
0.31495181034950775,0.9227300667731596,0.3959269368545759,0.9462615430553569,0.968305171031569,0.8930669856044755
0.19842887610778526,0.9413372671574961,0.9648169443222898,0.8432383697681076,0.9669526544109827,0.9097428697064422
0.26510758857200933,0.9466651186840661,0.9855190316160418,0.9724057759458016,0.8597131262632259,0.814876070583379
0.2870809843243375,0.9953214784381299,0.8550453296697845,0.865856756094223,0.9653912691128195,0.7689020567424787
0.25336883072623057,0.9441678950784246,0.8218564814347297,0.7127010275312121,0.9595877362967105,0.9837189524079464
0.31220764936740114,0.9266931036218379,0.9695735136060297,0.06823214065190188,0.9417177117336704,0.5820539443578246
0.4585701863615785,0.909714670349585,0.8829749085375994,0.9147390024026173,0.8645045906027029,0.707583517172885
0.4573290716999196,0.893920740381806,0.35900585585001704,0.923789499037057,0.9779772603501136,0.8044625944245692
0.23659801305396025,0.9651333509922524,0.278198886147825,0.9404412034947363,0.8908159334248078,0.8270948355221366
0.3538898274384013,0.9600766882194819,0.9875080296921871,0.9202485946807624,0.9449004523070691,0.8699021956592976
0.37670443957879873,0.9036689676251011,0.7921203951690202,0.9675003217606015,0.9077903474539887,0.8556256620543071
0.3399507689885524,0.8732385865820781,0.9328293641804923,0.9298818950259093,0.9697363058841886,0.8456984296983646
0.5821190975378467,0.9176484870312943,0.8959997738737214,0.4878254414896734,0.8324470635189923,0.7865467970348654
0.13853836133004582,0.918354454072789,0.9543320872974783,0.527422707139271,0.9151157921622143,0.34447789077731694
0.5470490904639045,0.9453346357878356,0.7702941296923099,0.903248968513286,0.914223504100005,0.35518903208760944
0.45917173652278703,0.9516119410682142,0.6909011538234372,0.9109043251005319,0.9763506112333262,0.15160097028827052
0.01688495294989198,0.936386945968594,0.5579665405295181,0.9177833121743988,0.8620598592643982,0.7806108615808363
0.06206658100881831,0.9122495644805506,0.5662287941277092,0.9260055732323274,0.9075292697186513,0.8134500754555473
0.712894857328745,0.9553010279673769,0.8681100340628272,0.9878107257094018,0.996737405330718,0.8042872349552764
0.5406557390399435,0.9637073937614489,0.9905202541600794,0.8113667186011421,0.9290038475158356,0.1114059422637482
0.09782257482250226,0.9109603329743343,0.9365062955798489,0.6959562830168264,0.9448145790896896,0.6831118791325781
0.7031913203791617,0.8833091101607116,0.7807325244504196,0.842090010578435,0.9746725948557737,0.8966052409525117
0.22745172445957448,0.9131181994491478,0.9770837187345046,0.9015624459937049,0.9706680436775519,0.445139363461887
0.1714177084501465,0.9679776689805438,0.8911610223860369,0.9403828562688367,0.9965999864323796,0.8678240995868609
0.6147391307389518,0.9971327967031445,0.5843525368256701,0.9822517835590611,0.9471267256386016,0.1861510374195349
0.11694643702591652,0.8809045728495067,0.6416023378980461,0.44932608570735433,0.9949113244610541,0.9952842665503384
0.32360315031490633,0.9510198433706258,0.8898760440264338,0.9300320684937184,0.8437641781628633,0.9218579335405256
0.5543961803999087,0.9687853636175314,0.8464883308150187,0.07416370633378706,0.9080900657499478,0.8025817778009664
0.6200552602745526,0.8751541411316257,0.8281139270128404,0.9967765154835186,0.9698455428455982,0.9099324246648612
0.20525644012556238,0.9327695984662627,0.930878311733841,0.3412842144660111,0.8807842536965883,0.9325330337512612
0.6565657232974856,0.9992220887599549,0.9524388121804752,0.509660615881461,0.8354407577899721,0.7795945379585284
0.4672532566213831,0.9143191293245311,0.9955933197878649,0.8555503815949175,0.9274126295554537,0.046067664038286764
0.42228200131826726,0.9024516871588573,0.6199906184845838,0.8896650590369457,0.8911337054846391,0.639108002063608
0.4860508950366404,0.986520327403587,0.4095897664720367,0.9671609306429735,0.9217144507030752,0.10424200968574962
0.4354219239183375,0.8855617596412303,0.7934189861528436,0.9908658944811224,0.9001018469816057,0.8738969646104189
0.675812746831266,0.9168578366381291,0.8638376745722806,0.855650578913925,0.9942004385540162,0.787914816817106
0.2653121892477169,0.9806010199915234,0.9688718660137391,0.8953079138460058,0.9995477948573503,0.824728481058787
0.24023473981682084,0.9486276630826292,0.9148178868304097,0.01313643408690035,0.8516845018714891,0.003042871207418072
0.6139415373584189,0.9319599263625692,0.7923071880110412,0.544977823754637,0.9983690402382439,0.8846542888328274
0.23087793441981638,0.9674308301609059,0.836630033914061,0.9839869220896843,0.9290667540189894,0.971305036364096
0.37813137794276314,0.9927451717071077,0.05374676531045356,0.8939817274864117,0.931956853840988,0.9489868679132683
0.5085719056001452,0.9816302712552014,0.7507897100787466,0.23513933405837306,0.8731109071915507,0.9645274524206727
0.37839786122025854,0.899987095843306,0.9151397929147753,0.906659616995948,0.933287889716885,0.9298828420242982
0.1847662312932537,0.915264813947686,0.8730170366124119,0.9505104132482018,0.9393023453297668,0.9451186514669052
0.18977249952546538,0.8925845893544377,0.8720368484108652,0.17279450225674695,0.9053994889647416,0.3128969930731634
0.2310441460690807,0.9790706862676519,0.8507954335951338,0.6343681227497316,0.9435732672439225,0.747545436537574
0.40093208555895177,0.882202491648127,0.8608282569826572,0.6176254033350838,0.8636286984909626,0.3199135563720063
0.5457810720330984,0.877937858408507,0.956464357965695,0.9652597425247105,0.900384477534056,0.8016387507743656
0.013831637534699553,0.9595803373726781,0.22636041184263123,0.9690389685202615,0.9511747924970139,0.9683168422062409
0.45266680837982604,0.92976240435208,0.15293411146233205,0.9948668192032557,0.9442851044644722,0.9066127860518454
0.5778103220664637,0.9068128872121725,0.8474832015129181,0.9465225606153508,0.9782917987703305,0.987710203963055
0.1318414637178799,0.9792047042221884,0.8702109307202421,0.9479142192790698,0.9862585631935898,0.7800105629236876
0.25234854726792777,0.9115780315050727,0.766826050902619,0.987534976727779,0.8450573975226099,0.9272106782779397
0.46771463257961576,0.9322573058135748,0.9615763564446586,0.7541303282152093,0.9927334330274971,0.3939834169189509
0.5322859876550263,0.9601022962905204,0.04700237188071935,0.2950463664995095,0.967764556480355,0.43392768579205204
0.41448457078318984,0.9226073682634306,0.9449330322485168,0.5161223726618005,0.9613852583661073,0.779090031963717
0.2804683746046761,0.9072284996853591,0.8942574643994672,0.9573112533049635,0.9834430650433876,0.9330948076750712
0.5188106966649253,0.885064741716627,0.8166789085332141,0.3889292846082385,0.977248189266566,0.8738454828694732
0.6556770382188596,0.927268519108882,0.902377866044191,0.9886093021328627,0.8696296444309957,0.8576273012194643
0.11472682806020121,0.9767608863335665,0.7933031381691896,0.9192269830536485,0.8981952056473377,0.8809782791431396
0.2788580534607511,0.9787245072627203,0.9793403091436065,0.9559840166475431,0.9711540701589307,0.8549892446465767
0.2590828301555616,0.9447924867194687,0.12791450060715967,0.9159599453302096,0.9870477592417995,0.32878011111853095
0.3911213154349099,0.9339520646025445,0.46873242748722577,0.9925229907146186,0.9120753535274458,0.44903915972394953
0.5060025373679677,0.9580234568010022,0.7852341766034716,0.8746417319570156,0.8406535668244383,0.7973985160542102
0.09961905475802225,0.996291934564554,0.9534549244750866,0.4725999599914183,0.9068645050904841,0.9418690078815976
0.14922485959717083,0.9879590474318893,0.5626700262906681,0.771721215422549,0.8988131472761768,0.8776831902713325
0.6010504550328433,0.9188324035623323,0.8397255257612293,0.8424408487966768,0.9169744859907147,0.9532744026125988
0.0988948127724983,0.9957909376581628,0.7254527679893114,0.9425687751404616,0.8388355699840192,0.843722504283532
0.040882538840196644,0.9653129170806024,0.33406396479478634,0.8861818502082908,0.8885249188171277,0.9292830144100916
0.6475947247273864,0.9248250321285864,0.8769361953875452,0.9231699984370274,0.8461768439706572,0.5281866770512678
0.36402700114087455,0.8954489535019852,0.8019293045247079,0.8887400181827754,0.983460925387266,0.3274360903467454
0.6564879697691235,0.9796263341388515,0.8187459373770254,0.8496575552357916,0.8480996459541745,0.4890350572011401
0.16957042660407723,0.9365491354106936,0.8534644437038195,0.5316625964794202,0.8842869099372296,0.6662346614363112
0.5332637858555582,0.9086006811004055,0.9061022648781498,0.018582444138686646,0.8368949096748705,0.4879249401758804
0.06575103974225069,0.9940758981843185,0.914400315148414,0.9394333113762794,0.9495033126111767,0.08701043793131823
0.48066122846170206,0.9325242822106115,0.054764165066842445,0.8682617796514861,0.9182879211310302,0.7090286814687909
0.4404473283558655,0.941433395209955,0.23532147285983399,0.8510750310894944,0.9638656282033353,0.9507648719873317
0.5940188024335631,0.8858057406297871,0.9770141685034925,0.19757687074654287,0.9646723386397836,0.9696059327191598
0.12219580739185291,0.9272445355936072,0.7878237433588954,0.8494168384445252,0.8691879065780096,0.8320483764746545
0.0811625920608233,0.9902493937554098,0.9088001314148162,0.93750622851252,0.994772202524181,0.8799715098516626
0.5725114177649526,0.9395932627046765,0.8155028694441674,0.1691806950202265,0.8300607340678943,0.9817734276478567
0.2007087909053243,0.9175930605334955,0.9686625208681168,0.9696232840970249,0.9294682664485467,0.9300846531634126
0.24909953348567151,0.9234204837442969,0.8911217973576413,0.9861546648206218,0.9591257712078041,0.44064183787060207
0.13936613875355613,0.87576355493261,0.7061494185328054,0.8411869962164513,0.9214121875210561,0.1770705480238849
0.3694216812104755,0.944551388174937,0.016858579259412792,0.953553628190732,0.8493892644765035,0.919303877670385
0.667917727890352,0.9978269241752282,0.8985557192345637,0.9910385902221963,0.8848523256848646,0.9276651053759968
0.2225164206942597,0.9855194735871284,0.8008607845592051,0.8607480740617024,0.8507722511378998,0.979357168078572
0.6722649107833837,0.9782573670756746,0.9515814192142331,0.21210748679386307,0.9277250171152409,0.8911510781785774
0.1507570599967833,0.9660780869885405,0.9351375072556067,0.05546744875961035,0.9592080161923103,0.0656694276346439
0.22568545528646367,0.9457736021237969,0.9989572845360774,0.999347799137925,0.9872507369981842,0.8380897617522095
