a,b,e,c,d,f
0.6667291072213639,0.26940753232152603,0.25380733696898117,0.8148148548124751,0.9267357456810881,0.9561571375502453
0.48178228375415993,0.25423085768215004,0.3133506723341699,0.2226908642083774,0.860173003735696,0.9661326532088638
0.8289773452356178,0.35734784688882926,0.25066787846335314,0.8466063441616932,0.9125898003507811,0.9585280520210164
0.06482447788433295,0.5570035401959986,0.45177350427809465,0.4661628694704399,0.9667666432022887,0.9109258049836242
0.050124715423130774,0.19960571662067986,0.003899133023700485,0.023367966373357668,0.7759962382025787,0.9657644719707346
0.6818081932766105,0.5426425860213202,0.6469435521898074,0.5746051223552883,0.9023994919104232,0.9490577225836969
0.7643633624534607,0.4829834234130916,0.8020099998389577,0.302934517961033,0.8155981608066075,0.9220133812158653
0.7245907488965463,0.42720366718108016,0.6848962468648696,0.48713797091777505,0.8382342947199712,0.936896676687081
0.22493142268163993,0.6314244929100948,0.3845612150414357,0.13889594876037573,0.8526429915223489,0.9051674653087028
0.3199897535313807,0.0801890960288194,0.6309753288284695,0.28140246830598054,0.7739660654805143,0.9172703951776406
0.5610242675309596,0.13992318854302763,0.7787194516079112,0.31718892877505717,0.9337685891225281,0.9967664448713508
0.21207330648481684,0.47033953909493414,0.6339103377408104,0.1525843462319984,0.8714941383428667,0.992987853054085
0.2692319971008776,0.41362114300477965,0.7989447176820599,0.22422506424038163,0.9906977269474616,0.9230819014616658
0.4709911380831134,0.47603078075161176,0.4388559942822959,0.3031648928622718,0.7395123262862806,0.9194120543342503
0.09643669452985225,0.4861598668027854,0.7627678405706343,0.7188859417926078,0.7860173550519676,0.9189622469159262
0.13476490231700194,0.20410582441842953,0.5158244171911186,0.7219919633644758,0.986538311524114,0.947774196985701
0.09384051500569253,0.13131727708681415,0.7906965433662424,0.14236543426157727,0.9928923996660469,0.9612051625379019
0.05196817958706484,0.639652198931794,0.6397092609614062,0.5307480842261048,0.940104290781549,0.9052042736568658
0.3165494011280688,0.6605355163633443,0.4973017096685941,0.04656623620915191,0.8307623115607786,0.9473052199564233
0.5732749829508536,0.6785865480090663,0.7717006466111995,0.76835401971201,0.8572520308887859,0.9892687250020281
0.8161406734749044,0.16468966695109796,0.4188025010670424,0.21997221514305068,0.8178957328701372,0.9898858839272519
0.08141312635294891,0.6908977808548953,0.3346551792291367,0.5649610336034128,0.7464790519640644,0.9840650398159757
0.4097760605718144,0.3886171260217733,0.7915854472875925,0.45809638893059185,0.9151435800743648,0.9863533621110276
0.45406010344374176,0.42342534092509665,0.39594834774143806,0.2295618377883973,0.8040713985672384,0.9671263633845354
0.38453558516413533,0.20002021406385176,0.10001722546298258,0.7905041350736198,0.9580083878398182,0.9708919441179648
0.4828803588340572,0.696163867719903,0.18050743691429558,0.054182332064136265,0.7811801798508647,0.9907264333199944
0.46005492942498405,0.06049568247436203,0.48936575025684365,0.43908430621274513,0.8854773394513417,0.9437479290116905
0.43785561908001547,0.5310334842828526,0.7148177820604782,0.11533232106890023,0.8726859919965465,0.9117084682726294
0.01589257418774549,0.20328085406332347,0.7576348087805097,0.04512186239973539,0.7187911370458403,0.9653905242663392
0.11208798057031016,0.01959161013831094,0.7580597651486309,0.21450720057340697,0.719785015166967,0.9062679114195556
0.01825137765862474,0.21903610274110114,0.19022045033092713,0.8595960107412957,0.9639305839796728,0.9161954341395503
0.06315480486742887,0.46112690756581504,0.5111752188315289,0.1452517702755626,0.7157723241454315,0.9955613223522451
0.014490383735896912,0.285207327022074,0.6567240226835511,0.6359595457841738,0.7520628720976996,0.9710077158000836
0.6438375971406558,0.5046513497353268,0.4589839789510401,0.23099697046550544,0.7269305748718563,0.91149063546703
0.4504481162095728,0.20735138654079985,0.40263839878038943,0.5957040989972746,0.731387797484953,0.9340814717507039
0.7795497217225523,0.07318796265436578,0.7938158571776875,0.3995205738249108,0.8604224868401673,0.9498467844859231
0.32647809865407457,0.29462375140453884,0.408487627788891,0.774319838151095,0.9695628082939957,0.9127208199924329
0.5732909599547965,0.679352835012512,0.7953842844253918,0.8627820900669451,0.9426747276829821,0.9267777269144559
0.8019426147099531,0.3732697480611964,0.2814437745310614,0.4624549054340292,0.883948305196556,0.9657254641565259
0.4300830599446608,0.442600428938874,0.3183460440276969,0.05697335285196926,0.9948041678597632,0.9863037479076424
0.5134654040411276,0.38422042923247673,0.3709969260966276,0.3910498963963626,0.806227099814075,0.9717387325929597
0.687332169748181,0.28439939280426213,0.14988104504471927,0.4423625354472161,0.8278780165803918,0.9148803460968907
0.06532734576903461,0.13383719451183193,0.24874939195972964,0.6867456860761763,0.9322176189857398,0.944325634242878
0.21527073286543658,0.07348734049287253,0.4856714505412989,0.6306478316121528,0.8798515105973826,0.9110916529797977
0.26810755734232017,0.6318493291747972,0.36955282409717993,0.01924749618629531,0.9036999855407024,0.9838269824220955
0.46876568261557977,0.27280480917181177,0.3975455400717918,0.6604401350640358,0.7659905632346488,0.9925693256929148
0.5367383367246218,0.5249307712661863,0.14223361492394332,0.17251245568666232,0.9441346134624037,0.9344563498979501
0.08318648704059313,0.16066062661855599,0.5453661144516626,0.27798251507917193,0.8450982740439782,0.9570428399635081
0.4990771627692535,0.6993378877978877,0.2601127179012989,0.6027005816479953,0.8743985090256875,0.9098378212202323
0.6109181732567718,0.03638611091473486,0.45869358367577556,0.6460570448484958,0.7638226442591289,0.9235247090983236
0.672457997881115,0.5082395166789875,0.22981120300681993,0.05621241580843862,0.8993406914927976,0.9118444693840609
0.0735098351391062,0.6411802925780621,0.37866144997533313,0.2960505054025888,0.9350546898013548,0.9720154567161016
0.6005688881945545,0.6275474156527379,0.6838895247236918,0.4124973077318363,0.8035672504606873,0.9229112642737394
0.5670460507201095,0.1413678282778471,0.20791795703627455,0.46225789414236157,0.9117304906130833,0.9129347833193485
0.24612365332236155,0.6463033816100026,0.39393209124782674,0.6317669162787933,0.8644427178110696,0.9702594002332652
0.21481368256180425,0.24646803127292038,0.219444648780837,0.6795048131618631,0.8223431927194532,0.9817245451344785
0.5810380641326998,0.6320847295730182,0.7256798919913383,0.4087245348360942,0.8510361798905941,0.9526654339889783
0.14500915598736475,0.30951053835249515,0.685566001713192,0.8272732528975757,0.9674129152515871,0.951506936356424
0.5049715793343404,0.24626193529888563,0.23375101305920773,0.7374969738304715,0.7483896696109417,0.967973016511252
0.7110747370623068,0.5801754394048081,0.2780014996279064,0.19196551613233728,0.9991163761520434,0.9100510738464713
0.24677743904668195,0.1411430862120007,0.14451747126168785,0.4895380521394563,0.8218045974168641,0.9136031302828816
0.5175539449974836,0.08171343332479142,0.7842017555475378,0.06808589716838051,0.9643153443623331,0.91344976883934
0.13274975768077305,0.017978906283564033,0.4529171494902478,0.35893714675420985,0.884238833867692,0.9451453304551909
0.5754595666981549,0.33525670174919553,0.03692824790960492,0.7370349661581528,0.7800077852884755,0.9635856553891384
0.608027712921234,0.13032588133381384,0.4985241826067566,0.1171890682383515,0.8086756697449244,0.9703431713522599
0.6136739513208248,0.4431769259261382,0.526263489192456,0.7749807540468913,0.847161897895631,0.9012412008962721
0.5867164001548918,0.6968954742254239,0.6614608783663166,0.5495501014568523,0.9530735488909037,0.9352818362901655
0.07989708419149064,0.5831911077783577,0.7342644758080054,0.2945275772878417,0.7269638248136817,0.9074416651841558
0.332415867858582,0.3670627680922753,0.682891750651572,0.1627905301328079,0.9790971598820277,0.9881178858979761
0.6100266979855474,0.04225151231961781,0.23320853610737344,0.2754692792122103,0.7311248848978706,0.9820594670430727
0.1576025643914525,0.6532701122044136,0.8318297364075392,0.6586861366611475,0.9291913812265887,0.9302555051941649
0.6184476902420505,0.3462645338150564,0.005200497271936682,0.38308783908734256,0.7373724245881295,0.9495807774157631
0.6039355745604553,0.05075143106885439,0.4709620943865724,0.3543248221111495,0.7978273897598378,0.9651716552834392
0.5964293706332692,0.6373224815704428,0.7078794472274561,0.8508050381922707,0.9980325999133468,0.9475144868677191
0.36014851565509204,0.6674274185808622,0.45098712402289215,0.10684176930001145,0.7530971426711003,0.9365835035420605
0.2604941934407558,0.44896634953129944,0.15802476097762602,0.589656893552326,0.8809602310682336,0.9116634362076366
0.5370967762796427,0.5205363967033056,0.8095674200075386,0.3516561904445908,0.7215901982887586,0.9407657316679238
0.4721667693798036,0.10688945350169754,0.11749919285258002,0.18492871313465067,0.8326190765498869,0.9593439818192173
0.24713537392211046,0.6114415168200583,0.7922752943406676,0.8475537810462774,0.9657462396677465,0.9362166459843345
0.39850907454716283,0.3785140656316323,0.402335995043316,0.6207841312372376,0.8410333615505841,0.9890644522519824
0.43382027746313506,0.25211939086747953,0.36448973261117196,0.017689994633507348,0.9228131270657833,0.9468195782000647
0.06274031440924124,0.5800289629889095,0.10227724513022043,0.49844516700283426,0.7162260823175285,0.9741907106010421
0.5505793785082467,0.09430386335857485,0.24109910087992034,0.7103926174081405,0.862958559899908,0.9317831803300203
0.4825403759657358,0.2964283606253239,0.04779292239332733,0.013611041342659896,0.8008646603728544,0.9985111116858203
0.8145270128053972,0.35726937470080483,0.05017396041954645,0.7491610446156429,0.7265760333472135,0.9233231765669289
0.40169994159342925,0.6862641547329839,0.49737759221546785,0.7003575952916777,0.7933204081262849,0.941866364415772
0.15318827668260065,0.3176854500680844,0.6405218785682083,0.40387610140939323,0.7361808734941416,0.9229005116034714
0.6857673170562616,0.18096711846335511,0.5655844024078495,0.39466313847107365,0.7509509284959108,0.9579751553641422
0.13464715462605895,0.257393777833695,0.0009824548983147084,0.5250918665129589,0.8479018197478722,0.9648231834772985
0.33033674284455783,0.13585005720135523,0.42778061408288093,0.830558070035273,0.7209758755859277,0.9499895030150478
0.5895286304882268,0.14305361330756555,0.13055351590043837,0.6102963333745097,0.8685640403904394,0.9306615293867083
0.5879496962054893,0.47251749041797797,0.7360117136070015,0.5288220637808618,0.9822222036560657,0.9347680749834553
0.3045250161208607,0.18182391516255067,0.8184266011577377,0.2295064611048665,0.7763115038659716,0.9474596029468129
0.8164842711094468,0.3991566519065636,0.036435362692320755,0.4612267988982813,0.9621644813334463,0.949819295971335
0.4506023810680043,0.5071759005427404,0.24987875841849047,0.2519242721721053,0.8191360483950734,0.989106047341069
0.27707579166175084,0.45014105226044654,0.06257213972080503,0.6676784739532093,0.8934871232784944,0.9827392469652017
0.5745548455874891,0.49357427709150037,0.10015810441967678,0.37188729222273614,0.7546965631443103,0.9662690486145096
0.5291666053321259,0.598064008519601,0.7671503929232187,0.34536965847133244,0.8784716854564759,0.9911791723007908
0.745506380124002,0.3711156479996881,0.04622820188490555,0.5394507482972921,0.9025874208084463,0.9602507183214508
0.014629981068130096,0.05159400056487792,0.20624741342874373,0.06627323211522734,0.7652061408986882,0.9093764039097542
0.49131666570414617,0.4747447277201075,0.7479834787773711,0.42642690574289943,0.9361119713926223,0.9661501928037707
0.437641330016364,0.0857432070178069,0.19739438361031422,0.6599178801066078,0.7588766095593305,0.9437921922152304
0.5093355240647965,0.12085935410680566,0.48671506307853335,0.8564288045977783,0.9623785654985563,0.9063481407835918
0.16139594327388018,0.6973000412507934,0.017755679009155537,0.8387375320410932,0.8733323342718075,0.9371170110754262
0.04801314976343059,0.13575076977592296,0.7381175239042985,0.4673992310380765,0.8324075429403294,0.9334782009385817
0.7012072203322856,0.5987954733893129,0.2761250909649705,0.4219132306036927,0.8661564789569622,0.9940903593331938
0.26320239447719784,0.5996200259502557,0.4973305639652848,0.09207943333167784,0.942119730529088,0.9712266872624855
0.691896930135244,0.6395524355823342,0.7414519207207524,0.22068891434448115,0.7742257797055978,0.9610456959636177
0.157348882740055,0.0764386305339015,0.14043044000756041,0.33252797850346105,0.7397926987077443,0.9246353230325326
0.1373711973452328,0.40522274001511327,0.6964778012338158,0.8093428246402298,0.8561074729111536,0.9349009613741169
0.1559698156367894,0.5251918981184222,0.059523793452878136,0.16483835983802309,0.7614741211074743,0.9280781840284066
0.677339981174501,0.5956509901124213,0.7624626165522469,0.41358328608228123,0.9026872894009479,0.946816949467498
0.24471415096229107,0.15731372418054457,0.5896016579211147,0.6513967944889054,0.8877563870892391,0.9170163667434974
0.6417452488920841,0.5597799524331021,0.4237192851256165,0.6833751245849812,0.88981868416425,0.9375150192275091
0.025316932188333592,0.026125948689418376,0.05204744707650382,0.5538458815028683,0.8947322651451814,0.9841528891200769
0.2831643951036662,0.14521016891369296,0.6000161784931732,0.2750669657515304,0.7878459408136262,0.9179981984271622
0.6684853977116061,0.3326504706135672,0.22973468058162597,0.5327726195764942,0.9114261976183121,0.9960581967235363
0.14808328455254954,0.5038307314495603,0.17525200076993663,0.8034425514035411,0.7708274183138312,0.9506488653710458
0.7480728694002037,0.5248820808108626,0.26644736069689406,0.45063348058799885,0.8635738599987051,0.9889823370728543
0.36139398321557364,0.577209070875066,0.6740095783613822,0.024243265406533727,0.7160080031495039,0.9734743404372813
0.38287471281909935,0.2333067672316552,0.18680915851722463,0.8622215458580552,0.9951341739986588,0.9818877459722949
0.013495793762872138,0.6861147683986265,0.8330969424973003,0.0031199660197196444,0.8015511204759866,0.958495480421179
0.4590700434500795,0.47354101234100454,0.4286933918902035,0.7250387939628303,0.794557994752666,0.9160687902147451
0.4870534372099719,0.10470406506038611,0.7097049141534234,0.7046651330935624,0.8589015514242907,0.9198149380140956
0.10059767228275988,0.4768351791272681,0.5970318126878199,0.6914434815145761,0.99078448076699,0.9531212887518355
0.7167053604916999,0.04869816075825131,0.24166966644048615,0.49920945529190264,0.9813373110066586,0.9498863404984014
0.8068566479400571,0.4191981833987882,0.7292974716962601,0.7074207830685603,0.9282807920984267,0.9524503987446727
0.1399787652306333,0.23985721404963478,0.700472533626493,0.33793726224229687,0.8174651848763774,0.9008258432037469
0.662817740509908,0.13277089652016022,0.15382410789378975,0.7158766456120098,0.7965865189154246,0.9822756845942905
0.34103209430175085,0.6961696603883086,0.7747760494931192,0.004507574396108787,0.8369700936934106,0.9825417738112627
