a,b,c,e,f,d
0.031839714568904366,0.9207973632048577,0.9950591228132282,0.8349411324155203,0.919357517576354,0.9704771291416996
0.304827013248518,0.9168032072471503,0.8568284319141339,0.8658490142368669,0.9944022162055168,0.9274511617189783
0.5184693515514052,0.8475446654531249,0.29571965476346146,0.9213245589300496,0.9100388061170464,0.9657449328024593
0.5695288340969876,0.8441491780513664,0.7818365852093525,0.9058864816881429,0.9462365806768632,0.9410150698979488
0.15591070144569938,0.8928689105480805,0.9391816407985237,0.46648775209240834,0.996923454019637,0.8958789560783138
0.17825690951038564,0.9135505306990395,0.9033930654122828,0.9674597699348897,0.988335349627562,0.9597865770250108
0.6734302378542797,0.9576428477462993,0.9925729412128668,0.9642555524063134,0.7084544943670106,0.9000406708791657
0.3882782452576274,0.8347436583101882,0.9022260687619799,0.8839641311380247,0.030643571074921216,0.9155029073412767
0.12279820410112521,0.8982980865632146,0.9943227361875029,0.9994391883672006,0.8914989594007274,0.9295863776645189
0.4767129233659042,0.9260190978216909,0.8479026201232344,0.8562968110082723,0.996741018331525,0.9854750078841323
0.051517645630400004,0.922933128677677,0.25226795755997383,0.8089965076798922,0.916854183030281,0.8855221771356635
0.060625006547842225,0.8235189990019962,0.028261431582180297,0.44806649552062866,0.958116511009982,0.9288559149574566
0.626853422918709,0.8614873978680141,0.9495802409616866,0.35545776498623066,0.9811135561516134,0.9225596254885056
0.6875457632780302,0.9468957548492025,0.9452806548455868,0.8663479703072138,0.9154327340656714,0.9170065776601644
0.6763447420578762,0.9945900961540145,0.89151305769998,0.9110666550864321,0.07731381554191476,0.8804632778288453
0.2808992857500099,0.9192357028550608,0.9615077623140091,0.917722003193432,0.7574245293807199,0.9606900432863122
0.6805393517142274,0.8969014775283654,0.8438026070996087,0.8406563804243387,0.9754683714066026,0.9521637360956747
0.00036449500360227424,0.9925687302415784,0.8470989484405204,0.9055411757689158,0.9092486552022007,0.9670591897671384
0.42095542690100524,0.9588531041125603,0.24851871035724152,0.9803097361618035,0.8248824249670011,0.9389465637068986
0.11022934905497554,0.9568143872489066,0.012278533319886339,0.5697282174378353,0.11710571550565789,0.8928365464635214
0.6453131461585914,0.9405483625904176,0.8936297986949995,0.25651474312880157,0.9028353471192769,0.9330725210310876
0.3463920511314322,0.9585645353523867,0.9153093933292019,0.8728945478442941,0.8933303845135458,0.8982780829123197
0.4281452735867503,0.8198291826693959,0.35140670926489426,0.9653454152494998,0.9578896974382967,0.9425794561405576
0.6883754370793296,0.8437636649443959,0.9138853734488556,0.9015713554247815,0.9806350389938168,0.9094367657515305
0.5528401162730743,0.8276327675763164,0.877207858174208,0.8457509403334696,0.9203326209575238,0.9146941326296387
0.1260470231046685,0.8983634171488825,0.8822828680737228,0.1872620689783223,0.9057493047089612,0.9361161709142855
0.1638055892403539,0.8508874810495763,0.9399731152603321,0.5775396660834311,0.4327457844276781,0.9643856327045143
0.6690373664088411,0.910869372050962,0.9067984561512888,0.230781525074495,0.5393194538110783,0.9702958917122537
0.44681372679620035,0.8473078397020277,0.9379547019309873,0.8522734650741427,0.17542389828329155,0.9370987192462462
0.35540452153563773,0.9227837489525591,0.5304200529589761,0.8785920314145861,0.9470001601827442,0.9801044822238498
0.5329699149409206,0.8546538419708483,0.02311368593583948,0.8740040487094607,0.5698342441073287,0.9978162322743828
0.6092658347735301,0.8112504392618218,0.6509108556309797,0.823846537163489,0.19764037782110425,0.8810639884270234
0.2485473734693602,0.8387744591870495,0.9460498882593977,0.9411571088341858,0.9786332279570658,0.9387656445712512
0.16481903409716153,0.9935997820642171,0.848669621889409,0.8403101110517801,0.9471035196576428,0.9281254044286055
0.6793502526546378,0.8511447685285689,0.8454292924122883,0.3400517939956101,0.9950487427319907,0.9303795695615518
0.05561051514363159,0.8180236715623377,0.7554922605113111,0.7798174221530734,0.920146559282909,0.9946902160128154
0.3061631219878892,0.9963384363514085,0.8498980925670461,0.9965500426151965,0.988266373000434,0.8954910406292651
0.38756374473109795,0.8461675112814786,0.9378509411989079,0.8880928318207657,0.9719458623813749,0.9788816030143886
0.02602704792452799,0.8699218884362802,0.8609148530439641,0.9527314004944469,0.40019817849459904,0.9065240253270375
0.7173214796205519,0.9950462755514905,0.9298855420841028,0.900065512541031,0.6466590139505656,0.939109416755412
0.5770678825489415,0.9919689698169353,0.9666751763105225,0.9517072531824703,0.14798078103378934,0.9679631026812044
0.03796810466842334,0.9965499461113808,0.9623365393096223,0.8700522589731678,0.9628653761332323,0.987041501172142
0.2372460663549884,0.924229096766892,0.015740625860929666,0.7388140225437047,0.9050633694739825,0.9126578797945331
0.19331034707834335,0.9920490211569114,0.6296988890386719,0.025099040351917686,0.1705100129958237,0.9523182658586773
0.09460625537735026,0.9438486509013322,0.9496839812914983,0.946598823138966,0.991113380934562,0.9081494697915906
0.1306793908151949,0.8139728723595624,0.8429825610640087,0.9717162836423392,0.9818013982279029,0.9656753139291941
0.05781002265788762,0.9510781583471245,0.9859526036696725,0.6886674535487387,0.9458164324973899,0.9863071568401207
0.19614968529087576,0.9523868596122209,0.8401399321144243,0.9613925791392518,0.9236912849456733,0.9644428191599035
0.7232724067585128,0.8242992028424108,0.9238047505932644,0.9818020757672248,0.5239788879701697,0.9461716332553203
0.1788923634684035,0.8547921519927524,0.9587415773611612,0.8945398368328873,0.13172341956474462,0.9303297568825732
0.05941416581929529,0.8777766661844708,0.18377663758134336,0.510749189195687,0.3033482308771034,0.8954065631461309
0.4400050798535086,0.9598797565720634,0.7070683215779086,0.854529687765035,0.9233474172904825,0.894433760004096
0.2362178125218073,0.885100598522982,0.855423992792663,0.937798379741082,0.938408236036631,0.9767103967852638
0.1038619627427533,0.9926550758219673,0.854181895482813,0.8764005726057192,0.9620522379515426,0.9387205674203845
0.16636965898806538,0.8379074992836654,0.8691039913940448,0.9996315956242312,0.9421594929698872,0.9742009326775963
0.42197828480402344,0.8998251692357753,0.944238106939356,0.9041188482305181,0.8934831932301602,0.9174328357934695
0.40207926311148495,0.8374322259262968,0.9104202164415458,0.9255093664935033,0.9905564494204582,0.9518759340711844
0.008037041744530017,0.8218488768902363,0.9449227211835532,0.727241816786919,0.6600800907923797,0.9012372208551698
0.2685813797144801,0.9508562751493052,0.416406317652551,0.8156563904631954,0.3399730819394895,0.9959594176900796
0.0898331378420063,0.9182795577324034,0.06342530421583131,0.5961190011116784,0.36354537430797357,0.9302125353175753
0.25903966804005685,0.8181354684940038,0.9142268622359927,0.8676283545691309,0.9864711280001456,0.9553124732982148
0.28176310181986214,0.9739000184954802,0.8546187443840683,0.8943544847472026,0.9019787098553307,0.9566963247817442
0.11974124326329573,0.8751561311537865,0.924609081711226,0.9297533546218053,0.9159819463411424,0.9209857582428704
0.5737028288133977,0.9609278815819903,0.9087817539500292,0.9883139356947379,0.9464352408034938,0.9434017568642098
0.7086624248734597,0.8857590668801499,0.9783870555688219,0.9280277379140913,0.9588630554998325,0.9762710803103742
0.4777028996189542,0.8155887486743632,0.9163764200957167,0.9969167065622214,0.9593445210365898,0.9323740546549594
0.20396732315272148,0.9838705930562108,0.11050503191857751,0.38611188522646916,0.4539526733733173,0.887436582455286
0.3411478903634222,0.878971640381297,0.5860643564797184,0.6830426947615753,0.00143327226258248,0.9739393503091394
0.17358750880769755,0.9976889614403994,0.5642639829109964,0.8896148167441389,0.22505919458188614,0.882763199047669
0.47539971531241243,0.8902905151886618,0.9353706750342516,0.9532596708338623,0.29896323627036814,0.9739109211738638
0.037206908612880486,0.816215584005187,0.7419209650471192,0.8444415947953796,0.9384146908427391,0.8914506262401068
0.7269848526520489,0.9034818645355583,0.9959857323329637,0.8873833947270642,0.9379633455114774,0.9309293711185426
0.34000443037639244,0.9519782540778188,0.9433806304074115,0.9697665309127953,0.992369567296022,0.9812677334905024
0.43243847843954963,0.9507528525995732,0.8595253858414185,0.99135048470772,0.9501401886418028,0.8901842406463725
0.6276718435642149,0.9428168555732547,0.941295427010215,0.479169283671995,0.9747511285385481,0.9052319847367473
0.47240022286593525,0.9103928810382701,0.1912442698045951,0.5468154998011747,0.9880166460746909,0.908114275787234
0.5681272083062495,0.9535865280869339,0.8828073483788125,0.9984587632824542,0.30848770835288675,0.9116077554693265
0.22935929519157586,0.962790240054322,0.9777889140110698,0.9879797913648188,0.17958512308767785,0.9605203967037936
0.6378140109039938,0.8391555343327792,0.9010577035202206,0.858938013943436,0.9831267439165964,0.9167541871082403
0.20177896909603252,0.9436625800225503,0.9351170600314014,0.9323388511395512,0.9021389017781567,0.9515300898058666
0.5710858859186825,0.9771683982100138,0.876972069360389,0.9879329927273488,0.9044298607535641,0.9235005137722786
0.12722010848517545,0.9266514339450747,0.9547754616938647,0.8639579207211886,0.6092951762441685,0.9320525147740649
0.5165765999330602,0.8398327926390144,0.06432896441685934,0.5684895206024068,0.9363571687861668,0.8883950339803831
0.23105553048164204,0.9244756414701287,0.09409944585129788,0.6642218745110253,0.9675075880379531,0.8890533512480232
0.10482690955740367,0.990485834674342,0.8731183922280418,0.8998847725317273,0.9005561965638699,0.9977855233939814
0.14265400790913108,0.8653600447283236,0.9242398895576084,0.8958362852499905,0.8917412462854594,0.9890784726962767
0.11862887678733097,0.8150033809477331,0.8483482572604972,0.974758042516352,0.9509391070992694,0.9052409404732997
0.15339283392578365,0.9014912248530875,0.9417427101975313,0.9223631093166634,0.9915710285712399,0.9843548930478141
0.1287835417662482,0.8813080940417602,0.9344224212488901,0.9585654354395161,0.6549425557149388,0.907297454510846
0.1539911854274164,0.8404587607483986,0.9475638097382653,0.8873266553800365,0.5613851787918965,0.9797658011651378
0.2313668823401257,0.9234353606606303,0.31794064118316506,0.23598140019320665,0.9536307989714543,0.8903533460250905
0.5029723262022253,0.9396900962125967,0.41772693948931655,0.32891846248854706,0.9344990683228632,0.9337546655570893
0.4612801721314568,0.8102894587452606,0.7608323838543162,0.9718091611168196,0.9169742661751881,0.9229922541464395
0.20991248718755068,0.955028571071712,0.9374065733442082,0.7025959990098909,0.9268022050410587,0.9523369091207599
0.6352697876522474,0.8381939524211628,0.8525853338200262,0.15085316134880025,0.9833241055423511,0.8899241677351983
0.6961272659291299,0.8792073775052408,0.9023252141892286,0.05352413870866553,0.9159301332869796,0.886660537124427
0.20365768217589839,0.9055514676361941,0.9350948143392261,0.8617523787818878,0.47984807562068993,0.9438690204315956
0.6185851033503604,0.8774822461409887,0.9145566665548049,0.9808138319449977,0.2871860147605534,0.9462646398276411
0.06815920850832691,0.9507218731483141,0.8874351743462101,0.9903793750121324,0.03631632025486172,0.9842808211613043
0.6304666793145632,0.9184673556978226,0.09956295704620165,0.9692100126251907,0.9090195076386028,0.883039277472402
0.6649396492693251,0.847081159881915,0.34057972602479014,0.8926253173118108,0.9810670036944222,0.9148689850967888
0.2838887991337772,0.8570439737637159,0.9505879244957902,0.8511945968429522,0.9887658205286917,0.8912347417690314
0.455443053594994,0.8246961853498767,0.8907133713252536,0.1011546135404973,0.9224733074502426,0.8920504810047609
0.5454630675644415,0.9842201918198995,0.846732779265719,0.20566154037315365,0.8815181118068831,0.8901313503512254
0.3844928715401332,0.8644780841983689,0.9534869077967794,0.8671074277452572,0.8243464929145127,0.9715693535408998
0.3826609071474817,0.8633346936354444,0.9472085114132563,0.9814600302227712,0.9647921871105374,0.9635440567083337
0.5677398848656586,0.8471302967731432,0.9455966273389328,0.9958381416578279,0.3623503212384209,0.9090789526384171
0.09214958155370329,0.9158955776152529,0.2617870973069674,0.935757746249863,0.9603468844841769,0.8912895480372002
0.539901559237418,0.9541358647348089,0.0006003076389797579,0.23993541779645564,0.9346390982808257,0.9874127297294067
0.0979423192903773,0.9394380013855377,0.8724623340295017,0.40187926509187977,0.9656334512120898,0.893656153316811
0.03957871343452302,0.9002948737334837,0.8840924699472815,0.9594018731166536,0.8901704804567715,0.9257788290446707
0.4971537203078415,0.8111746249503121,0.8450993450846309,0.8395675334171371,0.9335487748545394,0.9032138590445958
0.19371003366793915,0.8120421520566969,0.9018685335793234,0.8235861369148293,0.9530803676557086,0.9465297972212797
0.623569812757644,0.9487186218175833,0.6080436107701012,0.8674390977024364,0.5942884654715435,0.9812190567891049
0.6687954091545728,0.8885539847088328,0.882573184525769,0.0607703550729012,0.1701595067069056,0.9897137911126745
0.4552790721914547,0.9998784126473425,0.9581404934646957,0.4205471166922543,0.9525933598643366,0.9160216141538936
0.16133093195876694,0.8344994887214375,0.993983975370267,0.8985460717184653,0.8919975711615303,0.9186742276113591
0.2467965722440454,0.9408922409348368,0.8524361468557655,0.9134295449801672,0.9389185838379646,0.9151725542646746
0.07686690107088398,0.8561565042798106,0.9296816009342017,0.9930922497301364,0.981699419929648,0.9595274591517959
0.10109495323546674,0.8555149718258572,0.8845366829096705,0.928570816805893,0.9131106685135579,0.9070909099988322
0.4676446641406555,0.8785966122982315,0.3672581824413981,0.9669825631124084,0.9551824598287602,0.9088009280921373
0.5233017981636693,0.8519854698953141,0.34466847138837525,0.9341602552194879,0.2158269604236396,0.8823504755028395
0.083742973091493,0.94278852216136,0.9595692151912266,0.5556367414078254,0.5407693737701479,0.8913018499453168
0.08792726693840706,0.9667050962779988,0.9326894001485775,0.8082764804433296,0.9813210845825393,0.9418075390163965
0.6915432026031555,0.8928859111683657,0.8960477243347669,0.8465615177924672,0.958452418680816,0.9516136788559453
0.08490311788566539,0.9250513305217708,0.8453640650008347,0.8638904226817793,0.9227208756909999,0.9186621492310328
0.2836207439866148,0.8879937680493405,0.898678440871611,0.871534369971764,0.9308125704796509,0.8869723187826746
0.4206554861014194,0.8540103057649676,0.9916714284978809,0.9131821430303891,0.8926543784478145,0.8944276213839134
0.2176435806756772,0.8415160847592349,0.6531834279834916,0.9984212645710016,0.9217886897046604,0.9670099562240958
0.49715673959316486,0.942107491696083,0.5823281817176907,0.9360396564506747,0.4824001019490651,0.998606118867446
0.5457558785399944,0.9254985170208138,0.921504749138355,0.025238245590574682,0.14952904877331297,0.947841010307737
0.5729370805733226,0.8694801553909918,0.909808705553092,0.045016400441109966,0.9010612400379718,0.9218459146539433
0.6441971658308426,0.8304891271204258,0.8708965785270417,0.8848401916515051,0.9648717173960679,0.9436728663570284
0.1803982341969181,0.8545216566895739,0.9725521992547953,0.8382747833121198,0.9275909325805396,0.9826526622327747
