a,b,c,d,f,e
0.09431940588511255,0.9554167239394912,0.4754320181683957,0.9443191512877102,0.8571654026339082,0.9443717723911095
0.194438867258566,0.9151454073534976,0.19905146579442343,0.9847364182350593,0.7287429358173636,0.9215199529204792
0.14712041764494602,0.9200781602184105,0.006976381335597688,0.8287007393905981,0.4026805209281294,0.977070480334422
0.7705746390947835,0.9887626949217323,0.6191168031895405,0.18458279956739718,0.029193820630008114,0.8955068858662938
0.2857824906411651,0.9700078341209016,0.512703042345175,0.9800272791423955,0.1875050639832488,0.8329799975293717
0.8138694626110607,0.9092409750383922,0.04537801536095002,0.9171378209633153,0.8397702637492193,0.9276317342518505
0.8465260947850166,0.9324060144039575,0.454411374490129,0.8930620701124232,0.8192748921174501,0.9896505137613614
0.06808540154976894,0.9796633601209039,0.48238037210499296,0.9144247310206206,0.7822485064634521,0.9243016978885418
0.5512069938055829,0.9361543111174496,0.6142989908547383,0.8856711845567905,0.8084574626916998,0.9295229713039648
0.06640134126094983,0.9035451221654232,0.4473884724198169,0.8818603485137907,0.9243084803995191,0.8412171943100886
0.7801110750528721,0.9426281170881723,0.08564324915351777,0.05554758490298153,0.828109718966042,0.9082347644846553
0.003513337841410219,0.9092775030276372,0.3991427458902383,0.015128403450622522,0.6259757263076227,0.8532473125179775
0.28925280506895656,0.9333036148750697,0.13266300153708743,0.949749280160436,0.258645408558403,0.8282191335712716
0.046060131209600653,0.9727168323473819,0.4586552448828793,0.9202052672403338,0.9626017218283844,0.9603730556079415
0.4270665178310102,0.9242661170504839,0.6956663578257385,0.9893181665566186,0.7223322776704068,0.8480089671363827
0.7890195878475655,0.9025201384052673,0.502008832425778,0.9603605298763024,0.8233860103335233,0.879076451327693
0.20356289458772986,0.9111271128403728,0.6183646141994893,0.6593045950063626,0.809066205268526,0.9634710301709304
0.7584252940524403,0.933249481863154,0.5146775241661107,0.7325309672632881,0.8302205697034118,0.8884245850806215
0.010507158454644805,0.9842932282059504,0.5979962162512932,0.8985657413362769,0.9914499750833239,0.9388239837818154
0.14019334837300276,0.9829468140208152,0.6722019899311144,0.9747710317591951,0.27818892612412754,0.899901897114136
0.37851944151320827,0.9504403204365877,0.7759254747469673,0.909158432203026,0.36844904340969825,0.8708727258618165
0.2543097627836018,0.9576508017834315,0.03181691153135139,0.928615077920693,0.7354518645520483,0.9719581041915071
0.699623741849385,0.9799171915194056,0.232787468189004,0.9389987103489061,0.15156165960445406,0.8400102023422213
0.28530141215818455,0.9604453812326345,0.41060475696555654,0.9188733296744085,0.06676164332387151,0.915747828629374
0.7859011852131389,0.9803480669341588,0.6643864201380283,0.37701403695577845,0.9370346968512515,0.8693563473515432
0.5541879143714113,0.9997971224313087,0.5232628096507067,0.7062599978867913,0.8521647148220628,0.8327960728207469
0.7437858647640193,0.9805273725156786,0.2117137418104043,0.9327013754129095,0.9608505557973583,0.8485417200896661
0.1694834955022352,0.9126985192607374,0.3499962842206577,0.895053523014372,0.8049900908799327,0.8611294759447314
0.8252632568043288,0.9561373074991766,0.7543092128478188,0.994111652852023,0.7343915388091007,0.9123660073693249
0.4573675728674309,0.9723525800722562,0.3405771537760844,0.9259883052221874,0.7121743641481891,0.9381796482203271
0.6048572015584116,0.9452762513491951,0.7468959572654972,0.9875273902465895,0.12549196343698382,0.8046090336486834
0.5093526976329411,0.9482371207865841,0.5812344135274742,0.9140367299617262,0.34291896340363615,0.9334667943489103
0.1580040307939597,0.9192239888791006,0.29515070464691884,0.39961198256272845,0.6992051364583671,0.8714836241592191
0.25542166700864677,0.8942305940127607,0.04781325788860712,0.3621497036674993,0.7943776626595429,0.9660324079042756
0.015635785785592243,0.9508164998887116,0.5027428658789402,0.8879811951570423,0.8914381988002187,0.9769055198352032
0.0070125040178089125,0.9897351377216516,0.5927695618844341,0.9131504258206431,0.3728295447562161,0.8311002196225634
0.7362786494060165,0.9584547243750173,0.3867753434098982,0.9240421099679498,0.8813072535975828,0.9565440426162862
0.7856137388180212,0.9904443543509004,0.3340098282266233,0.9036371918722196,0.8449755630914251,0.8381625662289283
0.6127885738957077,0.9575692943274852,0.6393968288800688,0.9538982311756871,0.7769489037325017,0.8986702921710046
0.48277268195003414,0.9085988012384588,0.7743491634742986,0.9425261074782357,0.8254567107294901,0.9319725386154502
0.06898833376343967,0.9738567047568595,0.49562881953081117,0.26816296964703445,0.9579624860653226,0.8881584739538431
0.060349397675191194,0.967402988367751,0.5439657383683913,0.644255520356836,0.8550692647013214,0.9688245020363367
0.06990820224886919,0.9527267554150811,0.5138392262200948,0.9901204586765755,0.6419679344240236,0.8217781688372838
0.14425672917701052,0.9904643947678171,0.32808844659050407,0.9918665894352359,0.5402761588114136,0.9691344947661422
0.7398932611767329,0.9387092963700634,0.1414919086506797,0.9070842395611324,0.8430628330670226,0.8702349391065555
0.5292234735367425,0.9192500235057118,0.1988637140099316,0.08310934045666561,0.8212028707617831,0.8342375356098274
0.819058568419561,0.9587888993338489,0.11313481755165761,0.9385361845079794,0.7566629521313708,0.9055192215279295
0.2960666992820301,0.9629446550254195,0.7062180603993073,0.8398614300335183,0.8934653267490503,0.8919297176062201
0.45013339058392726,0.9131508179775593,0.36480660650298724,0.8991739890994129,0.825207579193663,0.8010133878831521
0.6231065199779537,0.9724634036925532,0.49102925582438306,0.884008953070231,0.9537220408653388,0.9078899305883112
0.12973701629367052,0.9687425434448506,0.011782314229947684,0.9206339920863486,0.4252361737373073,0.8981069258580534
0.667307969345892,0.9968062468973939,0.4532772900066507,0.9819705748747592,0.20990843920655036,0.8941851142171124
0.48047207085025684,0.9180901863866766,0.5664045485185789,0.9555183392822852,0.7176276446475994,0.815310688292786
0.749565795683316,0.8920304197366297,0.4332391359237887,0.8866033966074905,0.7573906532011907,0.943422668106934
0.5811364551246659,0.9977959892448273,0.5563218312287111,0.0951712035461303,0.8528265176165981,0.9841785497989692
0.8025552188011628,0.9517794363667278,0.2709341979191705,0.21508949278370618,0.9697138902283168,0.9512136310821618
0.4706544467870605,0.9622317868897932,0.13446065629744824,0.8950132759925173,0.9211252703105418,0.93539606566796
0.3348747779992204,0.9277395279627108,0.33736089781982914,0.9671188917539373,0.7333943775860098,0.8029943043933853
0.13168778379968388,0.998151171991982,0.4375404432412469,0.9279218447668702,0.38477260554508724,0.980197327881533
0.3529127085701463,0.9175311138966039,0.17702117202885956,0.9009393923181781,0.14684485473766512,0.9715042081985719
0.4372914486850296,0.8980957115277486,0.1941404614298325,0.9194903675058029,0.7195942259120158,0.8246547789392147
0.7550503501726021,0.9078355870773,0.754453329850288,0.11825835654777885,0.6944482658271258,0.8424683384901142
0.6053088063925565,0.9594779713254742,0.5146103665418958,0.17021182369658255,0.8668653984256738,0.8568685917023408
0.16313202649925393,0.9583349250624965,0.00436448364857721,0.23388663374456722,0.8000531447707877,0.8297062540246691
0.11159467192302298,0.9980167953267836,0.5408733996192951,0.8991591363945685,0.7633045367769647,0.8269621793542301
0.3759751563389443,0.892648799923276,0.11439622546188276,0.9825095060422293,0.7347816576444893,0.9167421927719205
0.5562208980660204,0.93517343617199,0.6381036436700467,0.9767619537322272,0.7636141070034594,0.9846489803570371
0.0714273287986914,0.9471509993657936,0.3851948953924671,0.9222836642929902,0.8500500454294828,0.8193437763455771
0.2167468396990044,0.9328791059935826,0.20717701249225756,0.9249192058251587,0.5609248003905875,0.9087296962630804
0.5747545754712015,0.9220920270599196,0.5620206803103535,0.9932874908306114,0.4861385068366828,0.858532772567897
0.011342918216674174,0.9401578585374756,0.7610007462273333,0.4280288804409783,0.9036322972050659,0.8451598005682094
0.7469576715632815,0.9821310834833455,0.2582439208203484,0.6283852005888165,0.8932960550151455,0.9046770899227825
0.8263284357547759,0.9635958332553048,0.5641211244215941,0.9210380422547595,0.9735863322197,0.8824612265996539
0.07298662085889727,0.9003420251378129,0.13428731735925234,0.8998285532413088,0.7705601902193797,0.9796621854387005
0.3938577884078092,0.9360746044772253,0.029161327380964292,0.9168311758227771,0.7107931458742706,0.9299161862914112
0.0558788395273395,0.9429574733107597,0.7621593469701985,0.9877914754914022,0.7203679411858407,0.8462359375146725
0.6322480543330878,0.9331774504098816,0.787819968034122,0.8813109697184627,0.16839964443180364,0.9720230310186788
0.6338799253677815,0.9910068343954725,0.7888061968930988,0.8991878206241553,0.6162077990341874,0.9051768918751125
0.1503806932707335,0.9532244254053791,0.33432151251493797,0.5069288310057628,0.7722166181815364,0.8969149474536461
0.7902633384284793,0.9698068826987554,0.6654178569704856,0.3930179603963117,0.9656630096717527,0.9037802064844185
0.7036952567848104,0.9452738897204938,0.12177617990626802,0.6433272617579342,0.8258864788582698,0.8564364735814975
0.2843573668225563,0.9155198739583774,0.5629710894789322,0.7246737497999389,0.951604579637527,0.907702545227165
0.014420576342555846,0.8942569726533425,0.4516836217203909,0.8867451841802669,0.9755489772007928,0.8479330433640424
0.7873203771980273,0.9285987305048344,0.7009533688387946,0.8923920611786407,0.7622816021836183,0.8706537325356729
0.6180421296203681,0.9251266263919431,0.17213166616208994,0.9011927177635924,0.4375405830205116,0.8186483382728219
0.131203103477865,0.9689621245737386,0.28508534192582596,0.8990188786370152,0.6002620405577944,0.9446345307076232
0.5486706876285437,0.9924840955873923,0.3793696277374378,0.9761600432754654,0.8849299552979606,0.8145687666813382
0.7675968488619711,0.9758808703378294,0.5093265634109109,0.9946142647546083,0.8789990960049509,0.8057903397078161
0.7180216785481041,0.9390848494170055,0.12279720102544826,0.6106977628134201,0.7632394605723447,0.8678729471315069
0.08997488815925371,0.9273595669140169,0.2659182563757932,0.3645109485370649,0.9900567834075531,0.938467664125741
0.7629843895734608,0.9680820293619067,0.6647393000178649,0.9800677010835124,0.7603261371000821,0.9058355376888017
0.38872649903147555,0.9066297119911348,0.3897846332619679,0.47533439659757415,0.788287162509697,0.896756055108337
0.12074509273151292,0.9076709878823104,0.26027289766967443,0.9676588249083162,0.5999569297453103,0.8095419488279085
0.1276806679843026,0.9119628625794959,0.23137226405714287,0.998232011120499,0.0628333170783141,0.8659578236337331
0.6791308219374999,0.9755659931924697,0.6024678570165053,0.9259628329208102,0.8996956964187408,0.9827652674047204
0.09506505941211721,0.9029454218844165,0.7217533444568791,0.964789014193135,0.9982182849813283,0.9185587036505668
0.7094163129391301,0.9569786297088276,0.7219098954113691,0.9753388410605759,0.7552901698253458,0.9345617922274164
0.26933735657738633,0.941054195711688,0.5661327774485192,0.9066674074144722,0.8318655930340456,0.8663170722575092
0.6850398183338162,0.9129984891076436,0.22711637530001655,0.10329081779687267,0.7523125326377941,0.8241620147401996
0.5634889380895574,0.9836741913546161,0.7798687719181306,0.5907339583796348,0.9378131648819117,0.9371216921067049
0.5189004974767335,0.8964813695514856,0.2709978575456183,0.9880877283385089,0.03468265826245539,0.9259001019643618
0.28698955375562424,0.9839572850259583,0.06746268589070947,0.9599384088690274,0.01142391796026887,0.9274468314106238
0.1796790493489134,0.9416409308044417,0.20230389562965137,0.9834301143310797,0.8979484891679347,0.8372674156801846
0.20815513228077756,0.9783155687350442,0.6055326681934565,0.9478866072287973,0.7342867926726571,0.8801639972204888
0.012399446981026685,0.9801888748354762,0.6866949817083636,0.9144229057794842,0.9252701446145942,0.9172844700018062
0.40988944670632355,0.9353187088124614,0.09903195073202445,0.9308298038515678,0.734495766294934,0.8047829417214081
0.27556232324626195,0.9661581660751197,0.6237498132387604,0.8471950257803704,0.8520376388380841,0.8509428228948638
0.21822205700530875,0.9010147147050175,0.07648547857706345,0.5780314311022161,0.7661233646492713,0.8607100761111518
0.6233187092699567,0.9769841743801884,0.15038738958173528,0.9723759335998592,0.4367973867739676,0.8234697443232338
0.09291375338369641,0.9401156027790267,0.36240184917577056,0.8875871608129546,0.392969115088112,0.815182176582846
0.15793292572505616,0.9909576406244713,0.35728081418241703,0.9366845125968466,0.8889057261947659,0.8200592688351368
0.1608410434818695,0.9742749629908287,0.44786902107025306,0.9945959957755384,0.7203855839453115,0.9161626074870504
0.17711332611086872,0.9977756676154617,0.6842148575375118,0.9294933243813078,0.7777416094136551,0.8628665970184518
0.18285586444024574,0.9282862562541788,0.720784548091398,0.9743773262576169,0.04946239577302353,0.9925890802923134
0.53387391107186,0.9431699710410877,0.3901158515411666,0.674072007646314,0.7995416702276739,0.9408133206534988
0.12046406776101949,0.9934442593839269,0.24357215482525554,0.7349587471839618,0.9492405106343383,0.9267390410250717
0.39866146667263386,0.9795504035642733,0.39769170398125075,0.40515229068582886,0.23601788808800025,0.9127433217903029
0.43690856211041124,0.9245656655617772,0.255290621845965,0.9966918928578055,0.9367053859001161,0.9254665186610829
0.539631078026777,0.9757791978959428,0.48331903821412847,0.12172342311815104,0.9826617531052249,0.8294025981422529
0.2994450829777772,0.8913663824443614,0.3598039111332314,0.9212882278292126,0.948775598960095,0.97221291506154
0.4275058211782647,0.8940119360639802,0.6688590999154332,0.8806241121439935,0.945942526603034,0.9256918932485396
0.7263678316590639,0.9857207585519238,0.5594562964495445,0.8908991565419205,0.9872004911677865,0.8967638453729405
0.3960061664112611,0.9366282910942605,0.6172015156501172,0.9590724766327212,0.8068780745444469,0.9308893246675746
0.7237539206991278,0.9011152665066927,0.21827172257414837,0.9801921297077199,0.18384661774037764,0.870091156994755
0.35530394234323237,0.9333429784859663,0.10152288450595665,0.9524103895769855,0.5755055509904071,0.8014973913846113
0.6805390814073323,0.9759513883268545,0.33932500011554767,0.28413722036554967,0.8709668466302801,0.9956418967687267
0.0933324380684315,0.9495830546038029,0.6098642238518017,0.1420096849185844,0.8034172433860601,0.864226873610831
0.6708987768766325,0.9416123757475046,0.5738830355495402,0.9437981048580196,0.9155553092422866,0.8667040149753232
0.00978179186385048,0.9670371672520336,0.20673979123411834,0.992420721955819,0.9709476643745403,0.9256107476686921
0.10252604704353682,0.9521016402523705,0.7317404604363643,0.9695585302932122,0.8659131591347216,0.8058448283982473
0.621758029851006,0.9235318598284619,0.7072447806820676,0.9461210980537299,0.3551825499454519,0.9786468578430491
0.19220209339653405,0.9047720932074952,0.6428794520100047,0.9151361960399651,0.5113498271332886,0.8418549852304289
