a,b,f,c,d,e
0.1376577861568734,0.7994992524647212,0.6357929046449564,0.8888544414221645,0.8490259320282851,0.14032796284137763
0.3401528226779344,0.8692768365284582,0.10383278239977552,0.9521616658239592,0.8502427873017249,0.8414723178760692
0.30438005362514964,0.8185772246390894,0.6856033172619728,0.9937627581657182,0.9926909193939173,0.9237159528262437
0.5097946486485782,0.9188372655850287,0.3722543734586301,0.9104006671865923,0.7620694068446251,0.9370335528873757
0.044030298152236205,0.9147634447117086,0.6981660727568392,0.8909227920713244,0.44091083747231247,0.8243873214746885
0.6268417001758546,0.9037028246718372,0.1457887420454691,0.9054447260279395,0.027561672335179532,0.9262118821066149
0.03610777412056366,0.7407415334754806,0.2979663773493647,0.8739558651925052,0.2818582996990209,0.8708626857889797
0.13421989569735776,0.8907920492568249,0.4116437438951066,0.9277841514040208,0.914147821029247,0.24479463517135205
0.21428030215793128,0.7733702612992241,0.09767859634616771,0.8824116590615019,0.9113207432094281,0.592866406192057
0.6764885660618413,0.8004101453107184,0.5327687219397165,0.9351933312080557,0.8159411999006452,0.8635652038470362
0.659847900391607,0.9177061406130381,0.5875851862713004,0.8545847658020022,0.7600007578966882,0.937107265229598
0.010061608298440047,0.9714016671065083,0.5191018884231424,0.9812814969055538,0.7590590912348814,0.9116513158684415
0.1798789961019554,0.7538032556884375,0.3023200349516662,0.8482669067913662,0.9843003652334024,0.8911740681677682
0.6420519084244845,0.8781896154984756,0.14624514444318346,0.9356045128576219,0.06484969590162362,0.8536527317362762
0.15878638813784132,0.8998388153981326,0.40509199998012557,0.8452908544464215,0.6124336601850112,0.527522626357713
0.1916004712755755,0.898146181659158,0.39328286154408093,0.9026867403313972,0.8870273132518288,0.13581418545369164
0.29630613396217426,0.8918670580193622,0.3379871439690442,0.8242790280467865,0.784676884939614,0.9699817755300589
0.16564756382189236,0.8466033711765819,0.5419415030696294,0.9812689886683199,0.7950547905207496,0.9265256350728506
0.6235018770685843,0.7762797714916069,0.22772094697917186,0.9177906773352194,0.7884805750822482,0.9629906097362773
0.06702644921734605,0.7783135107653576,0.4631191820758899,0.9731707680738095,0.9723281721035428,0.8434618293382456
0.5396548167966795,0.8581450413069527,0.6176773746549717,0.9223671161823302,0.14380564027987405,0.8643452614016752
0.06344361295994687,0.8350849022110014,0.23621934407595727,0.9334621832503215,0.6466980443781605,0.9921213717682221
0.08886325680100711,0.9039874551664503,0.6680795058690965,0.9770350893658744,0.1925410132870882,0.4895136048863117
0.6734042898715802,0.8471520271602103,0.0745863215840311,0.9524794297797969,0.08142683075647852,0.29722989924463655
0.6828249160695214,0.8291039612425747,0.5164390387659882,0.8534457179331911,0.8097390908018591,0.753068217463923
0.5476016795906765,0.8086181093259699,0.06065393141455215,0.8305784595747148,0.8540844959242677,0.08200021970346881
0.11795187559827111,0.821742927749564,0.11113662664042083,0.8813191308260436,0.9808318931028456,0.966607018868558
0.3588453973619137,0.7952656998783796,0.5366955930343111,0.8588431489059313,0.9868766511742522,0.8587892037155316
0.6741775612848172,0.8102681034887903,0.07535984356113787,0.8976131789008706,0.7616235282391195,0.8636460160579873
0.29788089130545337,0.8353496891424149,0.2827119419481785,0.8247855282208606,0.7739670464016828,0.9104176714926805
0.3223780305728313,0.7694494073035281,0.5170309378365501,0.9041637408653868,0.2924925054255325,0.9510015806269794
0.24937680479898763,0.9547571748967555,0.0928202614087748,0.9886604177259107,0.016765757121777858,0.9198488710478557
0.6585971119530966,0.7343450197268369,0.41137773466075817,0.9002795800186701,0.7046011161837216,0.6514060872247537
0.5332955010292394,0.8091041463040562,0.3583275210216177,0.9565807900426304,0.7442163061488497,0.42785270634503664
0.057887486363484814,0.9183730980664815,0.3561582231425629,0.9630901472520772,0.2616609891970103,0.682811484819256
0.037454438537287374,0.7623316044772401,0.6670995781488911,0.8839776061030122,0.36711082337803486,0.714654109041869
0.347801152975265,0.7430227916692075,0.4747478795186049,0.9473846916177383,0.9006540091010723,0.9449821998188581
0.28694155173970637,0.8435436065622233,0.11560655949715547,0.8734440850243984,0.7732006186964586,0.9834708388817477
0.5986987613395605,0.9645452384136721,0.15337001688870183,0.9810308568428178,0.9274306938506149,0.9431518502747406
0.5807392881601923,0.9344834405773368,0.6161743029570574,0.853819450898473,0.9434696112337124,0.8996507599222519
0.6787788650705768,0.8916991742972242,0.23283611982935723,0.8789117836432847,0.8920048774361086,0.8351521463656048
0.33564994038853574,0.9073373813451817,0.4962898545849985,0.93952724526296,0.8528344901846416,0.9450821299172438
0.4104968769965451,0.8550151880162906,0.3166774056611858,0.9559304083313576,0.048399060311309305,0.8162268730791014
0.5588731237147107,0.7890497675843631,0.3726122656199692,0.885641503402781,0.4161860652954381,0.19013150756943722
0.42788861410833195,0.9077292961734917,0.6356294017109453,0.9350284458656207,0.9101457074217811,0.24253307277330102
0.2705324127632853,0.9725796352409068,0.45576030429196174,0.8251326244561338,0.7383967008328112,0.9492397336083632
0.46374131024484677,0.848594246322952,0.55325981587936,0.9069951104573026,0.1524022394651755,0.9166742969590506
0.3303211363783121,0.9528398034191529,0.16807981945852193,0.8220643896465539,0.81899878396294,0.8480481608173774
0.019918426568193464,0.9995902301997227,0.33529193764106,0.9429080181824158,0.8796406392876356,0.7190735470746166
0.6560930122023547,0.9832735526393234,0.2707172077666207,0.9604171316832388,0.847667089020381,0.8159692095582228
0.388195589560816,0.7890977838100813,0.4309310804736414,0.9195439491243234,0.9639393886739307,0.5587476749535635
0.4591181597745335,0.8730940958665554,0.5832651965771458,0.8597675492839517,0.8173326458793497,0.8708288648605695
0.41797027788454505,0.894931852914173,0.23589417735206916,0.9503383735063831,0.8951785143328806,0.8586308974934043
0.19799460220273735,0.7973567989934142,0.6133354139687721,0.8938407864699665,0.4325570742083682,0.9675396229149802
0.6789919444719781,0.7359479724716118,0.4375813430118773,0.8863621676268616,0.5590938916064737,0.8618865757262161
0.28410384859349574,0.8757630071603553,0.5292214888701395,0.8528140682242641,0.7063506532446803,0.8519268647248408
0.11357455453369651,0.8069531810123167,0.029098606297748762,0.8239386069439781,0.6762059707331012,0.6267618117629506
0.37387350584160584,0.7932194590306744,0.0873546071970715,0.8714270472388571,0.42798384651562194,0.6200824373318791
0.04103356187830843,0.7711727664245525,0.030006036874674732,0.8257003321460162,0.7601798986976789,0.8227329439466847
0.7025859604658983,0.8443633344211429,0.0760906246201178,0.8562244965542044,0.7636253151242334,0.8413085605095165
0.47674286583292447,0.8387683894044954,0.5537522061715038,0.9468812365928936,0.8270266596033466,0.8512802619210224
0.25186457423034503,0.7581678445324568,0.4415414365533988,0.9405196721871609,0.9958990025999861,0.8531661053534462
0.2563306594177506,0.9788041672890828,0.5496196127493124,0.9357032463137152,0.7647513376572908,0.9494154293607919
0.3734643755734723,0.7720001226639938,0.03267722612639148,0.8805494399540902,0.9956992481832307,0.9020342031616227
0.029080043227630623,0.9974249947388785,0.5178510942311656,0.9645648737885973,0.724956519531814,0.2670845479387594
0.36063355987988344,0.8997292761018768,0.07382982868288607,0.9473986606982081,0.7378458238133201,0.36564255596252626
0.4092702231674434,0.8504834477167755,0.3797866910040695,0.947901278546122,0.9909974693047698,0.8639191345134392
0.49188356160398156,0.8273838455257269,0.14818329067856806,0.9113863421832055,0.9301665611934058,0.996378450817261
0.33575142809116104,0.9478908209162763,0.6450359021579196,0.8931187297085152,0.8940497717439566,0.846286828693317
0.13171416526457466,0.9061372785026579,0.6214964065813158,0.970918447215789,0.31638286267580157,0.8422672685928299
0.40392303928183043,0.8014238530438094,0.6608557858857268,0.9089960727593162,0.7931670168418137,0.9060035619735793
0.3695129172473619,0.731054714162371,0.052025291273682536,0.9698850917733988,0.8829771951628943,0.9392340715906699
0.5395561235230015,0.7428518521741848,0.5331890126047736,0.8505782080572213,0.9837982983163533,0.00405463701192892
0.29014843155486447,0.8450412476221721,0.4491846876105806,0.9699712747490434,0.779753797559118,0.032339759687057136
0.39002445437221694,0.9046781417695439,0.04018356089069046,0.8709598125200497,0.8324924123340356,0.006414964319028966
0.09873430549698145,0.9960401951534749,0.5768637278354214,0.9447968671561793,0.6252753072072581,0.8610782948758194
0.6429106020852253,0.8443250725321669,0.3758428609822078,0.8327421771912797,0.4175585712458819,0.9610587842541312
0.10141702741027381,0.7865599697287162,0.10890793829193708,0.9202187152740131,0.7668359444378784,0.9952564765913495
0.3650757066036155,0.7779916445506004,0.68234530886966,0.8619885758602819,0.9206537053812613,0.9547963041871239
0.5537837284734902,0.9440960755974561,0.33090303827473094,0.9213614187695732,0.947815745256116,0.8616676323720971
0.6440230683197828,0.7390155438745636,0.017511711946809793,0.8201255263326438,0.8358632527954195,0.9018541712601813
0.44516991326968874,0.8160269673832159,0.019066689157316272,0.9903846586776865,0.9108757400198291,0.586826937859063
0.6981206338579083,0.8003840338196033,0.024766854168033578,0.8252134935622185,0.8778917581425745,0.3294327313053938
0.678043645735191,0.8474393075231038,0.1879531306774348,0.9234122545242198,0.1427790108340618,0.9609484698160659
0.38899748853579663,0.9990856855603681,0.035941116480241314,0.922831984405665,0.5802778872916994,0.8818689662918521
0.40704578096690575,0.8612594793087152,0.26404403233768586,0.9178777061414638,0.8269210317931179,0.8786930441756463
0.4726170101034794,0.797726994753234,0.6008260810829041,0.8419207886749084,0.9934740614248032,0.8353749605723416
0.015940898374951492,0.7318571633811838,0.17368487318548273,0.8203310565194103,0.33089890428373026,0.9302006096467317
0.07215152500388852,0.7929568276042208,0.49755698859935127,0.8439432339343201,0.8143310166132464,0.28105866288805437
0.278221810750299,0.9301331340691852,0.31439104019972763,0.825809410342647,0.9737829452483906,0.6419899744175297
0.10485132080926124,0.9254539749624179,0.5542841755107268,0.8309116204943191,0.7653313431380098,0.9619821224544436
0.3261581701067497,0.9595744013339904,0.08129189056228103,0.995302525932589,0.9810882574840915,0.8216278116606925
0.455186727372044,0.7381645202831971,0.5652540633332235,0.9325229171506652,0.8441030874495873,0.8793419490688346
0.19757405220970448,0.8021791287871688,0.35311204226744647,0.8862792610179053,0.8238881607490847,0.1639937968065896
0.4006917843674763,0.7512896006331699,0.6965841891626885,0.8944736599437372,0.7185271287065274,0.9035175538669502
0.3813071019287499,0.9493967724290819,0.6024754307609717,0.8360442176864293,0.28976203132336015,0.9073878642068156
0.6895658578078919,0.9893427187561289,0.6997063291851534,0.9837666315451213,0.9318845513470426,0.8421017528857029
0.7083024977122022,0.9958146076967831,0.4857059574056526,0.9724834336207002,0.7997245019070953,0.837139904115981
0.20483391438422208,0.7393259875758105,0.3067158194053145,0.8411837407636589,0.2094432098623641,0.9503590846233949
0.1988586034731725,0.8236338131789638,0.6461646318512846,0.8780297769125182,0.9068831217088058,0.9415567617956886
0.6752854214654467,0.9313942714402426,0.3862438270308176,0.9556289356874103,0.974023025941493,0.19788408324561754
0.11890381537395714,0.7727699592530758,0.04088777505056029,0.8949544112329726,0.7544679222940482,0.3942543327908661
0.6286555140598878,0.765349575132728,0.23648957805960838,0.9436947163322833,0.7548460070335263,0.9689623715262061
0.4530336072846567,0.8410397788228774,0.2780410491709001,0.8325697170981146,0.945619238493516,0.8617678014694211
0.140912964521942,0.7432253032040589,0.5132883896878926,0.8383041265637539,0.8951735166307766,0.9881975831956209
0.13840001908707036,0.9552801442217853,0.29307359431119806,0.850961734772907,0.34996452256397165,0.838660722857103
0.4030521091588453,0.7733243602720357,0.6022280106167428,0.8677499161246908,0.17382336060948392,0.9689261207698293
0.16752157209487056,0.7619736527394456,0.1234204954958774,0.9935583345631055,0.9541681226254276,0.8894999252208907
0.16420588505820052,0.7561033196092152,0.6943567875390257,0.9266689333530819,0.7973625889104063,0.07063716520677249
0.48381632172230615,0.7582638861283164,0.6606579907333351,0.922538494711706,0.16000659815995352,0.3956982969962884
0.6069493275337844,0.9443393136735663,0.2454032888086071,0.9276537541782096,0.8460341926457445,0.8275689627987234
0.5433963104920257,0.7919296615769822,0.3902954067606874,0.8904295691298298,0.9050986247157813,0.8578555053091617
0.2033911519062253,0.85227821029754,0.03172658404983037,0.8751574508972759,0.9400119189803464,0.8337459451159244
0.5189363157202284,0.878734060259831,0.2847780725195063,0.9203000212539904,0.7946224574750578,0.9778564864587274
0.14928447423746366,0.9536608637248519,0.6161588419556457,0.8955233232483666,0.8122848301415351,0.9702180338266602
0.3875324089772902,0.7980041046408242,0.2103065937788257,0.9801363709411106,0.7309345104639104,0.8689564801255574
0.5331903792012618,0.9143626031728163,0.6002446806571395,0.8522396160403001,0.05711787327325496,0.2669970092774637
0.38995189148707193,0.8892859886586005,0.2028729456947353,0.8347650462474403,0.7763145381867607,0.6162173089781056
0.03626713798720649,0.9161960666377489,0.0739439360284252,0.9949310567511377,0.647371038348709,0.8306648415180329
0.019873861586045913,0.7400487948616685,0.5212652253799527,0.9885720206796371,0.8875628500653414,0.944067908394761
0.42496042378626386,0.9346628027416295,0.05929347251020085,0.9639092742697584,0.9761108952328132,0.8991064473164202
0.40512194203175406,0.9272319919741709,0.5295178286874467,0.8854968257984845,0.36558015769698726,0.43203186530950755
0.523617598084382,0.8394619053631273,0.665301258760316,0.8434981657079913,0.7656026835278593,0.8860336671981405
0.06935373895196019,0.8001973681681455,0.34086148957566215,0.8352860750596505,0.9006772194287521,0.8869455507780668
0.4471532456368297,0.8912430305015486,0.39187600184041765,0.8883115076557915,0.7849504493045258,0.9749705715813464
0.09468917417374335,0.8020188150651026,0.053902714791720895,0.8732653181057396,0.9040863680954111,0.9621966485483779
0.5532018793404792,0.8205914546091878,0.6102524371211508,0.9581278310328364,0.9312424537809343,0.9090413084549586
0.6635042037206438,0.7794694508016262,0.2651965703916912,0.9733447018553172,0.9931659520878219,0.8610622771776656
0.6757043750309307,0.8028760758352028,0.4351614278510104,0.9759175111235938,0.303115727210157,0.1533464587846862
0.6764858386248559,0.9847769468771219,0.31843541635792333,0.8204780051550563,0.6902596444139296,0.1299322299575754
0.38967649402532595,0.8926671901787714,0.6700783830670817,0.9053720205934873,0.43189745039637906,0.9851555545396402
0.17641353165007337,0.7399435223511103,0.6109030528645789,0.8475171891132499,0.9378518707050442,0.009381101733244511
