a,b,f,c,d,e
0.2752335021677383,0.8918666630805624,0.18308971877450184,0.9356186195829296,0.9400974751719913,0.9743935182689883
0.6567002153569276,0.8690299786030175,0.47311923738334366,0.8886050047719769,0.98503494826788,0.7615545607826366
0.03446741551808576,0.9171964320675321,0.05696057371312546,0.9047177531481079,0.9565840816309854,0.7749825142478252
0.05331417495620431,0.9897315545721271,0.6913727705816698,0.2876318559128572,0.8907531321036083,0.9380821875681102
0.105185584459284,0.8769002354021589,0.14604122733734806,0.07252770237529786,0.89318250868309,0.8686647599455057
0.5044758368957463,0.8179491698967435,0.30272378955578744,0.876008840170531,0.9625233276526783,0.2070476220564347
0.3258645945327178,0.875813489153142,0.20502649962800581,0.9981156459680005,0.9425411616174476,0.7219776315530516
0.3088649358609262,0.8925344107382333,0.8594081415781453,0.9652847407344887,0.8979056820444834,0.9538161693426954
0.29131800855775786,0.8765566765968844,0.8510548437879725,0.9588948111661969,0.9526492633626218,0.9745612489835006
0.03706279962686313,0.8585207681369487,0.17070724619242977,0.9212032234099814,0.9116734379390644,0.802166725344373
0.34450836158485104,0.9443749667856678,0.6304127479043021,0.9609733993469877,0.9733387450894556,0.9268829397026115
0.7199894013708746,0.9343165630816312,0.05100208669844702,0.36868584981454067,0.9954856249214359,0.8135568457221654
0.25216657010791604,0.8412608634132864,0.7074485532568323,0.44250027918360413,0.9483077960421495,0.8059888745016046
0.1307345139229747,0.8294857743838823,0.3316482104948821,0.21589166565211548,0.9951849629190641,0.7284285431260777
0.45112775267747346,0.9579611212173,0.5012154228928007,0.9634777355148714,0.9064472925622534,0.047931370377917726
0.013358983389542774,0.9642988222924294,0.4224175973246704,0.9085108787064786,0.9172925914705071,0.7832344170305702
0.2644971040379515,0.9040244745868534,0.7064883603568113,0.9525952266793031,0.9973619400758318,0.8987018054251528
0.577625375751029,0.8280466865955096,0.8131702469017245,0.9244173880939733,0.9967798491296387,0.989536361270363
0.70805394812231,0.9565300561244247,0.8047022648669231,0.9423714050833233,0.948778189677027,0.8188693773609379
0.5979262990065243,0.8135447793337173,0.248567234524192,0.9302984301546674,0.9767090381404839,0.7575232337016036
0.15798358949464117,0.9379555729345977,0.31897146404111637,0.33313011501341344,0.8982488735290811,0.8483693790776716
0.41907374464483954,0.8956138101932622,0.4329816393147029,0.2830616417250677,0.9684682041541994,0.4600532834042058
0.36324030718563116,0.9031732351727384,0.6487830544243942,0.929589771402597,0.9629043851232179,0.33856850246224435
0.11991083385180855,0.9173241465775639,0.6677204600628223,0.9988695423424906,0.9477039838924689,0.16684803059674513
0.6974492249274289,0.831833104932455,0.19530431109947488,0.8916786791033621,0.9881032668786007,0.9242171717691039
0.5363795568134839,0.8595348986389412,0.6996794655798727,0.9825825360573669,0.9699919097494641,0.8652692493999259
0.25224142114557163,0.8794674532146098,0.14548351668158857,0.9119411893122163,0.9161760334609588,0.888902980147452
0.3695743372215915,0.9940052074164454,0.31823443853055167,0.6899061624246049,0.9597470433346502,0.8120752465101189
0.12830165553695375,0.8023907358960879,0.3726321158933645,0.30521025276050023,0.9141939485079379,0.7931582227074166
0.4854265950279931,0.9014950228811863,0.019527055884337986,0.9456884813879985,0.8962793244235854,0.8908702021609378
0.3509882649333374,0.920822312608542,0.23566394250427125,0.9767251566118013,0.9039371763835016,0.6067095515570742
0.6506080579714196,0.930586225811059,0.27022311102046753,0.8746735281508997,0.9975100720721136,0.5582957219476918
0.6537392218873715,0.8866174000855597,0.7184292227089342,0.6320914506040531,0.9849016410536853,0.9743974077957934
0.06827364560635933,0.9099931603774148,0.6132428841965066,0.9551039341909141,0.9480478748588562,0.9025279351701547
0.17593672541215327,0.9472028746469194,0.06188318955100373,0.2888494658661349,0.9257684143542061,0.63875571808046
0.35903196946506916,0.9329919394009132,0.23291316193583214,0.9929085976601211,0.9483321702048687,0.9115078400892439
0.33011520822795276,0.8871511524477705,0.4578873871094566,0.9160012196464485,0.9747471745298903,0.9466951851636156
0.5365272309244773,0.8947544522514989,0.6136538665867448,0.9487116356691578,0.9540027758115066,0.919069471470768
0.4136911848358418,0.8925873950675337,0.4208184799271529,0.8797308464502301,0.8934885039720181,0.8891571369685741
0.2636129266742971,0.9049396111310145,0.08218008380487345,0.944952194899127,0.9880653972064095,0.9439756868338202
0.5302525003394285,0.9808707494540727,0.20856691627369178,0.9315162345927736,0.9635297882016516,0.8379047412797443
0.07090687383635616,0.8366085661324356,0.8798112171248944,0.5414268680594475,0.9119356701144604,0.747160363965774
0.23796269423956345,0.9660637347158579,0.5039024410450892,0.3703866762722715,0.9149744723594204,0.6119902667024352
0.39541637800679136,0.8854597754784048,0.8611349287240063,0.9272647804398705,0.9790915182876444,0.8338397381000635
0.3068560579641325,0.9491292668772254,0.5984619326306365,0.9112714498376422,0.9650941801262877,0.760082755016565
0.45544089476492117,0.9663373255150558,0.2950316164175042,0.5500376715226437,0.9055745537798284,0.8478110837220756
0.48737983061840456,0.9492055514580768,0.824605934838223,0.9902779494762588,0.9335256886344161,0.7640176120905846
0.7186898974505573,0.8415660298125136,0.10177158452119031,0.4611159410281109,0.9588654877595414,0.9615087796776398
0.24931809399512492,0.8280416062786768,0.8856645204657901,0.0461149132670743,0.9309305519076954,0.810651759963795
0.4752767555184993,0.8307160155470037,0.10873562959708918,0.930754821660668,0.8985950852929034,0.3433734564891039
0.2621049467990464,0.9706591450220182,0.5169624874611367,0.9346138325880418,0.8959634008959217,0.042642158178595485
0.4611079988679005,0.9825571332884514,0.6571075130872657,0.9558183727059042,0.9645459177234441,0.9834284100376444
0.044441837416496495,0.9362574147512441,0.1241217297476586,0.9109329545985483,0.9451216037068184,0.6626532948831692
0.6439277156793382,0.8915030791322098,0.3635077944524176,0.9734399783244383,0.9399115478870501,0.9256357497658578
0.5583053919526431,0.8633539160618725,0.10173081072263322,0.915215538438645,0.9433800920767349,0.757704969773562
0.03960481719413836,0.8671186413496381,0.11712287003433189,0.2747076075037294,0.9560598351890897,0.7550634952087187
0.30454051605885407,0.9957653415658458,0.8473644083970967,0.5664237545335112,0.9574170739563438,0.7828593719398199
0.660371486785708,0.9581657451496273,0.1703027642423357,0.9384074230300775,0.9966393012382408,0.8708076423818498
0.005818973035026496,0.8726536199141026,0.6278327977564374,0.8783658320513227,0.8941743532931826,0.9500490769166098
0.30531786844555053,0.8937422066870435,0.814244463413427,0.8932820727396715,0.9907725882600911,0.6296972686074717
0.3169526631197984,0.9233674133784422,0.025704440356028868,0.9197484718088431,0.9714314340762296,0.0650515317645427
0.31714099953235425,0.8970495349934248,0.20275432425333534,0.889689721909361,0.951484492917388,0.9936206979251474
0.014437463278110477,0.8704264565381371,0.598152099116543,0.918271533460727,0.9968788823517278,0.9223835304477327
0.21080528601380086,0.8732090755865608,0.6559735612080141,0.8114843424318937,0.947501212805364,0.8963567330648994
0.5305821521686022,0.9217403132711174,0.6687090119367279,0.6301309354784634,0.9645429433587774,0.9835877249426705
0.44419762216864767,0.97396564251861,0.34756823702634576,0.9632505197183269,0.9922180379636037,0.7637445116203228
0.2370504056439285,0.9725420662561447,0.3358063800901697,0.9040517381278909,0.8963585794892778,0.8220326975893704
0.35468703145574293,0.827863609921894,0.7144154364484172,0.8765143826790587,0.9517928863760209,0.6439459422306374
0.413847578672865,0.957734339673662,0.7638162901504041,0.9268594167917742,0.9443129904622483,0.600061627026511
0.4445781621689157,0.866082698844045,0.07372025612003652,0.9919033639383911,0.9084118316547292,0.8734720005197065
0.059327592574247544,0.9666010760962795,0.6162120713135371,0.916419258744386,0.9619745266083941,0.9884227365489462
0.23170633526348097,0.8923386628641827,0.2182405134727344,0.20641268607956342,0.9071162408432555,0.8851665065681489
0.22083484067317824,0.9394668213008164,0.6244344250659208,0.1042256875588384,0.977367297181608,0.9581712218484075
0.26492297257399394,0.8782819456169317,0.1943301240486172,0.994258773190295,0.9647127740924455,0.8509664193128568
0.5397610519560445,0.8505127030819155,0.41698192186376304,0.9905947992975437,0.9728975516106299,0.8362735687884995
0.15521681322352038,0.8983203875430208,0.07947338284150655,0.9586304781873606,0.9641129936958845,0.6893629891386079
0.611271492029139,0.9938499252918567,0.7950078219397012,0.9243206649200685,0.9817604679040337,0.10344786766521802
0.23962495770776163,0.8144746681686869,0.8040526845467647,0.9876339665105764,0.9219522214972891,0.7995252726563951
0.18938917873451933,0.8291018528111566,0.19620747553993226,0.901585817509903,0.9678198259126689,0.8436530084010697
0.48104379291314703,0.890403861786512,0.278208854568805,0.49223851574021427,0.9006929112232518,0.9846217489921527
0.445547727579678,0.8771857959126234,0.34844757669238685,0.7147561104985443,0.9295870896712445,0.5546499206505717
0.08042839418294183,0.8742505101966305,0.1280967069471234,0.9521631955166916,0.933376103922067,0.581178246743669
0.5896773421885837,0.8471709372212108,0.27248703620597026,0.8843235487532357,0.9445339767224621,0.8367964085970786
0.37166820789261457,0.8007452864345552,0.06945610547233315,0.9670141282993372,0.958079548248842,0.8542220574659065
0.2862941554748107,0.965927252747258,0.29232223468056356,0.9148800293706453,0.8948899827379941,0.9169442420846393
0.5242991414820254,0.8307508150692575,0.8974881047498577,0.9506510646429588,0.9705834089856252,0.8304932494233448
0.5061749400116576,0.8919772734832487,0.47926838311123665,0.9062952829169341,0.9095034837535355,0.8833949924694593
0.0045320615734257995,0.8251111578647106,0.24532428878352405,0.7464863042365303,0.905808057798005,0.7948432657092194
0.6310591571754167,0.8983464552280078,0.5033005375176745,0.5967706484159722,0.9946414600989626,0.6652423360914843
0.21927463076340137,0.8779566508316266,0.48949238155872543,0.5301442991500993,0.9986027187276635,0.08270656997030285
0.10059978299272479,0.8810754888277841,0.7426356009553324,0.14514181329807327,0.9561471918172717,0.7820540099286125
0.29184068120966694,0.82472138910865,0.25808261609421773,0.8914618074190517,0.9887848317944362,0.8183099003700575
0.04378557860500689,0.8037266952392355,0.05921971091674634,0.9400846128803421,0.9448294610818156,0.9766403584270764
0.35694827939190593,0.8648717015723622,0.5879729427840521,0.9499205716445932,0.9216251248137511,0.9932622986279774
0.6040814062167185,0.876807887611048,0.8033751886419704,0.8772506656209343,0.9273928631224199,0.8273661326506652
0.05420444875272124,0.824624567125093,0.13223964797238427,0.994374631029971,0.9559439202577971,0.9228650610086218
0.6185878244290792,0.8548666467676197,0.04697341946769625,0.8736576844886472,0.9332013664774065,0.2359222023935549
0.1399248818544804,0.9526409410167566,0.47554505216744364,0.1647321956674318,0.9392566643071733,0.0031228585310763
0.3457197591500471,0.8423919062844678,0.34987674300562616,0.7217738013172349,0.9388117451590103,0.7833355461701096
0.4480959596485316,0.9736845344167852,0.44946178422775424,0.9634658687709658,0.9966990960338592,0.9788316741103209
0.6872288640679306,0.9518461272778909,0.10916244146787007,0.966703077798818,0.9097560033915713,0.7575929740220007
0.47847923617339666,0.8899277867195231,0.023517688031834294,0.995994383749542,0.9044792553351303,0.9738083081179072
0.2016621075339686,0.9841636460295254,0.4118253642278782,0.04518312876414959,0.9262026713110433,0.8041772458051237
0.41196314328758354,0.8800602248535527,0.3100789069924504,0.9378688494764056,0.9776641207434367,0.885962538053354
0.15118380212105303,0.8913911618047105,0.27587935674235836,0.9595518046712758,0.9188771661179528,0.6979707132401914
0.4704738831236653,0.9797132084172082,0.2860956571457668,0.9868767466601478,0.9873187679351496,0.7281825685923715
0.40564719558207846,0.81910437032444,0.34096918954802125,0.8819021227567364,0.970059361794295,0.9834591465362191
0.054408577330993836,0.958013749856255,0.12214275920269373,0.9523066983233593,0.9406647058193635,0.8466324680925268
0.08504177194310325,0.9943623583029861,0.09397636595114864,0.9303567339659915,0.9177403306292452,0.7645557818423546
0.6152328511156285,0.8932605402675885,0.6571764826759945,0.7276463460665115,0.8979882179385027,0.8533031138179374
0.18110856176773327,0.8034152121193952,0.7463247151120226,0.007598933495866073,0.9476369164420722,0.9965384682727708
0.6482522499323428,0.8865574285215164,0.5867443669130271,0.554731080073549,0.9835401538054709,0.8650323310585191
0.3361217318169405,0.8109227185749899,0.5972643978909097,0.9171407529403769,0.9637182100783643,0.729345837535719
0.06717863500035454,0.9102428187861147,0.3391573793159802,0.8811918478380014,0.9447355145764044,0.37049876307481544
0.24406594801338058,0.9429751102659012,0.5279655786313256,0.9525675442135694,0.9943214949947908,0.9377598882648024
0.17857149311287573,0.8059344925298373,0.22069952088402273,0.9166520320778484,0.9408206859961963,0.8459390336052979
0.19206502169396392,0.8377143076026801,0.2926041897990954,0.891203731624446,0.9984186929994017,0.8171423109717935
0.007749293488788381,0.995248726720731,0.5470535433210887,0.9110588753630668,0.9605820175998827,0.8003739155087078
0.08498501194646083,0.957377347857474,0.3215840441018682,0.5942774087310086,0.974685119694534,0.6621678625162126
0.5851670605690955,0.9247002731455021,0.6787597858832074,0.2412071708688165,0.901329568761687,0.8937600689883569
0.06803392038533981,0.8602018714001606,0.5910326959008424,0.9361212312137845,0.9873016300825019,0.9080431017429784
0.5062062946196597,0.9700565173074873,0.7541460584607113,0.8932612444021395,0.8986323716682413,0.95286383180613
0.1299704801424309,0.8060346135292489,0.3720454900968511,0.9203649761284148,0.964349398015156,0.8421392981591185
0.27854250315538015,0.9296688801603975,0.10949413986488916,0.887314783694177,0.9559437304655221,0.9748622902001289
0.6387236966396875,0.9323016259513541,0.7158387279707493,0.8812416677182701,0.9511344589229311,0.6282263766555369
0.15479247956933434,0.9528111950985703,0.08003717282155563,0.9217040440026899,0.8909659254408674,0.5355784086942901
0.3307989938168221,0.9854875193515039,0.5280023854610034,0.08432174505797858,0.9014500984940237,0.7940455029879366
0.4297560433668974,0.8762156882148505,0.4210460142582653,0.21135048199512738,0.9201389172791834,0.820741835805791
0.1247416761982419,0.9388858969242583,0.041026111205472816,0.11093199340816624,0.9255439799383439,0.9100815548578383
0.4033329483671807,0.825537777569923,0.754171613042195,0.6798027190437677,0.9447506694056269,0.7818725176008744
0.5571161179837784,0.9349407370749976,0.06468667546059258,0.895925147560473,0.9085082951666169,0.8573230568002452
0.7215064554417803,0.9488477503714872,0.7070043208900357,0.8734597796481862,0.9751933069116732,0.9595696439879831
