a,b,e,c,d,f
0.8596852177989914,0.9516228863244186,0.8941947988877923,0.7845792241425859,0.8349096426045676,0.7994333459650579
0.8075739346282165,0.8765539242376893,0.964093267449706,0.8533905954570151,0.9234503475205313,0.5959064192637393
0.8293869251509554,0.9186041013355447,0.8888527379672633,0.9362178317989855,0.8764077410620684,0.9750342095943593
0.7775158368686578,0.8900156344360375,0.9901185632914743,0.9964570202601806,0.907760459566729,0.8591171990170333
0.9340083135477084,0.8444092790552566,0.9456235929148271,0.7824698525974513,0.016266225856247374,0.9808562740157328
0.8079964057395361,0.08160081206872771,0.9809241659378571,0.9701372484425128,0.4490793962636554,0.9751270943368617
0.7959181476795895,0.27871303756791566,0.8095312709840278,0.9166334050507817,0.5901420275931969,0.8707820317094452
0.8056943622684429,0.9862686386016057,0.6123077076991709,0.7598933605950755,0.002138616847531322,0.8619309302074197
0.7978725060370372,0.8661183347355839,0.8693163896638388,0.8599689794335216,0.9084401655238373,0.4792984782537805
0.9782764973135618,0.9957767286600654,0.9927575484941501,0.9259120649619463,0.9992336140528881,0.4594666736876641
0.7609169990140654,0.8461408928655041,0.9886342514384427,0.7512222330086014,0.9190918812201225,0.8633469961211155
0.8211735825841373,0.9766043840650876,0.9824016037599961,0.8616030602574498,0.9130682954948006,0.884430154095381
0.8410438439489418,0.9083165468467649,0.9546751575121052,0.8878192043956472,0.8132660219679155,0.9965340713334558
0.7889314869712283,0.3148389812345973,0.20957792590920996,0.9000599549890734,0.8974320357356573,0.921929487464366
0.762352946501717,0.6638271264874333,0.2500730021258242,0.7317106191031794,0.7224838088629044,0.8675378345694361
0.7956929706464428,0.9037643071919038,0.8919315939015546,0.9245711586227685,0.4340809633002041,0.99900815250139
0.8395760329696642,0.9302724431331266,0.8416628769631849,0.8923376496984445,0.29254134189626524,0.1149113781784467
0.7864376637827505,0.8751035741602168,0.9144289723925337,0.9141095565956904,0.969921346403048,0.15302021358272194
0.8736227218369162,0.9928373576437979,0.859025570958841,0.9797643054301128,0.8620365254559771,0.9018468966439959
0.9549069280543456,0.9143371773668015,0.9869638377390042,0.9985448651719031,0.8602482927419358,0.8886791173838039
0.9150661739613299,0.992307554150731,0.9251283364157202,0.9691204385758863,0.9299162450558747,0.8729058988259822
0.844032935473294,0.666883094387324,0.4430520356455486,0.9407994236703656,0.9640281741830565,0.9579584458814343
0.796492149491982,0.5149921634074291,0.6348794744542677,0.8654972755817057,0.9231546821070918,0.863491136808936
0.9616771743115787,0.8752684368378691,0.8244987363597486,0.8983099206737639,0.6893045223660483,0.8775760742627814
0.9010535758649019,0.8632059718730709,0.9730722840208836,0.8215651244222297,0.6155939318057715,0.3590430517051541
0.9493230582952492,0.1845474893497685,0.9474183888550807,0.8276507271316023,0.911263875358539,0.4918483566120974
0.8850631813083201,0.9993969876781126,0.958774774671879,0.7314953337633833,0.6522828817526924,0.9907386051839979
0.8568197963802324,0.8347764312093326,0.8391051860109512,0.8076256880161456,0.9727811396505364,0.8508841484835763
0.9926786144277654,0.8929642140419893,0.9976748583959396,0.8656178288398844,0.8363769277601347,0.9806183313671746
0.8191148305736132,0.91834343997289,0.2681305023662782,0.8083442083002831,0.9836036889410777,0.98151438525327
0.8808789617272363,0.9339075153461367,0.5543422880957234,0.9102243160068204,0.9775907524693186,0.9310972713406019
0.9810548362198437,0.9802253555506649,0.7735311416452904,0.753244682936159,0.8803501911098652,0.9643376204417411
0.9839498366820105,0.25209122113032545,0.9267108762766199,0.8188559392678365,0.946579510950319,0.0571419404198506
0.8674670651448365,0.3506804434964463,0.8966328323187412,0.9863903825232785,0.45089213591533917,0.0426015666626874
0.959705030606767,0.8337253747667202,0.9292743505547327,0.9662461706647212,0.32663038271319605,0.8709806801757384
0.9269555392641575,0.8552387890673019,0.884657349450664,0.9907968113819737,0.9756574296442841,0.8559882319671824
0.868761071657826,0.9109727255076275,0.9497213145744005,0.9188390315345896,0.8489709210866839,0.9269236911897283
0.8239628326161101,0.9521889401573969,0.8314493633774561,0.7681941944914753,0.9049501144662582,0.9623844110952461
0.8963894438845021,0.9047246466819316,0.02575637464508348,0.7566762933816477,0.897584120683122,0.9225276309244144
0.8103124796121237,0.8467034413743453,0.3157706206326257,0.8486315408329861,0.8540549806195813,0.8732934841512128
0.7738889154504125,0.2809646423383291,0.9659534114094401,0.8985148814475357,0.9778716314990831,0.11780797884338827
0.8063999316175199,0.571054540559665,0.9669278423022063,0.9074540747652186,0.1285831098484852,0.36722332759575854
0.8705969557759112,0.39155497107406834,0.9190762757893419,0.732871796076569,0.17368510560574102,0.8582952370358297
0.8972847355256086,0.986174094794082,0.9237950115860314,0.9020676274425068,0.09169332042570294,0.9622055274916331
0.8436250760717415,0.4487738056632952,0.8768155316234184,0.9918770413125984,0.8805419813104813,0.9149996538359284
0.9377546411691458,0.9162120248315013,0.8277516077008575,0.9824591839259513,0.04488872603936862,0.8667018847111466
0.9720067986322578,0.5420082874633319,0.6156205000661208,0.8083823532840866,0.028739930586715274,0.8676942985657691
0.9898624345311406,0.9983112452527303,0.1324468456338608,0.9741964089978151,0.7184720555315116,0.9041710724042319
0.899405138425806,0.9517010036806443,0.9976312695044633,0.9896702238473806,0.9811824154044247,0.7583701341105682
0.9866470388814547,0.8960373958959923,0.8891443774895516,0.946216546661109,0.916831435039609,0.836677752297916
0.7741532893565625,0.894864010301551,0.9027910116874991,0.9275988596709241,0.8380228681937951,0.9502263021897166
0.9034993941853853,0.9566365441527985,0.9326953375185245,0.7913054273699776,0.9208951871877233,0.8917781709864684
0.9460870173040836,0.9005738310718059,0.9481493959706793,0.8349703092116486,0.8659658600884742,0.9501560459124831
0.8010799423756205,0.6352884211298495,0.9883524304090845,0.9114376970633552,0.8671958807589396,0.3180373323307163
0.894243770127111,0.3923471093825844,0.4520948549840772,0.7784506140088705,0.6531758004233367,0.8707023318480659
0.7809843040553789,0.833151697020865,0.7816783020620447,0.9655685319714729,0.35043349936626533,0.8927738768512806
0.9238075547396218,0.3592949985186197,0.3785105564571229,0.9223582415708308,0.8814830129792094,0.898212606696492
0.8694971740007909,0.46535465426834827,0.8705644100253062,0.9710390165287669,0.9528791538335162,0.9895389140161864
0.9518396456445537,0.8795547073264598,0.9824279919066224,0.9923407116555275,0.3564720903982307,0.9729912076164007
0.7841325670870405,0.9089361963235747,0.9420701513345896,0.7963685986492304,0.46837429041615136,0.9608126453089674
0.9048875223857741,0.21769174924687273,0.9539429471053753,0.8305333730015128,0.7614878610553311,0.7531709030496668
0.8024735938052019,0.8390716076659526,0.8348084289953938,0.8950877431647613,0.6991001655254624,0.6302221844434034
0.8178427690833877,0.7023837353810884,0.9830864171853237,0.9668922600695425,0.9092022189312636,0.42365357045577184
0.9153252477341053,0.9394638615974379,0.5321559332318414,0.9438288564559099,0.9771861948415356,0.8799750667528742
0.989037336430266,0.8792597343571896,0.16845996645773387,0.8832745684850959,0.8974054171756775,0.25274226657960935
0.866631909935122,0.8831301221841362,0.9348631655487123,0.9650444025454871,0.8750903219876098,0.9101096491608411
0.9255576558762675,0.9914371702296969,0.969507723321997,0.8596783371711999,0.9812704258930663,0.8701296386907904
0.9187203332586238,0.977572385180765,0.8394520313231975,0.9102629402467813,0.9364255557729476,0.9298606188309964
0.9110299033997749,0.9093060310665613,0.9902841706845822,0.7922606639141324,0.5149382404025923,0.8960778503736151
0.9868305015311608,0.44633871074068726,0.9675230147322774,0.7318646240764095,0.14567800816295667,0.9924186191993372
0.9158986727028017,0.6695007336517884,0.8363818717159901,0.7539816395476225,0.13868969407780307,0.8524309739901136
0.8542190158890938,0.9221329269594001,0.00932217597180599,0.8886814261540033,0.3386601189152319,0.5352361727503062
0.7847330614933739,0.8525535977005956,0.39790595986996535,0.9439641762607272,0.9879862712254669,0.3430378671210216
0.8849584457392249,0.9054174007966204,0.8865449964929085,0.7525939594522182,0.8309479006346422,0.8872887807127435
0.8973120844399968,0.9715620137495686,0.9821754696608599,0.9255175300412086,0.93801449271366,0.9937838932645484
0.9929141301143409,0.843901471557898,0.9648356354156146,0.9573323215348678,0.9496932610920967,0.9023588680018263
0.8799301155180758,0.929402144038517,0.8865629495571892,0.7335591584747595,0.04820742773913655,0.8866302965919269
0.9701676023778858,0.48015159613695346,0.9229584247246045,0.7971467646063364,0.845628804469678,0.9611582047828645
0.7987007459809167,0.5969899690730556,0.9785511503480142,0.8804542761888472,0.8790445664838427,0.9228163827351417
0.837005990114573,0.5557411534799568,0.37532480009873204,0.8973297568528413,0.817259766799551,0.8134947010584979
0.9181337556051056,0.9321496749193462,0.3332697290238599,0.9969919670894792,0.8131950555782615,0.8428363918025412
0.9789208902686518,0.8597305041876291,0.8303140995465509,0.8936497645281162,0.8842200249362386,0.8705181206471218
0.81029709829486,0.7810407181506686,0.9730888047360784,0.8105288899929183,0.8680230271316028,0.9145392124509607
0.9716910426816656,0.9381276324832735,0.894422149951218,0.7572366313534413,0.42449545540482225,0.9757358623560962
0.9772425626951389,0.9958283494580831,0.8288617085273392,0.8634819465850385,0.26826620214293956,0.867571723107805
0.9578268239648223,0.8596727147942318,0.87362146952725,0.83110263912354,0.9962338163719023,0.8777974446007859
0.7906819392369704,0.8650052214131788,0.8260570808024039,0.9611078108351796,0.9330184768460381,0.9118420976467054
0.8329166408077752,0.8313767173344203,0.3565728672912039,0.9579744269297159,0.8642762982993073,0.8454339568626766
0.762410374533256,0.8523738946659861,0.697922848134218,0.9019323518020392,0.8345015991387222,0.10728419913677219
0.9134449397229047,0.43289177398251644,0.8444888895521123,0.8140799830763338,0.8159083594857578,0.9080341397741809
0.7897938717808862,0.5825051985333584,0.8899973786114377,0.7332287606877812,0.8841175310425066,0.8541847136591167
0.7887742135277241,0.8910702164426719,0.8474853883115485,0.7347300365295838,0.40043053424333436,0.8503462840068003
0.8301897522049572,0.9815668681505738,0.9308665463601435,0.9303104207501731,0.47603179945201346,0.8746476275876158
0.9276839800947537,0.8968136871874848,0.8699534132983205,0.9485588662477223,0.9719224573332238,0.8624711830816023
0.8370238904079955,0.9230752733833352,0.8677715461033383,0.927581731140181,0.8161413569081274,0.883151929288426
0.7662311954309512,0.997420240394839,0.5726486212747375,0.7539818548571265,0.8228122709243008,0.7416068086520232
0.8144938549548498,0.9637447857803243,0.5782613177649949,0.9163700740856582,0.9556735783325415,0.385078752686976
0.8980907120269928,0.2325614690588734,0.9000768666930459,0.8896784914493576,0.8473628172686233,0.8852062621413521
0.8277299369316804,0.1868421937746773,0.93355373759488,0.7564409582007765,0.8963538670100737,0.8594985267064783
0.9582624546228021,0.8557187213993402,0.9038848570467881,0.844371968623911,0.7489458564128361,0.9124039250580764
0.7655084077261799,0.5443895727210286,0.9835187800916942,0.9360035564267005,0.23571965552290866,0.9513244534258549
0.9780292264674043,0.8312449350796296,0.8282192960547833,0.9298817072059287,0.6636541264946333,0.989979232661874
0.8339599623184466,0.8580358733925967,0.8953188282381633,0.911631909973349,0.960206847514238,0.9059024283370727
0.8818687742103866,0.975385238464247,0.05399966101345729,0.866473777189664,0.9000088751614935,0.19370956094553515
0.9040175768291537,0.8959304681355197,0.5969860519936395,0.9492891697728398,0.8886569850153975,0.6105214581214575
0.8616967345376645,0.846965852827684,0.9340016526042005,0.9781836284899644,0.9249690885540387,0.958820051863688
0.8444148516267466,0.9296469918440617,0.9348959621484211,0.8743908106193068,0.9132864647906211,0.8880639882503922
0.7975294086822359,0.029564286333967807,0.9977476456804806,0.7759747365700052,0.8828751314591762,0.9872543009649636
0.9009042144500332,0.18372046996632388,0.9504205521776828,0.9037969605649754,0.7324158866352924,0.8875118259177357
0.8205630789186914,0.693810384508423,0.9596893843377486,0.8288295969432212,0.7740856966667665,0.9814594095350385
0.79870442600418,0.9017845444703732,0.8213426020144404,0.8171335724540604,0.14238206578085036,0.9271113144910796
0.9303298351223477,0.9354255584599674,0.288564726013455,0.992459981034316,0.5099453589837468,0.5116905508402414
0.8484188493377591,0.8989401164569754,0.2288908328898898,0.9036822209877099,0.9635751547650415,0.5959366599295229
0.9106337377859915,0.9982298097054825,0.8965467991787643,0.7773464192518277,0.9267172794235314,0.8550309349639954
0.9296045206012606,0.8885210235709885,0.9592254016550462,0.8332163952533407,0.8445267147421316,0.9139819091967886
0.8324322827393746,0.9415561158766943,0.8556586005056155,0.783736526735361,0.8189364874824357,0.8910518311417039
0.8753033742259241,0.2560159306216148,0.8996964289445574,0.9684762723635744,0.9811567836456944,0.8862462599994574
0.8413823282146046,0.17053068721577494,0.9331379970060197,0.7511654450721412,0.854386033468421,0.9245380391486319
0.9164073882425253,0.9859321133357802,0.8739422962584344,0.8904542005706957,0.12884714856999058,0.9056921330107005
0.9392349265180892,0.8876209447112267,0.6050548013108302,0.8574460619706724,0.5667054647098184,0.6521897606519909
0.8881352308372138,0.9069701430591852,0.13060273475177545,0.867127984724001,0.9996498176080781,0.5356466019996755
0.9193101114123291,0.8635266076359642,0.9724533906319092,0.7769296862764797,0.9704664255508366,0.9116310141966326
0.9658448017472683,0.9240916972874492,0.8839181853430784,0.7374208778736406,0.8664768982584184,0.8916617591940998
0.7621703425453158,0.9043145647498448,0.8546664425769193,0.7444279805851501,0.38857822743647313,0.9171109213593187
0.9426875667776877,0.03122913853047951,0.9248228113333492,0.9103177303330616,0.8222945715882661,0.9886085723349892
0.8523535074256401,0.389383278095318,0.9922636097067481,0.84114918916791,0.9278834654193064,0.8630678103239419
0.9867241574447778,0.9823299451587151,0.906209603059896,0.7569584393613067,0.8684580792731721,0.9911548933586172
0.8348802534207707,0.8823529743212104,0.7936835657186804,0.9393245930990013,0.9578859900295003,0.6482335076206731
0.9734473257198608,0.858146399509714,0.596640131782736,0.7428023035662785,0.9728291248093481,0.08026739753965431
0.8494839140584984,0.9374677402917232,0.8545156617807222,0.7495821515587514,0.8610187518756762,0.4429884177689412
0.7948644253129905,0.9010196245660502,0.9194031948005883,0.8962675074875301,0.5184005092960934,0.8683815276774478
0.8037069134482984,0.9054127120200597,0.9445266073921488,0.8867741090303843,0.597326955596988,0.9165010944726542
0.9204886113355265,0.607250389289843,0.9067471001027001,0.789827480344478,0.9922617245196528,0.9307613878431471
0.9988148027784376,0.5968010311182306,0.9871616933331733,0.8661013139583148,0.21484686102254205,0.971040348665166
