a,b,c,e,f,d
0.23065763847285287,0.35856637466431096,0.9780304773114149,0.8712075567555322,0.9936444575600738,0.7303888923192493
0.7069894778705939,0.46273048652106896,0.9199276884899156,0.7401018505029002,0.876681917332882,0.765572261617824
0.13501361519207264,0.23499546055466788,0.8905649024912453,0.8396302069196718,0.827747632957167,0.7103303445173104
0.642446713413456,0.37428390061229627,0.9462794858508398,0.8382397200991424,0.9736928044359989,0.03251941601779069
0.19363385443213807,0.5754807776725824,0.960882275902923,0.9261009939844911,0.9965245430897921,0.8862142404571782
0.6033802663890164,0.10528368151091771,0.9702049587275869,0.8983797566705943,0.9802854469822171,0.18415004868113252
0.1303807658529783,0.1817926778720023,0.9317926413383922,0.18154593951254994,0.9382710295763816,0.5508708282055081
0.08753180796006124,0.037785969683495485,0.9261955713439177,0.15362439035945585,0.9120566544266693,0.5454723570715565
0.13548230301449377,0.6962672356637805,0.8941964123221855,0.1816761334235787,0.8498918066499607,0.7901888815329778
0.4630123675837581,0.4844669357114646,0.9214580043169379,0.6160320884507045,0.7764158708224822,0.9481137684548895
0.12284808173191265,0.19420830608375156,0.9424559029014641,0.6486093119699411,0.9347344947581993,0.949536004871225
0.4733819682266911,0.6299167139742177,0.9511038252418293,0.047439137945372974,0.8395535949421067,0.8511242911438492
0.7801693363145469,0.02481538103613176,0.9188195783879709,0.7347650394037083,0.778736949890525,0.9582825569411377
0.2990737384882237,0.2128539643596471,0.8958422628419214,0.7568012435752599,0.8354144909744889,0.7745793893905712
0.6555122672302639,0.46629402451798574,0.982945777255563,0.9163751722809537,0.8458656130846192,0.46163549005539317
0.07746980337343344,0.1686172579443425,0.939071673501527,0.19065011964780293,0.8096673436587756,0.17519247552663114
0.5582483189714961,0.06393519177253579,0.9997564560152786,0.3320240645536931,0.7745427070647423,0.38421078084350474
0.08512484574225733,0.6913172600794935,0.981550936815834,0.34287160561959795,0.8196467955058486,0.18076311693541913
0.30887908296965405,0.4691090697628364,0.9675158580736656,0.5910797125414274,0.8280748059950112,0.21613347738912828
0.2777540291520207,0.40332541534260336,0.9049242422178434,0.22767769377783187,0.8577871376614965,0.8103990941997341
0.2528935713422906,0.689092829332169,0.9526594692426978,0.935190498336328,0.9807630989098384,0.8646883412907181
0.657782053645436,0.4129578250875018,0.9563820134088863,0.9272426850620341,0.7910319005130902,0.9993531045738476
0.5779707407643455,0.5483637753819331,0.8955861666730989,0.948248960507326,0.9742420528528004,0.23408976476253074
0.4291801644451575,0.7392810382835492,0.9390423151238603,0.9024974732994642,0.8052743591840503,0.7655600643325742
0.13876494812079473,0.690895009976824,0.9168474021851881,0.7826488961955494,0.9671514498843652,0.7559514184152833
0.18970053600414566,0.2001254066519299,0.9990796453578026,0.7418136190509713,0.8750326129572107,0.7476958683621235
0.48470403516876387,0.1814873889269112,0.906842987053229,0.0047694912342271184,0.9014260037627796,0.9067281195702991
0.4034969580745484,0.5002170997287706,0.9278283513399659,0.6574910332340788,0.8579107393825537,0.9300888905081064
0.19563893787918157,0.22224777984643634,0.974929867053773,0.4333377597224647,0.9307695971660384,0.7303722279372801
0.04506010597982699,0.6065046436195214,0.9902887857837779,0.7432383436730275,0.9908564540161232,0.0006795860437111156
0.2481514105676584,0.6401439077840358,0.9951888160827953,0.820617159274812,0.9327541637988409,0.3590994530033334
0.5266688289737276,0.5810344032875872,0.9200064360091486,0.8825059026119098,0.8887510061631128,0.7934913955458389
0.2081289183409973,0.35680684433683074,0.8865732478850151,0.9364543807417005,0.8824171438424362,0.7691706354427159
0.7852030499105346,0.036482445726302826,0.8989078013107913,0.7600781921556714,0.9235236439995387,0.7572282763204317
0.6929308747327045,0.26278583914731674,0.9130762950502966,0.7836349989489423,0.8122990563583358,0.8849922642962421
0.09277494936173643,0.5782845477016371,0.9499183524169339,0.6204435967821403,0.8515575010115244,0.971959290719966
0.3213525968474664,0.06852477625174119,0.9226896611078138,0.21610132331298365,0.8146233026344818,0.15817417289937905
0.347157578102014,0.15076774374388865,0.9053036892550879,0.46294457022546,0.9397213996362737,0.6315338678009677
0.037414522210604054,0.13129672387191754,0.9252232326444993,0.37683061303670606,0.8132675950414083,0.9720608850617288
0.15141040309968912,0.25178311204751497,0.9418078054949262,0.6222414749242279,0.9774184859326318,0.9154597182053876
0.3514859643373631,0.11345066185255909,0.9046915286842909,0.7396707720776072,0.9267317820584224,0.7459069257965532
0.6507903609871121,0.7388089172868229,0.9901473776480983,0.0594543456101034,0.9035776991366103,0.9688467619741428
0.2574367074054771,0.1538866750189663,0.9755817646580482,0.7502411426831274,0.8025562001426365,0.9635887830807119
0.5947590876891137,0.4437699850523479,0.8865592814920362,0.9625131220516796,0.9176503342239021,0.7871902354288358
0.041414903509293555,0.08650200016946127,0.9409398367907063,0.8382814106874931,0.9975308656867662,0.5944669633991922
0.22578583505318028,0.10893143990612028,0.9391095122086046,0.7868321211449952,0.9080779806753592,0.037336730464638396
0.10900135018249109,0.7288544194589079,0.9790151559545974,0.9367408519909806,0.9442526391342364,0.9339074284419827
0.8012580534316539,0.2369485909130188,0.9782568632326979,0.8695643741765489,0.8097231771055894,0.9926979528200213
0.28012808791268806,0.5391166460528465,0.9789454505735043,0.16348838559355586,0.9906133092616937,0.8091768003088617
0.37058809861706987,0.3636306790969237,0.9676298306927483,0.7031491567903442,0.7740628894376448,0.7614777579843051
0.3605701869103802,0.3543197541694262,0.9525428092475665,0.8442128512142169,0.8838201552868827,0.7728272889558075
0.6591270858779372,0.47323964990081124,0.9434972315970752,0.8244634100921211,0.8947997366935276,0.8148074931004824
0.6303072862027803,0.6479632068330372,0.9813785079648799,0.9220029335432345,0.8986425396586656,0.6320727214221663
0.5698724629612327,0.5402841373576087,0.9865230883523307,0.7919641916340356,0.8657676763875229,0.10569202087544223
0.5704302378886393,0.06863194120880234,0.9463405006836929,0.6685025979686267,0.8025883480522766,0.7906163745728555
0.4233782789726943,0.6238153359398065,0.9224245119428603,0.8691798463156858,0.887318565801112,0.8777174787482857
0.7365000387811935,0.4467468188865571,0.9821737165364229,0.8103516927780368,0.9761504218875372,0.18471690773452612
0.7261675015678501,0.43066706823095946,0.9359992574907967,0.8564002658559707,0.8280247158993028,0.9288992639909763
0.35141359046745446,0.08274082526803805,0.9129763566505507,0.9841841776035669,0.893818679077423,0.8361819023231966
0.08540491334085297,0.1910236079267482,0.9703795861169192,0.9986529935063271,0.8899920914503813,0.750365445324058
0.7183773954705557,0.13241170956041295,0.923376958654299,0.9526180722725062,0.7869108842183918,0.8854631559255373
0.5074007344835809,0.6430804781756142,0.9790239921680598,0.5277898757329658,0.8684946026440729,0.8872099889598373
0.44888939866640615,0.41384932645008143,0.9034283420685938,0.6625265926294656,0.9814869195719725,0.7965975205352073
0.715281781459819,0.6807698320103378,0.8803498059780378,0.23252973944274255,0.8116053545930159,0.019762834057690856
0.2060595992880027,0.2772715747215962,0.9430613863357936,0.5339141750998604,0.9857083368777148,0.07749243822597272
0.08768183537671188,0.4134197317513651,0.97491920196166,0.259965831421585,0.9573364665563061,0.9266031716546157
0.035822235626815684,0.4508043051405789,0.8929997541315542,0.9539981053645552,0.8927979007101375,0.9873919550015606
0.3580980015999393,0.39707757174791325,0.9125489374378433,0.9675250482879124,0.9315752712993484,0.06002061529717085
0.03530533904593012,0.020801747212512628,0.9212877427853847,0.8448892549852517,0.952940899408587,0.8288653242136043
0.6104200643799268,0.44244397570441035,0.905227417279555,0.7453834559217805,0.9401999776899455,0.968916404547167
0.033724901017224175,0.7043042928072075,0.9585751694636964,0.8320891867136255,0.8487894349626075,0.9804079012316956
0.6295347326685616,0.04587184957761806,0.9648934465206344,0.809373683493912,0.8983200161248605,0.8175921728557212
0.3335133978456728,0.5668097238873445,0.9965097718360598,0.5409868949780415,0.7719556030360232,0.9922722839503323
0.7799591979156228,0.6725828479497246,0.9625180385233506,0.3388203368390185,0.8764750441415198,0.8569398274617508
0.6400288692769744,0.4645126131124233,0.8969013208909259,0.40277188982785395,0.8936747109435812,0.44930255420223664
0.4823938659526967,0.27857644317050323,0.8995118130666676,0.4402663923913625,0.9195399811650801,0.08008987516072061
0.11219454783263816,0.6822051116644513,0.9287979975951834,0.6088534099413667,0.8930287107790509,0.8818570946481967
0.6441697540354223,0.7114586267125658,0.9176221063831193,0.8687775196003332,0.9478613810171201,0.9819663235396021
0.4533154791850078,0.5738427311570864,0.9072460819034394,0.7636668347855621,0.7729739299012766,0.9289022372021651
0.5484689296638631,0.46185307375614454,0.9400076495662811,0.7515702951663329,0.7969769109629925,0.7874763332573951
0.20952578103404365,0.3016274688059321,0.9658734211678122,0.8586994274122395,0.9614086740577538,0.9963031700453648
0.22601055012218418,0.2276833275906951,0.9588280071102374,0.7987933338639034,0.9838456131075459,0.833094285330136
0.7602369567924933,0.5162556588859857,0.904231073098918,0.5495501503889608,0.8652341276164764,0.7285659872644479
0.2802565368840284,0.10877799162385599,0.9594008159743407,0.3266956998532376,0.8699305818259881,0.36646686724950284
0.40916190882443854,0.08653205551911758,0.9760441726277573,0.1458084541609066,0.8364107599711971,0.8309883291880338
0.4784990521337847,0.022700287780751227,0.9288266940894475,0.7773990556983059,0.7966446573732237,0.8617275606679511
0.7434585266745333,0.04593474051966645,0.8979798519418997,0.7737340618119213,0.9709473796886005,0.8008830936743736
0.052584154323665894,0.4425655100319744,0.9422221685630157,0.7617155097977882,0.9144307032532752,0.9223914307651045
0.22071756243949728,0.5161819051527676,0.9918134451857978,0.9375882941465461,0.8318338984000065,0.8946116349404593
0.5139070133330785,0.42632724832333346,0.9103033994624138,0.771542923743894,0.7750963384468574,0.20162848739486083
0.20575121698492388,0.6957151379023663,0.9013773836094805,0.7907980889236729,0.817464630025679,0.3633042927583488
0.6929753564545206,0.008193203433734808,0.9830399339905246,0.06442626511071078,0.9602716336842843,0.7795529082620204
0.21853403050522385,0.08452057958026535,0.9913873088097694,0.2960709049472612,0.8635777621389898,0.7778768262901601
0.3020523414232109,0.7197471110033304,0.9120956597176273,0.9769341282901876,0.8840334555288594,0.746145269393224
0.1426313229390552,0.11715552357060882,0.9800699043571912,0.7947191790313684,0.8539664051429169,0.02039327442358947
0.7966489472030999,0.7324349218564062,0.9501056460853365,0.9342662258207501,0.972816997369915,0.3454319202491659
0.7780500646050467,0.044223918913271154,0.9825514649590468,0.916757633610938,0.9230171968130536,0.9111795233680993
0.42507798065178654,0.48836969036215244,0.9629341074076069,0.985025049406054,0.8746630480159493,0.9011188801994761
0.1945209388965882,0.14066902238981815,0.9489830957567925,0.8719778533680586,0.8824560543778164,0.945954314949488
0.2748836668557544,0.21894732492783892,0.9895386700413494,0.39497352035602457,0.9929111321364809,0.9584940278074287
0.5596588133607006,0.19227641131893944,0.9126022331785628,0.06999395239917332,0.9970106955937035,0.8562526565372505
0.5499762087492219,0.6553444969012268,0.9912727355259308,0.8608414146661776,0.9282658541663835,0.8713157577587969
0.38273442445554073,0.2733362288687239,0.9495783946683755,0.8997391036987563,0.7991899637601515,0.550653694381703
0.5452969235907033,0.001512431969434569,0.8948751955578059,0.9501189802440491,0.8713974039299546,0.1297645842135294
0.3191777922657429,0.14586458184675632,0.9313627337577761,0.9268508770348134,0.8285580126970912,0.7805783212640632
0.6826690830115245,0.3437985689611993,0.9832058574901321,0.8491690596295203,0.8207492398916033,0.8338307609338428
0.5042967698662906,0.15319045362158817,0.9826418894830188,0.4843788328125193,0.9296499686409885,0.9568922128629763
0.7146406640064231,0.5686412681415299,0.9964121591461781,0.39681475110200287,0.9882648673527977,0.9986147819877149
0.579409919773671,0.5024625438983128,0.9544556951829095,0.36354279737456835,0.7950104989359777,0.7415720719372967
0.5727770849753335,0.6043198478671176,0.97396329277074,0.7645399835250627,0.8028852549942529,0.92740564001237
0.43322504645688076,0.19482755451800024,0.910192303487243,0.8792825374530456,0.9156147802535036,0.009783157978419992
0.3778505076547058,0.7048625895555215,0.9147764420187331,0.8076017915135456,0.9500112677561966,0.30998437912407395
0.023744768303543135,0.7117629128827494,0.8878208263500174,0.7204122227631077,0.9822143128191199,0.7575486840113432
0.29919823381154276,0.0409684679559629,0.9488734054579738,0.4465643982686675,0.9076523269240957,0.9572535973508729
0.051793409769254686,0.12016674729914681,0.9852602597849478,0.9199824767381471,0.9810446718360908,0.9708220717500744
0.7680811579323896,0.25924944592312105,0.9308809906249125,0.02119440715489103,0.902018108270702,0.8211531046781319
0.794955426909245,0.04111357245041203,0.9481327119076788,0.798403426640421,0.8559581022548015,0.09822992714498509
0.14043125715877022,0.08686634734253049,0.9731543103392047,0.5556752175574726,0.9811031710989113,0.787841776416791
0.7787985246853988,0.2751487323806543,0.9502598712948362,0.7890111812777305,0.8512836619868025,0.8659149015935816
0.017934381227573945,0.739962573610453,0.9375478893066463,0.9835633806021996,0.9690072822446834,0.9125316272503847
0.05990780170343299,0.21862781612474871,0.883717421615758,0.7984828785790657,0.8647301659707544,0.8002896898071297
0.4630531206471544,0.4200580762891579,0.9617000274843339,0.8709452426560989,0.8438327678003321,0.7381097364457626
0.016581782230116963,0.3125417255868004,0.9080072335999246,0.889499059799167,0.8422313198489736,0.8436533012787398
0.20934956238125751,0.5720238700501795,0.9839559241681167,0.8006645470819073,0.9891232643264735,0.06387046127130551
0.46740298140320596,0.5699758353017562,0.9765081389247988,0.6596020853933163,0.8519427266967375,0.006141942121012922
0.38836658150281245,0.07553138071865403,0.9695334128916154,0.5912639841868856,0.8721991101648634,0.9404090138264574
0.5860929252108785,0.2718501303015397,0.9561915036499629,0.7601883227132075,0.9700545371153766,0.8061172833349908
0.3453407982068564,0.6806096936230686,0.9194622990128617,0.9868290504526752,0.8111408405307801,0.9589662146162379
0.7420919014168518,0.5310289539688862,0.979092668956713,0.8341167908319164,0.8716120291239299,0.9841175523331569
0.16938127402717218,0.17052062867963286,0.9594762870146251,0.784372002202594,0.8943046290086399,0.7868684975999714
0.7118658962059939,0.3352381971741389,0.9601146340049629,0.7671633442254437,0.8659181418831586,0.8870566684571535
0.5315629438513717,0.14815222759371457,0.895497562932891,0.996879764737878,0.7991230486443496,0.466519542737854
