a,b,e,c,d,f
0.34777904546442345,0.7727074384504501,0.9251571392208879,0.7168555289062433,0.6965174900846658,0.9870763846272952
0.04206731848296884,0.8101137760508789,0.9884224382843239,0.9733696202939328,0.48305811157421097,0.8987223761986192
0.297653469334365,0.9677410540805638,0.8990686054577312,0.8367122240217223,0.9131997919749879,0.8878666045707075
0.5893380282808303,0.8370746066122969,0.9065047710853478,0.9126591031849636,0.9252443303557565,0.7674365519975125
0.7170986080967289,0.9875521272552219,0.8787520838614248,0.8939662907231308,0.8672705210527313,0.5500099874361367
0.48782342846951654,0.8967304213555486,0.8776691698682297,0.9661606179409293,0.9908093396643944,0.8751266759310274
0.6967568679677668,0.9568682087804634,0.983377643382697,0.9493316586571858,0.9074602857562719,0.9603870091473654
0.2331069840201839,0.9995536764793124,0.8999660904787782,0.2037655973492286,0.9023064194185444,0.7728907191637082
0.3530691071291728,0.8836966373901368,0.9328112542118862,0.7749426905162028,0.5760774389737586,0.9748695433259685
0.06789706332783706,0.9881487504106995,0.9282204175210034,0.6414502606366715,0.5591699064315498,0.5331156628110153
0.07887632231076544,0.9856177032219124,0.9522689602543508,0.4965583127750169,0.06615397735425288,0.042235756955131015
0.10621688635257763,0.8273578971339697,0.9822619960982754,0.8671785008420209,0.2868051771952157,0.7290843225087813
0.7262142447300923,0.9487265707210062,0.8985745000745928,0.8582701482566776,0.8932102043127433,0.973176386577888
0.5744361078875778,0.8859250634412993,0.9660351873609272,0.8709137800874074,0.9796770061363208,0.8259351675070078
0.1479749076271505,0.8414174204166514,0.9454555092399533,0.9356578935580081,0.9040527297015981,0.8893721667111111
0.3445381111987278,0.8601933689881209,0.9101963787033119,0.9847289043202447,0.9531689134138239,0.9000746735033621
0.1920552798790154,0.8344116873253032,0.9951049818736153,0.9977923014989079,0.8671767099683845,0.7924242221461838
0.3328778323807709,0.9172423003233736,0.895533527773746,0.8171116326218669,0.93680900673585,0.8672351453824574
0.3281841162149758,0.8481005621574486,0.9331229136225483,0.7631029492553231,0.5237168468130963,0.05506387665398327
0.5863983078827588,0.8741673710987842,0.9772111058939446,0.060193737927595026,0.7601162556562148,0.1328945087839333
0.47059685183033484,0.892970847426622,0.8653885039924866,0.032359996247110626,0.42013699845502644,0.06026245762499256
0.17793589564991194,0.8619270840357113,0.9091280597266976,0.8563928567079254,0.42893651898201224,0.602288972583263
0.17085682951318623,0.8557839678317555,0.9488279737289007,0.985853855401404,0.8897429506951422,0.8679832397912526
0.12802852336947876,0.9767277413266418,0.9574913398819789,0.9412383369189794,0.9748001229595794,0.9466633970277042
0.10193674679923292,0.9405755914041418,0.9771859608046725,0.9007418745233374,0.9657028579948914,0.9566133754884953
0.6591312697878426,0.9087057836651197,0.8806789548738952,0.893961994359339,0.9998149504487408,0.9656021043137409
0.49765230791790677,0.8640540310821276,0.874963806699242,0.9632502195743206,0.8798269660283922,0.9839313601299713
0.5590509195326503,0.932979223336649,0.8607557334989484,0.5080083598787639,0.8653301701581573,0.9386208542063531
0.15346522311626243,0.9882155789666938,0.9225649393214038,0.07377487203338134,0.15214234876734128,0.19442121031874304
0.5744645633934395,0.8730600149281746,0.939902754881416,0.8909258118797395,0.606993411547574,0.1858206839598175
0.008330030134744591,0.8231154841773214,0.8984420913466186,0.9446562360554458,0.86106536670024,0.9249291532729101
0.35031496566056813,0.807777263197198,0.9665482128874292,0.8755661900225739,0.8741698343218541,0.8788136075183505
0.2459790374747978,0.9481998530127497,0.9175611385951964,0.9720293976706952,0.8976784090263654,0.9431825132452989
0.020694550443912697,0.827387216830455,0.9908142126916243,0.9441945492537468,0.9662214336604649,0.8272235109105931
0.06153904715918105,0.8366185588289048,0.9326462791761035,0.9971153335247386,0.86871296417209,0.9085662824064014
0.5998343713359038,0.9144915573546871,0.8961409129209592,0.2220511438531625,0.9370370162950703,0.914697613595566
0.6188810950354506,0.8115643130579233,0.9935729495492689,0.15034495111603652,0.2757922020028488,0.3415518532925862
0.3839978280192623,0.8376709314221769,0.9611394565698069,0.889972854133333,0.15972953799768452,0.591414690555903
0.4342416663968616,0.9930822778906899,0.9714104664055749,0.949602929221576,0.4861969295477711,0.5530570777079185
0.3770939126221458,0.9532777158078128,0.9666787307656688,0.8896775749134392,0.8953576864080016,0.044665031581864516
0.543651835342122,0.8959642005814215,0.9660434853941627,0.8594712877749537,0.948217401405982,0.8008097552199688
0.3352481520364104,0.9981460769372439,0.9784958529095955,0.8642106234176178,0.9549084797295562,0.9376277749921806
0.3458538500616921,0.9438730666367177,0.9763427321247035,0.8861289229067998,0.8665838047021595,0.8504009809108959
0.5610859130802447,0.8664105141599199,0.9402564001150169,0.6432410118821263,0.916631153889674,0.8847166148170004
0.20591346914905054,0.9941573747043793,0.8861535137125665,0.7514198154658486,0.9096905158316346,0.9475488940730005
0.2539615611870865,0.8827731808391882,0.9157553922373366,0.9143438201830307,0.7304287682562676,0.944138486104163
0.23016351299035306,0.8542339031806465,0.9055895226868254,0.8892756564382412,0.3565014181321337,0.6406320281502488
0.43158721182274296,0.9575115849478939,0.9305503169753451,0.8602930058897577,0.9626374387193748,0.6266688701256373
0.18073995367113724,0.841323098476178,0.8729213757489559,0.17156507529997678,0.9504247746985575,0.8551903481319176
0.6524091966560993,0.9074718966836537,0.9099493052903683,0.9484090023243709,0.4496779645216961,0.9723142140572121
0.09860278738847,0.9994362194106489,0.9036337946813054,0.6683761586672632,0.18997319129144694,0.9167343387902673
0.588014424412778,0.9307166913842397,0.9954281870987115,0.6028181129058023,0.340286897374606,0.2565485003429794
0.028350119166548608,0.7957757363832608,0.8771929951298397,0.7237352540979985,0.2928827117190787,0.5756089585272608
0.5987266632868439,0.9292314110070108,0.8864928981364639,0.8781123932641206,0.21142606522507268,0.2765297597281212
0.513105668314518,0.9806692180408335,0.9059049923227941,0.9329188687609506,0.9853688747415512,0.9592791632043107
0.12304587078725962,0.8026331655112967,0.9119749365280024,0.8837067875008894,0.8611265837383252,0.8056074887071031
0.028917565325841416,0.9937482925038019,0.9454343078533147,0.9360806940565849,0.952692203869161,0.8569081746177675
0.15854162741605626,0.9189987812775999,0.9436641732330515,0.28345197713626846,0.8814108972689605,0.543367632996577
0.702981214116115,0.9837224227859452,0.9858267577846667,0.9042436627684477,0.8525888852168007,0.9762786680709067
0.6291096546899747,0.7886526053662815,0.8741631837339667,0.9114415832014517,0.8950239592095625,0.9522348094876918
0.0020318646740293375,0.9810990018209222,0.9077320415952986,0.9885570673969897,0.9774260483395036,0.7882551828115572
0.1435870679824454,0.9356991995446922,0.9944601513851137,0.91605247803227,0.9052969950812448,0.9352400365938545
0.6979332996694978,0.8948799395425184,0.9990758603820333,0.8704002204937813,0.9624402097413813,0.952793525540781
0.11050380163868273,0.9321082715550235,0.9414319764181377,0.9433854012011712,0.8775771236933458,0.7700118664189222
0.6040598017127561,0.9396363206871927,0.8916662773853642,0.2805449741492186,0.9611257841604681,0.40826680641341123
0.11600429612649545,0.9401348602736879,0.8786774602424899,0.4035485876464238,0.08778109511223277,0.4643341081177308
0.6684779633140316,0.7798011215397098,0.8889227771648945,0.9970339525456299,0.6182760692420021,0.5434761004270229
0.6221081597203405,0.8694756185193957,0.9968228869125227,0.9918306306865852,0.9755024540717612,0.9916232859757211
0.09146808341781376,0.9888851810717787,0.9628600384525642,0.8584397172510888,0.9231825591104026,0.7715448988803979
0.6172500466330959,0.8561662522081736,0.9924303446793651,0.9468918816433853,0.929380981254378,0.8047391452609525
0.5961454975306725,0.81768450606397,0.8786295102814585,0.9807958479799139,0.8927042079197772,0.8132618298966081
0.6689574260860772,0.9216547146162561,0.9353218112901805,0.857727013184862,0.8805769617654386,0.802770370780987
0.2564462621698033,0.970781592715369,0.9994142230826292,0.7526916410001675,0.8786249551045954,0.8616177616455953
0.04075542499491026,0.9034665197976073,0.9522873896502927,0.537543754545476,0.5897147886844744,0.7698628319228117
0.4176704259901062,0.8188690252997771,0.9113660727911277,0.9772043123510166,0.6417647456665291,0.49161983230626793
0.5113270525794343,0.9069450438862242,0.9714847642921538,0.9721393725991597,0.5756112797410904,0.6581696701104406
0.019717041073531984,0.995997814845252,0.873061022597094,0.9515779960383474,0.9431604753431083,0.890085356374467
0.13615403871275406,0.8500760515848251,0.865919279089224,0.8519961761463802,0.8762125898534164,0.8138044736265373
0.5920796367311273,0.9410176692049208,0.9210566086375475,0.8654538151107793,0.9498521225599877,0.7998190442224979
0.14902637074642983,0.9557740833352768,0.91092512978921,0.8584355071186183,0.9059325480369115,0.957493307662142
0.566984669016859,0.8570001539816898,0.8844598553619346,0.23168617092234653,0.9141839018670916,0.9439394918888785
0.11465914256268436,0.9092098752179398,0.8911041961131899,0.6686351935541597,0.5511263320981532,0.7766011915034854
0.5045233663881271,0.9978644783928031,0.9216085654333481,0.06567826586145806,0.03736431051604728,0.06145098138267529
0.004817785142318599,0.795322441983365,0.9716744876637369,0.12151962066385444,0.6921214027290176,0.6043517167775425
0.25063654837973337,0.98474604852769,0.904301035485475,0.31690485180155725,0.6482870453082441,0.7213196261668221
0.37054742524918427,0.8096623544964816,0.868155469046793,0.9662490626421871,0.3544725457637903,0.43598744623237196
0.6316518528217762,0.9801409486211394,0.8631902984313444,0.8856091031133428,0.2803253921799684,0.9366091763253369
0.1104211479184664,0.9159975913090762,0.9021329783349635,0.989315542516726,0.9372222159602142,0.7943826253383726
0.06519821460043136,0.8595546089378869,0.881975217512262,0.8436039566114146,0.5040496377163255,0.9805155933597401
0.276560066586082,0.7886774158885316,0.8826181326718779,0.8708710391214094,0.7923658570174859,0.9553951550687033
0.6320683275350677,0.9853047755203329,0.8681255624155246,0.9209784760613934,0.9233735005966301,0.7784370357777484
0.6433676766076272,0.8594044563947749,0.9431597105834623,0.4769673264551109,0.8692240429820345,0.9325845229794809
0.12539802790425839,0.8773273774267994,0.922612651176077,0.0019484429061923747,0.9231253449296105,0.513647171442897
0.0371493707398284,0.9081906335338884,0.9231436724448582,0.2947912074999946,0.9740892430169756,0.016594339906506356
0.07722019319494174,0.9793306029825595,0.9577877684820296,0.9045474280677428,0.634164765179617,0.8534767607286868
0.7253726140059422,0.8600194859419602,0.9202712543945905,0.9885359493873277,0.9001939894589728,0.8549400682568059
0.1966891280356865,0.9267656355900389,0.9078711913523999,0.8342662451078829,0.9039076024101603,0.7864119963178376
0.048714236106343865,0.9926032570656107,0.9109825466821388,0.9938617361837031,0.8818892815049721,0.8439323556260652
0.71874209345884,0.8817993321129693,0.9074551988109925,0.8694580883240272,0.9308930269628323,0.9476091663453039
0.2655824362438078,0.860099566302565,0.9448865161377101,0.9927202413243118,0.9530745152266918,0.7772476427388343
0.11471434648080012,0.9155539832421749,0.8823349214421584,0.16683540778465408,0.8900796133838034,0.1756902403679091
0.6141827303661642,0.8859286528376169,0.9692811861569066,0.5027496495846563,0.5811779129561794,0.6609854714079868
0.5855364485963039,0.9751848668059047,0.9251899675629585,0.9485261638523529,0.42743198589594544,0.22124194029413208
0.45254829651576345,0.9772267558709435,0.935767439829757,0.9666986914219167,0.8963112051050727,0.9041417655725297
0.37535617010478783,0.902165061520197,0.8738856124736146,0.9196775836821647,0.9337580799572054,0.875056382459736
0.2400764858707905,0.7929303032972279,0.9464042897894599,0.8920747384559251,0.9429730848329646,0.8039802727728966
0.1900632242734268,0.7970624412229923,0.8770815681929819,0.9684107764832706,0.8872023732548237,0.8877150863906588
0.5852414198560764,0.9658322664828034,0.8646140514398946,0.8745858397529224,0.9890405009638591,0.8884128069055457
0.4988025368340081,0.9771438776421763,0.9633514106036434,0.3386972794335689,0.9428231479890469,0.9553696513851846
0.08680649853305059,0.8495317706752323,0.9092723795155535,0.7068327623577244,0.7644131905579584,0.26511161299640595
0.17046897376688214,0.9456413316089912,0.900416828739289,0.9743720045563953,0.6626794169920504,0.35700352833514437
0.38299200484036566,0.9256714879877453,0.8800695564565812,0.8215903778822845,0.9866744910845167,0.8792351943035468
0.6216859413685507,0.823835980372924,0.8717258666126239,0.3610505190786895,0.9706672530817165,0.9988775295751857
0.1965967188357618,0.8648598662128401,0.8734919372420759,0.9176604980712811,0.8857583705852989,0.902298100645669
0.2568628695033939,0.8695754662701045,0.9577355095939342,0.9567509214744638,0.907024166834361,0.9892382060476351
0.5354903667517725,0.9674371842963689,0.9776454266833433,0.9437197668223947,0.932250087643415,0.9456078404871535
0.1270562180963291,0.8331824592719164,0.960036703217012,0.9462311767092293,0.8992576180140541,0.9840590686639739
0.004033617133273024,0.7754752300996174,0.8909112062076571,0.9334789120827663,0.6580103685393544,0.44248105133535065
0.515409323498331,0.8280281596769206,0.861331914604226,0.975363393554429,0.7186773725359639,0.6825237474683202
0.33889767466647297,0.7868994951997672,0.9469751971806257,0.7898674941503373,0.9501499970861056,0.9625271056320208
0.5433096304528084,0.9256470391069336,0.9201693293148122,0.3078997940760208,0.9564687270648549,0.8565375602050365
0.5208845636725197,0.902005666888251,0.9860055886955612,0.9427935044083496,0.9384493233742498,0.8946566206911034
0.5986277770681422,0.9795121800693836,0.929727410287752,0.8912239036105642,0.9892307084156474,0.9376824966517557
0.3047650574357454,0.8710778142366457,0.9920535062477434,0.8904549430419293,0.9754625510365283,0.9537217690165964
0.0720124396388629,0.9375336299278738,0.8992029470295121,0.8520148693902313,0.9576616077719918,0.8339319094292859
0.639745786155276,0.9992734363344755,0.873737872591414,0.2831811215597684,0.2535318892728428,0.14498605445366694
0.7217494387761705,0.9502370874002288,0.9330873273780673,0.9082667182492892,0.2774019440644347,0.48662999419790093
0.5968481824475931,0.8495325962162331,0.9119927409606282,0.8829046168862364,0.42279473936079487,0.891519636711081
0.3212445480244652,0.9383155393802987,0.950652989713134,0.9949938458009587,0.9533771877634345,0.9142680078489303
0.09792356027224276,0.8513454280791011,0.8859899345820134,0.977200178274655,0.9761888925662688,0.8063629372547524
0.251026738471512,0.9517733381349187,0.9044589082168472,0.9320699594423043,0.9738984546921365,0.7831461536794021
0.7110859918250996,0.8513415530889912,0.9031137949329854,0.9788495857168127,0.9685951256544982,0.9358812238637663
0.04771716269261482,0.934909645969948,0.902693147866424,0.28313711797429375,0.9872125110432957,0.9045924969639529
