a,b,e,c,d,f
0.4608991465199114,0.5429850253335379,0.8901491184814208,0.025311382971137206,0.19393458485019446,0.9134234136858815
0.11072846655078392,0.7983372459102029,0.7851322519604526,0.3927080785480701,0.7395080752406349,0.8722416149607994
0.014081433244252794,0.3608375599598666,0.8703962394292553,0.5251919530090993,0.23366161737804303,0.9397742162053497
0.7876658321122859,0.1954748672204136,0.7854723291745842,0.8885589459459741,0.21528558372064685,0.947616132919341
0.46949816199669714,0.453606185741917,0.8911105441346495,0.5985191567688352,0.7431556938552045,0.9586804902933601
0.11858184132492045,0.8299412558487869,0.8267106016266166,0.7437821399840151,0.2982700449601743,0.8524581118439908
0.6570694663337807,0.06406529467800663,0.8324817120828153,0.7788038842478684,0.08866405127202404,0.9248692067978438
0.5518800494556734,0.31498100791245126,0.9502882429073004,0.7049871698280347,0.6523142351989615,0.9789876276198981
0.5897632136474742,0.22752071097656615,0.9538383813885876,0.7514250214282796,0.4048689821803823,0.9684155345578664
0.389108655897198,0.4225573625128347,0.9668844652253321,0.4435745088647911,0.3724797974448515,0.9052759802080971
0.13647000987313598,0.34008196328975737,0.8690280096745244,0.22722573474347624,0.3621783499426983,0.9111451513821336
0.2570439712904278,0.7584289046956311,0.9109656922431205,0.7766914705571734,0.030359937849944976,0.8665527671244068
0.32570920191060015,0.4967601283164538,0.9896383068778473,0.6053679084507241,0.7264598121930782,0.9357451353200007
0.43259572649974404,0.19374698145949318,0.8177366535229577,0.7344552839500215,0.6405472135282226,0.9149557193048152
0.4162828285632574,0.6750560080104824,0.8375984543176697,0.4517431412403148,0.22708815819247566,0.9097155487031497
0.4956837621222035,0.8885085104213786,0.9326285942987217,0.17109800052735666,0.028089051613711113,0.8666422904321025
0.43662732938286847,0.6232113988585768,0.937788574369896,0.3947810360167001,0.6792249713095923,0.9043863242871507
0.23522535509989712,0.05192820869628302,0.8163193325323878,0.04906604737538066,0.29065136794260366,0.8891592313541816
0.6191200680364476,0.285363451477036,0.9657795968371743,0.821828886118156,0.3159871292435785,0.9490497647671429
0.4808157094319702,0.5255801494766131,0.9606204043470912,0.4232381035508668,0.33681814349798195,0.8531585703846188
0.00488506283376815,0.8560474172836611,0.8108550167491458,0.13889459723170877,0.5334840198623614,0.9037091272994251
0.826046471576218,0.012136443201901248,0.8642911460219843,0.857997921588593,0.36508828736024185,0.9535232978790026
0.5670776791234029,0.7480239201424586,0.9029544214632035,0.1412447460473837,0.2727514835350279,0.8717385341485916
0.22394952330415605,0.7062631725415421,0.8249488001154065,0.7792266290671779,0.5100585179551792,0.9563185048980097
0.7399790359448657,0.21959830670329236,0.8446016275240088,0.0494345622170125,0.2678045373609174,0.8996284452155886
0.7399169085685454,0.5452941556527238,0.8635426474396888,0.7507590807659451,0.33507940085867,0.8722223097215985
0.053708285978109456,0.4431909451098992,0.7908326338262984,0.5913737905352884,0.3960212125383664,0.934334145083833
0.4838802756455589,0.822276118779875,0.947216581337477,0.6275590748943094,0.17454547675485754,0.9390748244181957
0.3556403351216837,0.6194947991218075,0.9547514611750322,0.08272654744799435,0.7827170940472594,0.9965231375467948
0.36527294943183514,0.5075709773147118,0.8077082984373156,0.5627449522979111,0.7589597395464651,0.9753222482640032
0.6170245652423322,0.21077844580291685,0.9012848285655938,0.5317053300560247,0.4045143724072395,0.875808487055895
0.5645132581804319,0.002276828248414875,0.7953361374517366,0.5039418031489762,0.7859597750842173,0.9457232786540885
0.5758248036983347,0.8920055254969692,0.9041178270318301,0.6850326842281934,0.25847793314987494,0.9939312864057421
0.7961532557273903,0.003789482201941119,0.9617424996978424,0.2474401981747104,0.12553280034994474,0.8566293434011377
0.5818930461731888,0.15558006546159012,0.9271138049324292,0.6436685080486605,0.6693162081093326,0.8708754405665761
0.40471821002343045,0.6060908529105009,0.8797131727170995,0.42667991931061355,0.3429767872335183,0.9780628300073622
0.22426367294020194,0.6037970065618744,0.9988325465989283,0.5871368552081295,0.5840369615872579,0.949674101113116
0.253528477612642,0.7856190294136676,0.915718882669056,0.036017627461488774,0.2737943544915714,0.8931945848596116
0.6737973631711434,0.32415496607632754,0.933143679756632,0.1258715951301745,0.17460125906773882,0.9331854289241506
0.7917934677482722,0.0003885999965018261,0.9176306378897015,0.45939837185757876,0.4018008079777866,0.9393058852631504
0.11834243445983124,0.3422143793032532,0.8521906847185671,0.757619126121718,0.24629214582196468,0.9548673783334064
0.24493190417879257,0.8664778126413263,0.8717430553935551,0.43358712245740383,0.7211153675014612,0.9464562310356376
0.34802863966646347,0.8402038259284687,0.9368183928739091,0.45038062124643047,0.6287648265041685,0.9534469304565092
0.5347575972938463,0.8691530517285303,0.9707624572618988,0.25148610284538037,0.46236273852214177,0.9203069199611728
0.5412966711025275,0.4286726683927889,0.8016187078684869,0.49322661900949183,0.23315137400091174,0.9643166233411867
0.21993765512942687,0.16964986561456902,0.8412081343793948,0.8563962351721109,0.5458674416910618,0.8725019288850528
0.0360494333969701,0.17800695837024347,0.855362231325635,0.1915972020334386,0.2896809098123157,0.9054944180930168
0.5217269468188668,0.6159522664249788,0.8779141037959157,0.43558236976985465,0.6710772573856999,0.890519339253317
0.06627581761559899,0.6622673030974433,0.788497801828763,0.33684407682940615,0.6439249216728303,0.927154434599443
0.41194293834766676,0.702848808867983,0.89238820785082,0.7906736816713882,0.7444339722018465,0.8986833314374306
0.5403351441685361,0.0032474642648006925,0.9556521295526728,0.8690913361895556,0.28599175342236993,0.9984228611987979
0.0901464182829508,0.892686377057468,0.9103577503045567,0.41823473230358893,0.7710986741988898,0.977430520662202
0.7990166046123167,0.6765917100296254,0.9282391495773521,0.017199596014353658,0.03794555571264535,0.9815916896425693
0.6278717915240379,0.2852399421516449,0.976352075521236,0.6896040937852304,0.7653427942985839,0.9136217593570171
0.05519436888985021,0.48881413571150695,0.9199412948293237,0.7474065052033326,0.36531482640720925,0.8763617349032885
0.6027901470354444,0.40982782394934686,0.8532018415581464,0.31713588790740377,0.27981203923065623,0.8949964157804547
0.14066284210684205,0.05993284310434628,0.8829317941853797,0.7373803984222623,0.05696064742484728,0.9693054342751503
0.45167183983908904,0.3707962761802413,0.8707269630457969,0.8521226080021754,0.43216429045449845,0.9129578265035534
0.7226465972244447,0.0020475606509914534,0.7960850869916403,0.39849893327186603,0.2858094153996468,0.9966851801008657
0.3379491904310239,0.3390297654108754,0.8025828898831424,0.3636599959786869,0.3655237322500171,0.8633714388450732
0.0602924269221512,0.5311561429165206,0.8573862159431653,0.2988110884920839,0.26695087330069994,0.9345030105056458
0.252483489848703,0.08457468312586838,0.8104008153412131,0.47920562594319016,0.21990731803532731,0.8659247510905939
0.8102713475664691,0.6129063025445465,0.7925904041464925,0.8172335719516366,0.6877601073390978,0.8811037058148543
0.2857563454077348,0.5562952613334649,0.8085621293983571,0.014031441814422908,0.3162374755828992,0.9824256043320128
0.42779938028302134,0.0585144796453307,0.8488489502155109,0.7556363265957079,0.5453832862492553,0.9962961742925958
0.18192507109296704,0.8942188913594609,0.8507721494661337,0.8838687359162288,0.16998148612107508,0.9827144919055175
0.6741270122703638,0.4782447089135857,0.9239962913085409,0.13789362852444437,0.6965044188517798,0.9101480930561126
0.45730203657984825,0.555942778153426,0.9213076699362325,0.6619950635474474,0.6924555663904921,0.9718230637616583
0.3294270933023726,0.5257666369365988,0.9784870730508222,0.6350292385083843,0.6535431810874079,0.8576504891670715
0.6689408773847697,0.5948774085231378,0.7944755244880212,0.8063166201737815,0.009034842965743818,0.896353087673965
0.3866606630954526,0.40595897131376607,0.8409309840724191,0.572124986433304,0.7405400083507513,0.957018174997137
0.01723523723512797,0.13566836616396497,0.9500973505694932,0.7445315881018267,0.6864302554829297,0.9173985443229689
0.6857925749098047,0.00292622576089816,0.9684823857776481,0.29154496624929993,0.013167545665748204,0.942101990157032
0.6575682443472773,0.6583994610675175,0.8958301256000498,0.13388450434856605,0.007508244534784403,0.9478604899945063
0.7719613381069117,0.523173698408749,0.7932598166314794,0.39620455305718827,0.0032568777442798513,0.8698187117319615
0.12768305329012203,0.6020004773812415,0.8573441236452157,0.8253969231343398,0.6011643021050197,0.9221307277537916
0.3918047680777517,0.09436425859833485,0.9841963036053696,0.35664294800633256,0.6406970049181249,0.9305123297546537
0.5903832130483249,0.6815265292177428,0.8382357003625102,0.7772326316536318,0.6566428074105738,0.9423471824743033
0.6358427428043602,0.8795789471283977,0.8014504478277479,0.6193809042039385,0.4611191777167178,0.9562096098861043
0.6111936934764807,0.39739438353651974,0.9724926455184857,0.23332158364865102,0.7534649556272572,0.9337837687079364
0.692024908140318,0.03276231833201215,0.8461926786091231,0.09269431350213497,0.6914154840310981,0.8950374037195411
0.12846522377753308,0.6721608063073452,0.9156286540080574,0.23985758715952962,0.12985060269370016,0.869717989625804
0.4601039201188033,0.7507028389339885,0.782549593175691,0.7699357296750206,0.5893704164297269,0.9703227364588821
0.6328256139197892,0.7408690697769054,0.9154537244240158,0.13658856868241392,0.3234068216218144,0.966727927808728
0.09055114544763163,0.869939942294601,0.95116678914648,0.6631609781316844,0.7397641606455209,0.9259216916166011
0.6238301001628723,0.6968010674341357,0.9775987388327565,0.29278455110194346,0.6800344794904247,0.9098987050505245
0.14557150220597947,0.6163950762696916,0.9632549753471887,0.271394762261292,0.4618828434648672,0.9934644843448922
0.6874833480562123,0.34335961098020196,0.8566131571096518,0.2267763521426104,0.073330506463115,0.8551783274226492
0.7704745557267355,0.2456995088480726,0.8194656214445839,0.6270390128865078,0.43448453457620584,0.9728628533763947
0.44503946808017036,0.01778688118664077,0.8148032158721078,0.31152891823977613,0.4417313328880191,0.9894770161369386
0.7360916686773411,0.03684407396562579,0.9903107983640207,0.6029561328733452,0.6748142706233868,0.9790003139438924
0.820304816725588,0.16977975333214512,0.7890822994611197,0.5526572524376399,0.5389757572942185,0.9362616563655989
0.018016813485942088,0.10423519304258703,0.836399960299648,0.88005366100404,0.5851692925656156,0.9048600696637903
0.11332629156779231,0.6098515823064945,0.9682249683291768,0.43009642769353656,0.795521899636377,0.9115291536424954
0.45016159602116,0.6733248031068814,0.9068129044836591,0.011803585507008022,0.5842666558386836,0.9947933051812051
0.16864209822231893,0.7924990726484833,0.8481017921184322,0.12371464076540621,0.20520917030275793,0.9692754281601592
0.15855864722099375,0.07757080622216861,0.9900062957028702,0.5695421772589562,0.7576464805730554,0.867381326324525
0.6914291415249522,0.20816718519154373,0.9060191198393379,0.18871827235497898,0.5135915568338948,0.9118210541449746
0.7392045650936708,0.22280745000915636,0.9642789105247854,0.4546319652313104,0.010800150338548331,0.8626845188605202
0.17676040018241293,0.2186730142921279,0.9631322250176305,0.805053064297494,0.6368708967909867,0.8700951821331409
0.24848669529155365,0.21727128249263492,0.9514626683880306,0.4003064481577476,0.13429023701027223,0.9735121408276878
0.4887408740955064,0.7106403569957006,0.8244523768587937,0.5366692633760697,0.5403982911368533,0.9763666403250311
0.14229315544712437,0.0832765277039985,0.9914824487829735,0.8612569467343668,0.17219121528769543,0.9332393257270504
0.7654387202473374,0.4045957726029167,0.8312304338871941,0.1819931355656929,0.34860629103108454,0.9734149857097638
0.48277707003536663,0.365503923121816,0.797254298867744,0.4987154852855452,0.5842040755875072,0.9781746882056189
0.6640033385278005,0.1838721802459755,0.9395355842988805,0.19717921047451054,0.1614687915867868,0.9294148240389909
0.511820877618905,5.438054013285898e-05,0.976616815361563,0.3070132580756052,0.31681139187878316,0.9287201924374127
0.3563892265152547,0.08775671143274628,0.9494281825057571,0.2949311124365071,0.7878571957758947,0.8665266902044756
0.31896561448725097,0.11319393474419519,0.8773196288365495,0.14532568325689973,0.35058269732173875,0.9956869749368773
0.29517571940489734,0.5703634964642205,0.9087947918479625,0.7786507189777426,0.41545593386724794,0.9447023644982488
0.6776035158137139,0.7305976883659773,0.88621627354035,0.2158319261341992,0.08872825339131092,0.9422662526270916
0.4759358557707744,0.21263531198277494,0.8642942110807101,0.13510572990520325,0.239921383496296,0.9331960306313245
0.34473428500023645,0.005319812916989797,0.8970976740218692,0.5790972332996367,0.1269962400488259,0.9681268421951154
0.09259022627857388,0.6751856635760395,0.9681049119241083,0.3044592604287844,0.6914694260961487,0.9640174068389615
0.06884178952470357,0.08784094149351057,0.7820674064201322,0.3612484818705718,0.11949562727708836,0.9115283771128686
0.11440386736605214,0.8759836102341031,0.8362398035798266,0.4906201856842835,0.7385163853982163,0.8877689276572274
0.06923336246122634,0.04309499217782534,0.8259699142087541,0.4835690271271672,0.6431394085235513,0.8564035071443001
0.8145206342077521,0.8734478108435179,0.7940323479989814,0.8309093101172206,0.7818898985119901,0.8553654640884971
0.12972151687922867,0.713296548265636,0.798197554362678,0.7799195750811421,0.7507677915859576,0.936882569049455
0.4861258916909647,0.7270396137945923,0.8176217402286531,0.8452157580233916,0.779418838731852,0.9575494800965025
0.08106138851129832,0.6582684478160477,0.8444688371149571,0.01719537273116881,0.01038138407275362,0.9563263412498714
0.744256238399666,0.8630350365893187,0.9779981667025515,0.06382821755889548,0.20096242358208516,0.9141927152586191
0.21564799287728226,0.483494754072793,0.9880331980884564,0.4271534706517508,0.7314494104883646,0.9029417844748485
0.673657286379757,0.2868551871281121,0.8085930109272026,0.3281491214831298,0.19426181556017852,0.8949612136853822
0.48321235464287454,0.6349145796962551,0.8577690333220522,0.2829040422822367,0.36533434834063094,0.9107573220591079
0.08710726838949391,0.7229634515739458,0.8613947677666427,0.42210184289538,0.6235065929409693,0.9254961474792702
0.06131023199214656,0.578816322507631,0.9145973042974573,0.6227709273026854,0.47174202535219883,0.938413984401959
0.11263091131238086,0.3288180305777987,0.8026259418801565,0.4205979809706421,0.3727948718053825,0.9160899479978531
0.7202653646509843,0.5681546255037533,0.9848988160334764,0.4081210173545026,0.5082093046685094,0.9329174435190104
0.24859375480056167,0.5265338524977543,0.866757943177754,0.6065191137271516,0.7091981341416831,0.8559533828626175
