a,b,c,d,f,e
0.6838755097793024,0.0846998658881131,0.8105811876365443,0.6290997644695298,0.7686667522536685,0.6972079748897785
0.4078440557964573,0.4748674834445304,0.8222375179795856,0.3793675549987493,0.9405442193873721,0.2278842165775303
0.2847734221490493,0.15783093290182876,0.8380140786915031,0.37260241178439674,0.8186556550059171,0.6414830718402998
0.3099473577273778,0.43660523974853294,0.8750897048564115,0.17160691194320535,0.9008502197493603,0.12640213770606878
0.06797854586677456,0.01539167912458288,0.9119418000276815,0.34653132167336664,0.9993557266178859,0.8291505883179942
0.21880401358907972,0.33638994788577636,0.9508915729391458,0.567255715643728,0.9529320653166545,0.16412620853651746
0.30226481399787014,0.14152511858742878,0.7582113563367903,0.324649422387387,0.9447011283292801,0.4510948380097484
0.525280940935497,0.46050039643992335,0.7723832631561246,0.41700361907874356,0.7538618377418861,0.6554399738917863
0.5910731131196232,0.3722557413709372,0.894702700733482,0.38833866347499,0.8929313813992145,0.8073221259576944
0.0446173043360412,0.6732107377724702,0.8319789959953475,0.548509192679536,0.9010278521915055,0.6217899357522407
0.6790216540203292,0.25542179704474344,0.8798086035835704,0.317594014767575,0.9977495918216789,0.15884256134360913
0.6656280745991393,0.6195486305815714,0.840831686830118,0.6080121368951192,0.717539464625342,0.04251786811874849
0.5922079899313106,0.15471950505730883,0.891211473592765,0.48106142809436625,0.835013304550485,0.8068753960775559
0.5852899852342721,0.009377254115417167,0.9579599512888675,0.49910127001168764,0.8289867305973488,0.6984757201118458
0.34857005626619436,0.368647522086469,0.8484793653803898,0.7219686053786162,0.9792876608508578,0.4870238685407506
0.3930375344836864,0.19337216990291234,0.9691833779566635,0.009888829330901214,0.8259881672003565,0.7009857367786841
0.10149655124003461,0.19361232573210385,0.8905404822689011,0.7460566349325957,0.8004186425557955,0.32984904262708914
0.44079989173351475,0.4942433570682757,0.7857837856911125,0.10372233590918244,0.7426752431891182,0.5722412919966059
0.5731167693768818,0.51616225290199,0.7537028507842862,0.38465800255134736,0.8268276526189978,0.041856619283469995
0.6070866110249791,0.3898037846639273,0.843558408103285,0.5637259026266624,0.9708066020119833,0.4749783845789967
0.22914026253303607,0.12351240463879973,0.942744629496319,0.6084610401844098,0.9760618504759012,0.18619578384135166
0.4636305802860567,0.4168549410930442,0.9864609242756927,0.38476731351495735,0.8329597580095194,0.7924387265392892
0.38665090153349035,0.20178764651281364,0.9678083649040413,0.2790964068596582,0.7887943561431705,0.29766043262022013
0.7163511148531273,0.4433589404654687,0.9035109369730624,0.6719695746539389,0.8315413062559477,0.2590233134073068
0.35007346885773694,0.6543008376074849,0.8011330712906815,0.0759704406027088,0.9794951420010887,0.21938256700133177
0.23532719122493917,0.06300444765053909,0.7813566278575583,0.712928304391758,0.788553350969543,0.09280899363221143
0.6539697327685863,0.3035954040016573,0.8913490991980786,0.41706364692047865,0.9662030338001953,0.6798548220379155
0.5709715311193581,0.022332154331368963,0.7883497928952727,0.6047449177925373,0.773148336801018,0.23070505482946008
0.6728812808035226,0.5308949967433769,0.7738298794845064,0.6474479309964787,0.7607158336848703,0.457399604847389
0.7226871911668957,0.3355533928082333,0.9623558799591094,0.5285890527481207,0.7557802543216121,0.3527610575629661
0.19821510601943268,0.6646288939719387,0.9417287947688446,0.36784656402765925,0.9841811571425869,0.7061661223575488
0.31245776870099795,0.45672885737670793,0.763693840617038,0.52196188386587,0.9578459371499227,0.015524177309357933
0.14662463861750005,0.01971715837250863,0.897912670744291,0.3730879153627675,0.8731054170151149,0.19740614733476028
0.7230195615756841,0.5304628459159472,0.8211870854186945,0.08956253343883447,0.7768265555568885,0.4118615325432151
0.23860342282389918,0.6640145352875356,0.9108109215776518,0.7193241587238756,0.9978874707181957,0.81428657114592
0.09663388345989181,0.21618204230340757,0.8181881006766252,0.48583993171958356,0.998367775197246,0.7753251984950777
0.34960363383746684,0.524771876603614,0.9203078934515843,0.40761396246216647,0.8661165290460355,0.10642735078334999
0.7169492428038126,0.2648603056623371,0.8319256196622763,0.17967797686551115,0.7763752760128365,0.1922809632775731
0.6843734820126077,0.278874995447824,0.8936186916241349,0.44317967304715317,0.8899109475441942,0.16729433292850238
0.4331075099817622,0.24617669355352084,0.9476200591927969,0.26701677127773576,0.9700711634940842,0.09721179773347317
0.33980313471611207,0.4186601466936086,0.9278390413045431,0.32851780756130083,0.7418200055460374,0.03825107181291999
0.11095096107045085,0.2758016231490176,0.8293155521393271,0.39207183004568547,0.7125239009416773,0.8088550515958756
0.3853969682745623,0.3645451585934667,0.8260213244866308,0.24385115470532034,0.7267062674637647,0.6053133558203343
0.6360012451731409,0.14219197589613108,0.7822698336042314,0.1295634676612928,0.8904008518945681,0.6963451246201411
0.26779417763663643,0.4764970607753038,0.8975288135412358,0.2295032798585244,0.8021897286980391,0.6036750325852545
0.6634313167026954,0.48715419098851365,0.8721211247418654,0.168744527875354,0.9116133773119813,0.3748750991766037
0.6714156793177961,0.15894436784227908,0.8722042427883313,0.2529153749621871,0.8317078554246754,0.026260004710993576
0.6838353857463814,0.6579832086776197,0.9548092143809275,0.6542482730320212,0.7335463609836648,0.09923621556595331
0.4067758870282971,0.1535665326323788,0.9764611305735416,0.10670331241575712,0.7381888121176886,0.7863914253243197
0.27744996094595853,0.372387938085897,0.8258920748406522,0.15335729691075317,0.9779520818157811,0.29380612767304004
0.7632963712127783,0.5788143099371721,0.9199778099147986,0.3114385867301878,0.7351551525454552,0.7751904476105034
0.22812093239836673,0.2006523679379089,0.7696962773774234,0.4537736806291049,0.9177955880373154,0.26737432402267564
0.07605955475250235,0.3718599805784542,0.9349233879092788,0.7364307754645218,0.867420167521502,0.11205396249535338
0.46955963204995066,0.6910903401781722,0.8023566222888215,0.08609477090978913,0.7656227100671512,0.25687561669855036
0.37729896680458797,0.23750686453827993,0.7705230785239401,0.01462511985720245,0.9923987764014035,0.5129636619926657
0.06541990497014451,0.4550992921632604,0.8164282842156081,0.5216853585947913,0.7185269440957994,0.6353813192414363
0.39197775444777266,0.1733643161575137,0.9605237559818197,0.011081623503936582,0.8233970579075016,0.2841098682990691
0.31215314967291097,0.633648253704416,0.7999806384826813,0.37535887273843893,0.8120645569972968,0.7810626031000667
0.6496574380434823,0.6898454052011632,0.8239156666086238,0.5566152810853093,0.7114431856078943,0.6522539790943866
0.7359813517267968,0.3111096618635132,0.8587138670867294,0.545309465057373,0.9787481702463628,0.6354116818659702
0.1051905093576997,0.10215831719576346,0.7754650872029285,0.6075165894833299,0.9640304645515901,0.300723981588345
0.38289837424896006,0.526534016664304,0.7624620301309555,0.22351476773490486,0.8308059547848635,0.6142610819677455
0.4920882388635002,0.47992850498181006,0.7679485171557435,0.7554316953934188,0.7689245760332865,0.5145112526436484
0.7596409125548678,0.626796692168448,0.8167083698749444,0.3490056581167718,0.8635096719933976,0.4341018248636131
0.5441346194540331,0.4476715084583886,0.9480722998136178,0.5229077317225758,0.9644311496861746,0.8006234226239006
0.23618310879738955,0.40164064092975404,0.9026440881239977,0.39048730313738006,0.8095069633581513,0.5985797170982732
0.43732168429591245,0.5783222634793469,0.9749810736401793,0.4670063303817204,0.7812331052751255,0.07772696695965775
0.5538472977573035,0.6461726313744875,0.9381340527496114,0.5869874877643444,0.8768968135900069,0.04442156296849573
0.39004948308339965,0.47610788012015354,0.9029530175181026,0.13468553858471558,0.9656070030766639,0.5745555095701774
0.6496906527995173,0.2762433853938987,0.9088350754046614,0.11025620103434235,0.7846676601822127,0.507374178381276
0.5411056704148787,0.1128931190385318,0.8120051436388479,0.39319218844305115,0.9733008917573974,0.37836822296309713
0.47887941008950086,0.4428129598284694,0.9241269754344926,0.023088595506213592,0.9399448563401023,0.6855270636442536
0.45281375259760764,0.3857351799195646,0.8370634778139638,0.20889839737593224,0.7556380263823829,0.8161052709092025
0.4054191275430802,0.5224434959806845,0.7595888251341089,0.15828760213759158,0.7481718681690932,0.24424302961409022
0.38706770648773725,0.3342245627518438,0.785584323362432,0.6196995219914021,0.9408469983344585,0.4193751723419298
0.7688746367163178,0.6276424791369972,0.8326739621420501,0.3473744544929213,0.7902868382536858,0.5977597565035762
0.5403994658113024,0.14289058941825894,0.770238013098555,0.6286126741850603,0.9858112477303317,0.3541970850733508
0.08655767904568779,0.48307333316998163,0.9170939363386188,0.021012880234697637,0.9974187074767666,0.15359526124307502
0.03860956392876819,0.16290264863768947,0.9863921381063866,0.08095792553497358,0.9745509597138651,0.5797033497671739
0.14260578641346033,0.6340524859100203,0.8700823318271502,0.14965652503387541,0.8286167510120052,0.3601026494058883
0.08663893169655255,0.6078020744029481,0.8232003036872855,0.23427253829746356,0.9850452467822353,0.06075018598108624
0.6563464476015187,0.12281582064083578,0.9117286605029561,0.3195603957901107,0.7855154026055157,0.38565217972834004
0.07353079256115792,0.6175767752861597,0.8215323982288683,0.5251945104297636,0.7592464019252938,0.7519695881732574
0.2771373333992944,0.11843613010379278,0.9989322494022778,0.4565287172714162,0.7511251616557946,0.6224351444125985
0.49565283218308664,0.07367360368934395,0.7526974373776588,0.6659712602212168,0.9763495687096603,0.059702799565990505
0.2452757900716922,0.1947837224687034,0.7965120902949575,0.6903075725000557,0.9213530908843648,0.12544714032383314
0.17104627086153518,0.25701445951909463,0.7859552116773059,0.6499835494090688,0.8781620367982206,0.16606029798067992
0.5543121984725895,0.6638144701442109,0.9632171661687469,0.5760666278059078,0.7574479466337196,0.21693022153015656
0.025590021567201037,0.2385384993990224,0.9582565846694865,0.3885963038335241,0.8716242181911755,0.6834431745513216
0.1088679227686666,0.6514503209980056,0.8766287981451546,0.01336588102225326,0.9100234903850101,0.48629350893132545
0.12095563314796365,0.40324625482904364,0.9096829755757898,0.04403079101590986,0.7613761880473449,0.29806853183728127
0.7148100832402995,0.3233970630128994,0.8973437921596652,0.3781330271026227,0.7409118952362095,0.20860664075734417
0.7572985864795282,0.09491416400161011,0.8101282028309128,0.3225444660597756,0.9000516664883903,0.7456019730714585
0.01712714324284691,0.585787509951435,0.8248278493836092,0.23903176957148123,0.7397437163533218,0.18406192485136938
0.4159314613155452,0.35003820502339045,0.9025424303319958,0.6442326696412003,0.9796132599592688,0.1917624387693949
0.21854321785987937,0.43347571988656003,0.9082315274996466,0.4840011710387894,0.8061380728071128,0.15624543018952378
0.7338448658961716,0.43731500408357116,0.8465277144633235,0.13585310104562978,0.800780787901749,0.20732414807278876
0.7401644251346389,0.25863206021670687,0.7780414570967547,0.23684053695027865,0.8764501099057882,0.39666026905257096
0.5855673743380442,0.24013641166870356,0.9803475035862974,0.6890501818197118,0.9314460556763523,0.5232134312542566
0.6719903709616653,0.06257718369533906,0.8125785527660162,0.18555862768651624,0.7907529528157003,0.5284336118936284
0.07514733487221953,0.5999675835199533,0.8640117585880271,0.19984385073903288,0.900076876010424,0.7619256305620163
0.45132549910908704,0.6392577150722843,0.9211294586022383,0.408286968659529,0.9985854460858598,0.768297533237207
0.38625722015787867,0.4837214191145325,0.9320332021461761,0.03287323379096417,0.9793646920460093,0.453068182477138
0.07772043785735538,0.5226336549056924,0.876747664229241,0.7434501200177686,0.915577395778125,0.40514441860353867
0.6706809880389683,0.6578721386487639,0.9322444755091513,0.6333227397632393,0.9495615712297221,0.3205728867061506
0.6045901371628647,0.14869677234344916,0.7729807842251031,0.6380017374644887,0.9393140202494838,0.419931023691899
0.7137764975340393,0.31948859685849307,0.990275052860201,0.27130812161608286,0.9823733971228052,0.8118954359430952
0.030216065895595653,0.5687483472505696,0.8712054405093997,0.6052613511249921,0.928911545964194,0.7103034555608001
0.1332113036163447,0.6708201080722817,0.9971388095716561,0.37334566191255303,0.7121642317651471,0.1178304624857968
0.5354178571083279,0.03882092333643978,0.8608135523738536,0.2920340070177981,0.9670294329331042,0.02455390185154142
0.32874455850499346,0.24012439269540792,0.8068507791116972,0.372285589158857,0.7843644512133915,0.22985547579418691
0.5062032124083589,0.619376958532546,0.9215321883270927,0.2793131693295531,0.8258382861667576,0.4463343824394428
0.6012509658581756,0.6690509969606263,0.9360580233780471,0.2581196127207906,0.8611626732055275,0.2614814150605778
0.6696212332915975,0.3351174867863326,0.9476167960502034,0.13640975986299037,0.7476434234114119,0.8171167172202308
0.007720430370481934,0.41881082131016667,0.8865015695257054,0.5546493900030252,0.7281421274816049,0.006713461990000641
0.3362526958378065,0.28446572087198274,0.8929251588012185,0.25326288940435526,0.8206915401574427,0.4115033945979538
0.7310281880309836,0.018879532840995326,0.8582680978233523,0.6123681635795268,0.9397168215891512,0.13160726970116912
0.3639281716911845,0.37898088726048057,0.8413676290792023,0.08076458839823267,0.741132048372409,0.6145982849356637
0.48308106665704387,0.14297527338294835,0.8164961310239266,0.37036527223469806,0.9221863461811718,0.13578203491570398
0.12296957635298257,0.25632501869454855,0.826760013593359,0.06703203986454039,0.8804247319513888,0.3314452125047011
0.2877722822372556,0.40859630069650327,0.750898191725841,0.1941993776144882,0.9596191697377305,0.2329896730625237
0.29178726209916517,0.4087840529145356,0.9130033651768295,0.39144526150775016,0.8402084851395969,0.2571736905188258
0.6186840091153019,0.22907403547738178,0.9680600075604793,0.4347992651566059,0.7794269593965082,0.50706150824211
0.1882733504654543,0.20734774890057742,0.8321348050092177,0.010259003154204822,0.9406468702597003,0.26095434256929595
0.22173939124686853,0.07084706666939923,0.8623925456914134,0.2129450777596071,0.7319065721265606,0.131398152219359
0.6159002630117453,0.6205409148134416,0.816928838801835,0.3568642087684513,0.9889650295212675,0.720033070294371
0.03206119201715349,0.06085714978556137,0.889238192786403,0.2832626184652883,0.7202475856426698,0.4376070815957128
0.6952275311524548,0.1677977877819588,0.995616448138679,0.7151300215927606,0.8371448077925285,0.11056991646559068
0.5910783461243657,0.4926102492812437,0.9768482021111803,0.7265261667564765,0.9481497574403003,0.21082965667673134
