a,b,e,c,d,f
0.0826530739098597,0.9221858874965159,0.6577457514487511,0.787216235856811,0.9637962804957163,0.894886174961247
0.248536033812967,0.9032437767962466,0.9335725607166974,0.9671024424185153,0.9576984063842284,0.8935629670185787
0.7741386374832856,0.805273894883891,0.8405906985500997,0.8133428672321792,0.9862949685328906,0.9005518873454852
0.03843374582353778,0.8224131875953029,0.9007493765909704,0.8051550543904061,0.8337278088684876,0.864293660418658
0.16138798970718982,0.9611063444748676,0.8128994448062812,0.7842019823630567,0.8211216346702873,0.946612215850995
0.2733915644848911,0.7738892918129077,0.9197968809057336,0.8731645969595522,0.8896730199261608,0.8284296854459461
0.21732330178694548,0.9076655459709064,0.8422315810418542,0.8156091991436724,0.3520395890397367,0.5750909015267097
0.1776247649564884,0.9638637096237676,0.7008028749368876,0.9812865644959774,0.4578597380253041,0.7015328923011505
0.05821981616118049,0.8803440232905759,0.24900675637165884,0.9543741204553592,0.8008879524618218,0.8640957817826099
0.6010927179653991,0.9174371796448351,0.8588226777723493,0.8109592485193652,0.9094315456815368,0.8851455116163177
0.6822391269279031,0.8857212448048724,0.9576527127703005,0.9179011055190338,0.8399317708779426,0.8045234132780762
0.48120210102411676,0.9405232424920824,0.7980173397342178,0.7705476426144187,0.9459322253266972,0.9651098135719152
0.22956040135903943,0.9430264744094141,0.7583581327118296,0.8620305826885295,0.9094986731694095,0.7957928213427891
0.38579285222897125,0.9824609550222021,0.9606837293862445,0.8229082424799151,0.9748437509546972,0.9439254179581049
0.8089046754256689,0.9911479103506726,0.749527890172319,0.8302980757466546,0.07246212929576185,0.0629111255179799
0.28827986191851557,0.7775062523345031,0.25059850184077875,0.9776927295362311,0.18528127196120214,0.07615255863021922
0.08342901957786202,0.7782684985919415,0.7275555575738331,0.8047146827911202,0.2678984178402119,0.7778090631588609
0.8168407814662815,0.9890606283068984,0.45647535788298244,0.8791250196297759,0.9997786546980109,0.8166049056894217
0.35595010966482965,0.9109228573553805,0.14050717093159756,0.9312907935158876,0.9391593464074979,0.7823349353546099
0.6238721634733391,0.9365980074256792,0.8805935874446791,0.9952749859458987,0.9023496297942558,0.8396963035110534
0.8461538326432251,0.9663808308337117,0.20486335675427117,0.9127265344413334,0.8475141577606711,0.9455373492383592
0.5461156343073301,0.8456885443191791,0.9591818102638834,0.8579717462331327,0.9171046965705772,0.9900094871179841
0.023377168726887845,0.8050950271058273,0.810766739921341,0.8371648550928048,0.8192920109205494,0.37113871159717227
0.603416759938316,0.9044177371053824,0.7500599150849266,0.8154251669776458,0.724535183608864,0.5939519740840024
0.4162065149582165,0.9477262352910096,0.8723290375042976,0.8490321324693288,0.47373691609373675,0.7883261052743407
0.06008647958841526,0.8398870146588738,0.9967127123760211,0.852532883872208,0.996991637768641,0.8482385984200046
0.00018028688012021953,0.9886811210113725,0.8126847606827752,0.8295214232770125,0.825097231148497,0.9329882632005486
0.7449390263451903,0.9642786616830226,0.27478849567568153,0.8824543788661103,0.9350532112745887,0.7647856590766428
0.7824439058017211,0.8520466963597586,0.26263796515063687,0.8722352455409266,0.843691523996561,0.892061675993243
0.32830401280945587,0.7990608126447473,0.7429977575728474,0.9028050607824094,0.9116655609384086,0.7708742354954274
0.14916092550807622,0.9837067854852274,0.8634236000332817,0.9070712283903247,0.9283486802965256,0.07550149702043085
0.6092896080590681,0.9122165360112982,0.8765992882331075,0.9415799426252749,0.6725380207184051,0.7075730447751988
0.3269730415648385,0.8604575838158113,0.8728640290576933,0.8875919323192719,0.404567979665557,0.9444228959964925
0.09658338941495924,0.8553832146500859,0.9080230951399888,0.9117982426036487,0.9056858000225626,0.9271784059542632
0.12235702979785801,0.985673514836587,0.9182425373688046,0.7713834766317024,0.8797307273674668,0.8171104974282284
0.23462044248427916,0.7699944592654355,0.6109846775434428,0.9796027945798652,0.9123129954617886,0.792293138184218
0.4869213505545764,0.9655920607157564,0.5226942388876138,0.8325452717404972,0.8327194853578395,0.8993196043444693
0.6096882792292379,0.8659819860526182,0.824138942539516,0.8904265781730715,0.8484818105666355,0.8189261557885344
0.2068951833909196,0.9602978427551487,0.8711430827325327,0.7896281776737508,0.8885639765556561,0.7247949980300468
0.07899931223403943,0.8258066120481251,0.7672984477291751,0.8195095227927571,0.30086076926143257,0.5440329866546711
0.7730426712277589,0.9998196887462781,0.9883695762901262,0.9769907344335278,0.2780388185950315,0.9319856526942343
0.7762368747218102,0.8872423291556846,0.9267233899456208,0.9879318231269245,0.311188504933446,0.9197439852633779
0.6985726294294816,0.944753430460591,0.876540505063988,0.9441013753626696,0.8880296046389561,0.9337172620836358
0.15228051225002387,0.8428046992307522,0.7204903695213782,0.7816751522021452,0.8384477198684678,0.9858030253343921
0.28409951121492916,0.9079991306061642,0.19179877096818979,0.98420585595387,0.9463051140046125,0.7832834077322939
0.1631736927392848,0.943503837137553,0.7574692278463757,0.8022578933877937,0.8407886202695585,0.8535580321770759
0.347841854133026,0.8082001189885768,0.7706322438912067,0.8608384751644653,0.8117447366787255,0.6605631084293309
0.49288806105695987,0.9840831160430211,0.7570873766145169,0.8902123479352052,0.9782937924025702,0.44548220872043126
0.770675348840523,0.7894756344835228,0.8273436496238535,0.8047513091980535,0.725588649386389,0.7986195254521802
0.1236242439971775,0.8727895562259455,0.8404713554597865,0.9853696438404338,0.14631167591194896,0.8399866860671797
0.45650680166774943,0.8218047491636222,0.7325436429328396,0.815199001877363,0.8424208336359735,0.8612438185656883
0.2182338774544146,0.8269280068333342,0.060541078711333296,0.7963344687334541,0.6319815394997047,0.946572556476833
0.6671842798546055,0.8320763452420713,0.4695924467623757,0.8204561525361209,0.8430202154681278,0.9671459246613618
0.6872021336145394,0.8329249530509798,0.5900319026266942,0.7899080397043508,0.9318519537771542,0.8103812285252313
0.5397415777316882,0.7726340527579179,0.9726565039458016,0.8129598597103416,0.8408020090161643,0.6267227379907621
0.3070724002612758,0.9818214509540604,0.8093790509184147,0.9193348133411542,0.9365794669984508,0.11775664946804987
0.24025916660622573,0.9154994449244611,0.7465031605715441,0.9753722594505077,0.8771467947883678,0.8687320919596565
0.15585313711571114,0.9346355583670816,0.5145273209720737,0.996271550315477,0.7981565635613834,0.9333537777929815
0.5678581506022149,0.9170138426317406,0.5722898847160443,0.901684287293882,0.20981932300959452,0.9517974334898065
0.10145037070409109,0.9905918008591512,0.929591167368617,0.9483617857722645,0.3652664714534498,0.9469298294199145
0.050884449213609136,0.9241233803366677,0.959627040953963,0.8829106286863474,0.8242568008346147,0.8080839983792142
0.3618346730650172,0.9778159541700477,0.7844283296173105,0.8298548155184715,0.7884092340883702,0.9388798140251392
0.6382781055252557,0.8192633532786717,0.7802008643718126,0.8536081360153986,0.9051005537315201,0.2342434896233705
0.4395512828446453,0.764614908097199,0.8549980897605436,0.943511649245823,0.8677181806377281,0.14671667524909937
0.5125516690689746,0.9464583808851061,0.4236227023953976,0.903638835531446,0.8174022723005681,0.8097094780997713
0.27121992456777416,0.951250756779515,0.03416418416685421,0.8080220701469388,0.9311233601115869,0.8595667137761994
0.578861941969048,0.9489173233819017,0.7966975428844445,0.9721573880497114,0.22378820762869736,0.8008866725118917
0.4846413021800538,0.7943164352387069,0.7585432698339195,0.8260160552931095,0.6162495433450005,0.8073911800516406
0.005603019466710661,0.8319790287510256,0.9567581025568284,0.8431408215962944,0.8258791955345307,0.8049946629249254
0.08161503466725932,0.9938077172548362,0.9614231264710388,0.8789886642393717,0.8784204318830073,0.8647550502670723
0.39665235394526305,0.9555767569513987,0.9705161121602476,0.7780002894382053,0.8900610779743886,0.7033761694122167
0.3428462852945845,0.9360568147469162,0.9239099362304117,0.9015143578180244,0.9720303841036425,0.7091619759176903
0.6095918212642683,0.8599763491922192,0.13561294277363767,0.8619658471093541,0.8179210384954451,0.9166773440377533
0.4779549884901377,0.9457267649251333,0.32814556142520745,0.9408438438994133,0.8394563683318207,0.8204707221471607
0.6360148627130232,0.800905426535851,0.8064962186392286,0.996096089801508,0.5767428970048403,0.9972434193296749
0.11575055742095548,0.7974821144202874,0.9254306016825323,0.8276947826485326,0.743497298873425,0.8670507553553725
0.5602994680542392,0.8567235528104287,0.7702093562349668,0.8508489347838865,0.923233312253078,0.782723179149288
0.04380389513140524,0.9540779124516581,0.8449879855669463,0.9657764708706168,0.9994229045452361,0.8524962184738802
0.23425346214164305,0.8134498416388891,0.7630593833372933,0.99344570244476,0.8768283332094239,0.11967260464631388
0.5894195145135938,0.9793995477510157,0.7714451214642034,0.7904425894973919,0.8010919325154234,0.4672029508756038
0.3453049163947382,0.8419530554884612,0.27224806919514666,0.947167107995142,0.8867773180961034,0.8499546744724141
0.8130951585871756,0.9787336575214524,0.4832405491990277,0.8189849279442245,0.9626916667618275,0.8503802887472262
0.560579981760522,0.8939043215098199,0.964817336085969,0.8269922554719955,0.11379184783883689,0.997029217368116
0.2072192903761565,0.9688134590676696,0.7912591856690836,0.9492664289803194,0.7689442217627465,0.9747542083487679
0.22479683768591657,0.9221331691120953,0.9409762845099277,0.8638012146421805,0.9044599088674078,0.764113489334815
0.37030398267158693,0.8186591855032745,0.9781360213178616,0.8484715580324509,0.8842781339815758,0.9367236646132728
0.3557564025261739,0.8842689707321497,0.8856587436809353,0.8169297664477081,0.9322980243967895,0.5919204005560876
0.6434203045015953,0.9327027319288713,0.8632462962632947,0.8348440746877105,0.782265625645169,0.10176667160999969
0.32530124955660417,0.8253103800828867,0.3461776746212415,0.8892748694240515,0.8900893001690481,0.868447337384373
0.7714040157413871,0.8413312870698268,0.5522852808531021,0.9432386988637613,0.9398560535196432,0.775808604751329
0.7019666589542636,0.7941866160788423,0.7628352930372481,0.9163570805228007,0.03372270128722747,0.8709311048036744
0.407379398343406,0.806611423164068,0.7753564634897859,0.8266413159685402,0.3773249431048835,0.8756700364871985
0.17500272143236417,0.8498744694530413,0.8534588665497924,0.9766311670401523,0.14437703717871464,0.7838703640812197
0.07130813453896,0.8777639242177399,0.9085174740552426,0.7903205221972828,0.9168857097115237,0.9763863345011321
0.3535801806520404,0.8731676430621839,0.9137755030177697,0.8910419904002442,0.9608366463149539,0.011917416384484812
0.6925420461884865,0.8850931066979111,0.9637167635569265,0.9024947974517303,0.9290598433112711,0.4788020883029682
0.25854806613489756,0.9241578118947168,0.31683528106596215,0.9351868117191982,0.9792754404993465,0.5185413274825497
0.6047873001696074,0.8047753717187217,0.41481634458717453,0.9689860878689095,0.9049946436324525,0.8864779312572295
0.5346718007832565,0.8394993550546933,0.8763367943070501,0.7917495992875251,0.9496533181169433,0.9283980280207842
0.7431742528121676,0.8113230530538049,0.8340191152779057,0.8521849834367795,0.3567710897491319,0.9427547171071369
0.8046187343517424,0.8158475465504482,0.8905623679535508,0.8821876731256277,0.6809890924809271,0.858535498744744
0.8501680215550023,0.8757342046078599,0.9327238422932997,0.7766935127954188,0.893028865489907,0.8193815997665602
0.31276781892070565,0.9916799197598298,0.9948824090442352,0.9793460630404278,0.8254345335020237,0.8457196289630102
0.7520749233406193,0.889762872616557,0.8038577633588311,0.9082287643834429,0.9863627553113681,0.3632336577688206
0.5946390872948885,0.9546361232340649,0.3911454181746604,0.925825341699631,0.9274704453374087,0.6164455345384026
0.7188520215594647,0.8569317718798575,0.21244341915660608,0.8886879406491702,0.9794904508284384,0.9551389152321516
0.04420606474378287,0.992076429913811,0.9353183117232875,0.7820487727831646,0.990003432299682,0.7699764380317581
0.7012653207492741,0.7833956486849712,0.9265722154640733,0.8202168371620998,0.5560723979866267,0.908258635597534
0.7012210687660531,0.934462759375933,0.9456315547336498,0.8402312830961765,0.7677020333705045,0.8590316267718389
0.6241626413062078,0.9367572139581056,0.9635637549554985,0.9563851672379039,0.9053175846337539,0.9601461776185647
0.8465479996566184,0.9818259011323556,0.9514032159541094,0.9525926831068054,0.9135344060990496,0.8162383611257807
0.6852787769028037,0.772969124922155,0.9963614243170621,0.9647123981655614,0.9230576172947237,0.07667585213001367
0.6718267387115358,0.9443408800068134,0.17555185109589466,0.9644108741781355,0.9401528482261452,0.04626862429739327
0.4458910156941101,0.7655573149636697,0.3273666891183076,0.7992748010821762,0.870175170583925,0.8929762360994675
0.6204062921045455,0.9933081487405402,0.8294109759706002,0.9054719744409541,0.8776529887251141,0.772325439811457
0.16420072981046496,0.9534396243188596,0.759355965916448,0.9531711287544802,0.07817335767679805,0.9128708144079458
0.5377885881552803,0.9252332863155166,0.8199110878362438,0.8619283315789742,0.26599758960733405,0.8779979446808215
0.1057558872693998,0.9375596548366212,0.9750566207747534,0.9584968949543695,0.8461243466721782,0.9539108406164175
0.23904488930463627,0.8889664249966918,0.9884561165340962,0.8131698784272009,0.9150374727409254,0.9046723349366267
0.20764108489982167,0.8809606761675316,0.9620697269476421,0.9855610865081947,0.7962201234703009,0.528603426190387
0.32294638948287047,0.8388828151084736,0.11975415130946371,0.9990877637262384,0.7865117402438464,0.7563385281349165
0.4873259855871702,0.8815363860666882,0.5565077672367951,0.8725306932019878,0.7928456407605677,0.4011046822440388
0.6916172452640342,0.8772045270272926,0.7693948060194531,0.9732076101202203,0.9151087440834424,0.9758271196678016
0.7677997819148765,0.9467743091491376,0.909945213865051,0.892170152866409,0.543953102152319,0.7936090223764435
0.46337878198431887,0.9885380592682944,0.9961473434266113,0.8398233067673627,0.0072068973942732645,0.8784794117589702
0.34447082363860315,0.9328536257296338,0.8860427581476606,0.8310967229144316,0.9995670391684536,0.877857569664669
0.2342640940073881,0.92075355004837,0.9411576294067927,0.9969216939602553,0.9716394338952732,0.7719392571175641
0.04848798743968925,0.7628327899094872,0.8998861144804877,0.8051430348872788,0.9991927742835534,0.9116328034071259
0.5763051951017748,0.8322365889497313,0.02677186706538049,0.9470884568938355,0.925646422989874,0.10535119237878285
0.516510704073969,0.9145690920705701,0.21320826807272836,0.9129418627630582,0.9521742681208158,0.31116561030068485
0.14745561546214625,0.7653706641950763,0.9377894616207647,0.8367405300696256,0.9572430595384535,0.9177719102902764
0.4112795524150174,0.8387021008705857,0.7522641559831671,0.8508136795505916,0.764809546438535,0.9462605410080345
0.24728487990743833,0.785974307260464,0.9294493258594005,0.8340151801902002,0.5897592051001938,0.8269986624201383
0.0476453663705557,0.8113783945851187,0.5397062546221475,0.8721047058145672,0.9030780085086172,0.8350252337916788
