a,b,f,c,d,e
0.3549473525631941,0.456509724975241,0.8983270312068611,0.518470994432603,0.9069821872191702,0.780475832493696
0.1401544111408229,0.6066344618426818,0.9055155558697918,0.6286697154870273,0.9175411482357344,0.24725566288954598
0.550936759328533,0.31442705092394757,0.9621645348232132,0.53982235391615,0.9569759873568563,0.6819801344007622
0.429256078512901,0.15561464866610492,0.9778700272788148,0.15604768863817528,0.8642654528625643,0.9390507225724678
0.4135079782254305,0.7451019669480173,0.9817338881827418,0.35991410438470955,0.9261830722106114,0.570525482959232
0.4795112261537628,0.22537655482592753,0.906661329928856,0.475376176137195,0.9106586247216782,0.9949635130188125
0.3272060469622668,0.5156099912521657,0.9556251710967066,0.1086569741426851,0.9835953297602832,0.7208074238541706
0.46215352114000213,0.035394226737705085,0.885032530830306,0.26850462924038626,0.9463547817945271,0.8535783231109373
0.656346080126759,0.11172609594442136,0.9011712526996741,0.2529326826628332,0.8837626472488994,0.89484220112628
0.37731200948513866,0.4135568847803235,0.931877887687024,0.1867839588306836,0.9674939926569155,0.9325247805947605
0.3726544450712895,0.5842979512499016,0.8919783760890235,0.1332438036637954,0.8836295535798318,0.15465362767418575
0.29772222752103883,0.7526919678253476,0.958749837936581,0.4493195729489983,0.9507363540264145,0.6827823961783328
0.5776733186623563,0.5625995801529928,0.9201392797844474,0.005762430847342242,0.9691687195276334,0.625143923048857
0.5050408747358464,0.33514290735291874,0.8919573178397637,0.4364297848444309,0.8682931454918826,0.7926064935844963
0.39565800400319556,0.27861325731981984,0.971966629847007,0.5072783928681616,0.9093209127245854,0.9561458051486712
0.0722629080718318,0.44226603814414184,0.9393917896560543,0.5003580123290587,0.931845511982496,0.06464929578520047
0.1507217482033757,0.7604095036963627,0.9637195137719857,0.16770129810283677,0.9575087636516354,0.6479638532679696
0.30485832112209543,0.7956975090029264,0.9955269805228608,0.36603002025852027,0.9209460995406529,0.7648142470050256
0.046052072394872225,0.28041812908482916,0.9855186139120182,0.3148419688914835,0.9818210681552139,0.9410257743603516
0.10120718940522971,0.12361472725997284,0.970459231484771,0.6069200807845866,0.9219987990808458,0.769831734505313
0.46711743903959424,0.1209741396500374,0.9507196588575163,0.25080458136694755,0.922278223363435,0.7637114748591599
0.1028832800217472,0.14535703399450794,0.970809737473966,0.36395324863928397,0.9282972649357674,0.9658691533118139
0.42159599328120045,0.5145606460567983,0.9983849863357948,0.300865397597106,0.9830912213703952,0.8823123269145969
0.4290202402336348,0.3472285201231539,0.998608120583999,0.6066920662323113,0.867228944523305,0.09364782910117432
0.49542485846127704,0.7932209259049208,0.887739349591957,0.5653255747116643,0.9535277738581751,0.6371310486440358
0.5424751252944217,0.7350486212681986,0.9942036404255509,0.6615119139136663,0.9822979130966591,0.7280891379146476
0.40313608934170525,0.7199928373767133,0.8660396504262217,0.6949176114784708,0.9602407474935435,0.05097644251000013
0.1837065106635601,0.5458133287938578,0.9766415595526355,0.2124780952198896,0.9639688630177748,0.8765800034733421
0.6739567526179518,0.4407027899278746,0.9066296725018484,0.520968753794013,0.9203933633438217,0.9953092858106702
0.4910146677443152,0.7918021368653199,0.9083345996074965,0.7169290283029381,0.9915164000836221,0.7777642833148184
0.34756518506824324,0.34530440476210844,0.8623778223335103,0.643270007774414,0.8828916891999196,0.9523241355188404
0.4425248142749256,0.7292357989973852,0.8844601198725919,0.006902321012254933,0.8570522847212413,0.7594674153117958
0.556524086021893,0.26610255478876316,0.991214923410094,0.604720021832054,0.8520789512451219,0.031020285968455834
0.5723195486386158,0.28825370645378456,0.9914616844226033,0.5007049227443733,0.8955485080205707,0.2853356686131821
0.16610685542384387,0.7735598170510467,0.9771990242166058,0.7177007099586903,0.9455135550998418,0.9119273466772728
0.21601236854056924,0.4101664157977091,0.9434431061380315,0.2768863715130405,0.8989692082942611,0.7255396696373578
0.29965652105636,0.20545803577827723,0.8875987193717244,0.34277945798829856,0.8895823059364815,0.4323036592961197
0.6010344365892537,0.498868485646728,0.9393327280533375,0.5596893379856117,0.8874698054593705,0.9658279240404855
0.25724195358143426,0.2514783276642656,0.8616337999105262,0.3229553784040505,0.9997505874647876,0.8527289767911174
0.5798734626435142,0.49151420648147653,0.993800367337534,0.7283571001885913,0.9019386046952951,0.907626320251679
0.1878132657893541,0.8104036900479673,0.87568516147114,0.08144100381900964,0.9889284389754245,0.858285965475402
0.6382618949505477,0.3569301173901205,0.9969440586153954,0.29401959572135844,0.9092414602244834,0.859604254218447
0.13098806444421357,0.14527650451927535,0.9047038562145147,0.25620092429775027,0.8515154229323249,0.49379230014700515
0.043277486657228505,0.06227056340971749,0.9970639393311832,0.18069501477278999,0.9940210469832674,0.05619851133820903
0.23981509776240892,0.49866957375002907,0.9105380842101279,0.45958824280892574,0.8680494115146669,0.010607263124861372
0.6497612784535413,0.32293765255118684,0.9603897088374607,0.36040130573893314,0.9368198805607318,0.7513767993079257
0.6086624384224221,0.804521849117489,0.9226632604724625,0.4712830200335664,0.8727088766760908,0.8231517485292101
0.6213148674661141,0.25844756844367706,0.8693536174207431,0.5737436670664785,0.8591600720336402,0.7105075542840906
0.45218779178916874,0.638997690390308,0.9332055865388029,0.32761606514359476,0.9697956532071274,0.49927600833296265
0.5801925164050342,0.04733736692513736,0.9383428982650874,0.3615077620571996,0.9101985329435001,0.14934564598711553
0.25196306245928873,0.6135589462927175,0.9989982995925644,0.033398476932246214,0.9117084159001189,0.8696027668753142
0.0706605631553974,0.24503087790681607,0.9417783506176183,0.4589953386967125,0.8921216623290706,0.9617720147628174
0.5420623787281923,0.14695671327837995,0.8871363895466007,0.19216591691045723,0.9958389396034815,0.8538131096939943
0.4868128004507078,0.01611110554684409,0.9766182719979656,0.426893007994303,0.986714499822694,0.8040821642049247
0.32487285420395356,0.6980039764799533,0.913044476622247,0.7202372879128601,0.9227408264791677,0.7984755669875709
0.30513541858976034,0.7514849613588714,0.8833033120522389,0.6228384274160481,0.8911242465284618,0.8807044424343116
0.08577904326392373,0.3940531469205822,0.8714393766839355,0.3783890291960914,0.8895676965203686,0.34643204892376106
0.5829906885790541,0.1447747866932118,0.905981730414285,0.4282666105651115,0.9669950154553455,0.6793846807963374
0.5544417009478072,0.22348722399180024,0.9039209737078139,0.43175070685023886,0.8875449610975282,0.8958983179929381
0.6782749473921776,0.6372266606374531,0.903625066103615,0.37934866878758494,0.9749345219647851,0.6598007210396248
0.552086958283677,0.17088790828888115,0.9160717727500826,0.15630939049842626,0.9198791510505874,0.8915281551623152
0.49307942048706344,0.38042295472418053,0.9824194128068835,0.2574274834718996,0.8520962865191175,0.9064811851371768
0.5049935881163042,0.33323460808593147,0.9958153559317308,0.0680555646032369,0.8535265536380993,0.837526418496402
0.020417619995592717,0.7224001316429788,0.9154993028436842,0.3507057743114699,0.8983446582171002,0.7737938421331858
0.07690072234421377,0.01815334838477887,0.9455412090878267,0.06378767676017619,0.8501022825673016,0.9723015725664412
0.5435864536369734,0.16321463389534988,0.8674481641212528,0.27027991294523157,0.9586692374025135,0.021563473756836943
0.3204860014124256,0.6181771702314041,0.9330481737405937,0.47115857006351175,0.952350660028281,0.22433647830797113
0.3484791147794363,0.699910263465062,0.9848690100581852,0.5328336161297407,0.8982827681108333,0.6720351144947428
0.3328505765843868,0.7440603973661122,0.9220228224892052,0.30769146111493123,0.9648903524770394,0.6957697632608614
0.36049194147743996,0.31232479925719536,0.9044863726000294,0.44066857603805193,0.9601796657174334,0.7259685022623903
0.7011233416586321,0.5831404496878203,0.9029644928248551,0.5363119360138412,0.9309680962737953,0.7307117260119037
0.6531129241382541,0.09462965557999883,0.8955744305046296,0.33632361799566524,0.982061865712364,0.7951278133561742
0.07056126102739294,0.6280722328427082,0.9122864126652445,0.4235326729669793,0.9490923779645773,0.7136203966834389
0.4814916559014008,0.06715868434177781,0.915487933020622,0.10239260363824287,0.9392966132413942,0.885321721639827
0.3458175195729965,0.5905238524158675,0.9140630497642833,0.5835807142293309,0.9982136458793555,0.9953921549575313
0.7136129142992652,0.7375367698412847,0.950913245349037,0.22274534714962296,0.8650514189243275,0.3092830537470402
0.22453916573211305,0.22175004201598936,0.94706647191799,0.6348429631347997,0.8668183616233635,0.5062021388510055
0.39190305884613463,0.4511314287478752,0.9463349146126829,0.7241267013649016,0.8670896036994689,0.9475998248220998
0.004725791982686998,0.4688116948341527,0.8965955894688754,0.7255029797776145,0.9260295469326072,0.9755540184135683
0.5470341174073997,0.5644588037392878,0.8893562584483031,0.2343929784981242,0.9024907253070366,0.9066404133019386
0.030399302958582754,0.09306698661259738,0.8651312907559353,0.12612204665534615,0.8968696852247633,0.7941777897241806
0.4977045253428088,0.5004589085809396,0.8965409915279471,0.015768707156102634,0.9348435704897272,0.8898453772851654
0.4971066732206614,0.32593731851824326,0.9424750249909841,0.7077559536587342,0.9843762774343183,0.5762042264920185
0.6160778072110787,0.6674783235012567,0.9093935712049199,0.0729751473754079,0.886548784587258,0.20890241919777633
0.0589200706639287,0.31695723841200174,0.9705537578709991,0.5607179008394357,0.8978454639995939,0.08244165154656806
0.1055522951684743,0.45743702637243616,0.9525920172494988,0.4851455386575957,0.9731885787853042,0.8900569376988218
0.09529685788231475,0.2626662206231411,0.9127117765408024,0.5652244199321057,0.8621459942712945,0.9975769283614628
0.12690436445183226,0.6647604888991631,0.8769694524416964,0.5382943361982496,0.8612611446277351,0.7589361957281022
0.07509370625393712,0.2939113146693139,0.8950517874564278,0.5428343530110831,0.881460970981914,0.201493205638764
0.1794602925059798,0.4512846672587045,0.9193033520414002,0.6976677045100204,0.9929193296715398,0.2934323677183881
0.5019033292236181,0.00044196138047713384,0.939099922776587,0.7290796320851535,0.9786341478722064,0.7410641230225531
0.4844951689496663,0.6138339050149866,0.9590967180123366,0.3799462356334828,0.9218509663304973,0.9593589430091507
0.6381418394908144,0.02416197856305829,0.900818612300264,0.04421870422781881,0.8942260713272714,0.9499678060466249
0.5854068799216295,0.7092501486858156,0.9737782456063035,0.16411620632463655,0.8827796519380833,0.8981402583690894
0.5927069473881657,0.46424167016610124,0.9549120102698372,0.2770169740386957,0.8903375163782856,0.832283802012146
0.6690502085557472,0.15918809559960176,0.9190444229812262,0.07011525146169502,0.9632697086104585,0.917875264967497
0.3680446987208201,0.16285991336259437,0.9372744990086701,0.27013691278111507,0.8983598846820284,0.09326925626366606
0.47785006056544976,0.6581646391753545,0.9222218809366286,0.6850116523444014,0.920545309683712,0.2778559734106877
0.6612112069761809,0.3849126497058913,0.9409246858034821,0.2865672370458222,0.910990891917298,0.8390100646445375
0.3792243016461581,0.6280650148762659,0.9782604819674501,0.22634003854549745,0.878845276138324,0.8083445272472024
0.4481205384493883,0.1443306695487053,0.8675041899660543,0.4750927883323491,0.8905049124593123,0.8234274692007316
0.4958850927677599,0.485110635457664,0.8969017562155847,0.4639570732588933,0.8660483566747984,0.8966538792039705
0.33138015876017857,0.10380729310221583,0.8721421896254234,0.016900931608377627,0.9530353953310989,0.7470745756306492
0.12285393347898961,0.09578677005257448,0.9385194227416016,0.15928229568949376,0.8792683639884914,0.9522144109375745
0.3363247042270493,0.43096419468280706,0.9866844934519288,0.06295937592674089,0.8788220918363433,0.6353572335245209
0.17855667644457435,0.8082569118667424,0.8874966015616077,0.6987745242236865,0.8511117813749289,0.5799312892804278
0.35478121440561783,0.18181673683428454,0.9514716493090611,0.606353992424704,0.8967793332176349,0.5061454236092218
0.18847340289360714,0.24058884002772182,0.9878819870919876,0.6685124942159169,0.9634003032854309,0.8941919544066629
0.517626153939532,0.7654093283281188,0.9452279637169353,0.5493915482939402,0.9321196878104621,0.9204831479776937
0.49999220663584965,0.23646292067476365,0.8866035635410434,0.13181988890760613,0.8750186838532933,0.8312821870426345
0.5510619853796254,0.7069288344421971,0.9719003771585454,0.4228718976141621,0.9702666359787979,0.7388914338188177
0.2946418653042782,0.25203200798653314,0.9556240715916521,0.5775780980704508,0.9200523536143983,0.9580841950082327
0.3127342863273322,0.5079874764399654,0.8862340327331846,0.12224521887262052,0.9514147850103644,0.8680566610001619
0.6339829459747566,0.018136452467501268,0.8756572903352998,0.6600935232545646,0.9688488247488299,0.31637030030448965
0.5611611916637357,0.1272038975585883,0.8780321944122556,0.2595825502849856,0.9906228806387583,0.3371873845522361
0.5919740185386156,0.7679725439584945,0.9937381036789283,0.3821358186135587,0.9216135485583115,0.353331760973923
0.005754112071498887,0.46595412659444746,0.8848020717910272,0.013737839741716992,0.9327482492388515,0.7239256409607204
0.09061240593160562,0.4153581429254441,0.9804464080507822,0.006144813835658013,0.9437472436920535,0.8025108029107146
0.5817966127273203,0.3682934464599468,0.9092107382043666,0.5484455042115934,0.9420948039465336,0.8026438137507674
0.0597818766028902,0.19726584968786393,0.8933835365688214,0.05908289345387181,0.8957248258402852,0.9721181225796552
0.057032177224337836,0.5703055239217051,0.8733190190656921,0.5091463085554933,0.9135182100270652,0.8478540694562462
0.5097154412278218,0.08310947874180676,0.9403782192447241,0.48775255193636,0.9143013893090303,0.8125707795167387
0.2673933717212162,0.3179591488785349,0.9960452737933454,0.4812619954208196,0.9957005528075521,0.11274773427163058
0.19879783105705284,0.34740200579294744,0.9396107678387864,0.1544032292516833,0.9094710414953068,0.3674725397689499
0.2553180859403848,0.38960092093248866,0.942747578475003,0.14109223289051542,0.8773145761543344,0.5020098060680489
0.6422558823485686,0.5584831500602008,0.9361321939094857,0.454844126073877,0.9063293050398955,0.44828035588345677
0.5590906054552565,0.4869860578616162,0.9979521563126391,0.18737760934690043,0.9722976692399243,0.4605566169845237
0.33267304997530156,0.6814098588643913,0.8740153743345539,0.47859667492585745,0.9384471716005418,0.26935437003806906
0.7110130236557523,0.3628274852380944,0.9416406713454946,0.09092977921511178,0.8620871108930661,0.906729547315855
0.35881125341681425,0.4370627005385639,0.9668816172669941,0.11493555094515923,0.9227075162023923,0.9748631660767435
0.6348157027995293,0.17236863659987406,0.9398118579214307,0.391953732397443,0.9258992014063253,0.880727006455203
