a,b,d,c,f,e
0.3836547943489716,0.5375520830386927,0.2637614447617971,0.9436073609275599,0.8500970668578947,0.9627444381316632
0.25378395256505654,0.5187303641326761,0.33709138853834447,0.974624936354056,0.9224772042418694,0.8434100371955442
0.12032580874604558,0.45968181924294077,0.024488874501576812,0.9330476414087802,0.9250153133562492,0.8987459155649068
0.3454992839387796,0.32810538881454454,0.7354253443975826,0.9878093614518106,0.8398706925814069,0.15680575750751102
0.11477455692681265,0.169050592402892,0.40743832170322547,0.9018176540217742,0.9833038969062373,0.34548404567075497
0.2860144558687399,0.7693245796942749,0.1865755193824738,0.9958464022230954,0.8800574844893259,0.9173174980332547
0.07977561031193128,0.36983505115012033,0.7222523954569761,0.9694756057492572,0.8450359972753732,0.8434548804606277
0.5376399301938275,0.29214185240908597,0.42320474687713466,0.9255048522887899,0.933539431375416,0.9254321422898794
0.11713988736200018,0.7992247759385459,0.5236602157331773,0.9692758116270982,0.9308811787031079,0.8953855731582769
0.5596499390219823,0.1332575164421706,0.2615323957079041,0.9494710140179852,0.8370577136577447,0.9869382659567436
0.6620798446347922,0.8608344146974967,0.3967896636194238,0.9575252389692607,0.9614375705235032,0.9176898561715953
0.34593364952792227,0.08395495627392613,0.5329811105053616,0.951780327255237,0.9781425909005299,0.6908343753869605
0.15900073000916992,0.5178597732334707,0.3254021006214571,0.9078207328111145,0.9854389270755244,0.7409313368848975
0.6342019960345806,0.4185285183993091,0.49110585609969853,0.9887443581364503,0.9416262880001619,0.957907764031027
0.7965265923886334,0.22716469375930767,0.3281962090363478,0.9908742587950646,0.8808697540502813,0.8910136985271081
0.14049534855084217,0.04202445616230056,0.37492824072358855,0.9957193251698242,0.8771858990496718,0.9552163959122781
0.22316998620953712,0.7956639190769648,0.024861543864843003,0.9692487162316512,0.8824496151923465,0.9346963905141272
0.27070177728545286,0.1846273471684287,0.5830285738595691,0.9121931866746795,0.8859796115677806,0.9558656905084868
0.7124191020616708,0.5031222529740378,0.020646678178955394,0.997549331601959,0.8366684073290878,0.9225204514164076
0.5371594493723242,0.17256532535005276,0.002853504804453597,0.9631923326087181,0.8871497185144743,0.29968398061443363
0.3351018308270002,0.10192569396229108,0.4412907964376219,0.9001537646712637,0.8706306587621853,0.36057336859285044
0.388607859567246,0.38077416143991866,0.06415747199758771,0.9560036043707969,0.9703325914582134,0.9617124608555557
0.6576599887615708,0.048016158432002964,0.7620200775785977,0.8972436014369659,0.9128307947456424,0.9863271797385254
0.010995023036640421,0.19432852606042836,0.6497498170241827,0.9065292312076564,0.9816189228665074,0.5620799840196973
0.13055281417535075,0.6801035276867098,0.4351094302548736,0.9233001420908513,0.8765213415693053,0.9116791138438031
0.2122568447934748,0.7476302368826523,0.694012511113867,0.8989455783432181,0.9279512586155317,0.8961606789222879
0.09778403520254972,0.3123208040159142,0.778545953460629,0.9644331237794218,0.9069538276723799,0.8729544425326251
0.6523154256924841,0.07451027248566129,0.04189594775922521,0.931244490269452,0.9071510702534963,0.8732548777079793
0.7560115643999897,0.560273378313959,0.6393266008197742,0.9978481117126908,0.8914488357419008,0.8994753050250782
0.1394041802239062,0.7869459592998186,0.7528851061312467,0.8966860363697048,0.8202658945717975,0.9714527121721124
0.733376493657307,0.7459084017548524,0.4467158142914838,0.8963143900882874,0.8847430896747103,0.491800034611285
0.8044977532993933,0.5528750955710607,0.03506053108586944,0.9056369529239715,0.9448865347145586,0.6616916587578345
0.6145281568749859,0.19853210654130868,0.3906976862250279,0.890646790771484,0.8262921655815014,0.14720927697678005
0.6697432836718669,0.5988982612299614,0.13801859505469918,0.9657968703018088,0.864454223098374,0.4095172010814514
0.7810333059894434,0.17957214119132645,0.22279359230615348,0.897336290099114,0.9140937374166194,0.32486486113277363
0.5806722292013002,0.7410732443287583,0.7009812761399934,0.9315881738779713,0.882712782200829,0.7996969403501519
0.4023819333298763,0.013882996682198955,0.09176116820804893,0.9458899139112612,0.9295505774932954,0.5878515835367177
0.7356284522108214,0.28793051641791023,0.810537621021895,0.9448717793174649,0.8665296860938101,0.9457780568168226
0.5926905136901405,0.5277746646837248,0.719700979763718,0.9635371880156375,0.8902326973998299,0.9897159353066303
0.48575156554748783,0.7848091090400612,0.6950555141595396,0.9354878816845027,0.9462430828220707,0.8991811132614237
0.6318920476288373,0.529762249460174,0.4647515955411845,0.9664818722673901,0.9735855876551525,0.896249115634654
0.15507956254936245,0.07671236484155436,0.004524951213162255,0.9195947409946892,0.8446454874876231,0.4707067514150317
0.6077463311793099,0.7936788546870392,0.4935756937108964,0.9262828159767846,0.9511967336924871,0.8445980403291374
0.23052040124062556,0.6947265321339857,0.6021651732518774,0.9148047103264418,0.8358955837110863,0.9787755328819856
0.5888875804051954,0.6986151420375829,0.5636857364681028,0.9006873361863178,0.9156623420244907,0.857386075958661
0.5577681673543364,0.3262954646897136,0.6258918152104305,0.9884327796112479,0.9270992691024698,0.8423994435907485
0.09522905315364419,0.17541841162916133,0.33676775368273976,0.904871875731519,0.9940217413996784,0.9900882393530578
0.32940686464179325,0.24117541664714434,0.32369668964965437,0.9888353032166599,0.8323484365576067,0.909298880253944
0.13419262250850458,0.30788106820825356,0.35583289829056813,0.9882243570248483,0.8574834200587116,0.36195019821766555
0.34353996526783864,0.8275065207080745,0.4078045309012425,0.9454626711086591,0.8739393974624955,0.604861669870635
0.7114779334239745,0.14342548730067403,0.41226877119198174,0.9350637864425395,0.9402898879008705,0.9762609579806921
0.2762957382923422,0.537266979594984,0.5659912752841865,0.9518024523809592,0.9337795770610571,0.8681723839749184
0.38195756885590076,0.70478426182831,0.03741001968284228,0.997598588379861,0.8386488712160064,0.908208327175931
0.37790752301982283,0.40383679591944754,0.08188499213261931,0.8952124149708793,0.918657914429005,0.9260135600778657
0.6166538257036843,0.00012659002932823515,0.7806820966957074,0.8956788665681416,0.9239099435753314,0.8635033202081422
0.45261796171915286,0.6939616123352399,0.4992401978164313,0.9261713822011107,0.9453791991612139,0.13962786258791254
0.04542097159131399,0.15216708557205427,0.5338443834696833,0.9441163843284013,0.8315914021250372,0.5165111410632318
0.21690759060354206,0.5018456863324573,0.35752239246991985,0.9525474514070756,0.9499080420153183,0.014357318108674038
0.4206793572362552,0.8154825279792709,0.685644280340873,0.9399927863316822,0.9635743615107787,0.9640664692966375
0.34849919801533513,0.5528550273023756,0.28548217235224344,0.9345400123362846,0.9735326712694485,0.9213881058749182
0.07451255435490935,0.6996083771499177,0.6304235842350236,0.9169115233598478,0.8743311072369977,0.8374041679773369
0.010964786591468524,0.41721116260757346,0.1101402286303406,0.8954774999343397,0.9476335358821203,0.9844932004732481
0.2954173450564986,0.04557187439827318,0.7487783189845874,0.9350320218681866,0.8848033714164311,0.9085834408546427
0.22152026323421747,0.06991898778762418,0.19640894160352915,0.9126044657054659,0.8821187096031137,0.8817564943941729
0.7578171185446096,0.8198499888567279,0.34780710541052484,0.9077579865149125,0.9152217564488101,0.3180507248746526
0.13444959905524778,0.269960503323013,0.16840051118073115,0.9485394814409163,0.8510537224465661,0.09396358288493173
0.23294301450147917,0.5922400034142895,0.6395628972908143,0.9290863186692311,0.937987390872817,0.27338477274287165
0.765603555961609,0.21609142237511084,0.7182186531440153,0.9422547822757996,0.928414166824496,0.4272848393826157
0.6940570899902875,0.7337962456340845,0.09224900043138733,0.9515546544065986,0.9759726654258039,0.8532215108954828
0.5299169532034325,0.41473000143802063,0.25065935748262014,0.9076063643717475,0.9802127951114395,0.8612034090617475
0.032664004931499735,0.05085324917474348,0.21644137371555838,0.8933787223252349,0.9757356508311603,0.9994146328073719
0.497487856085437,0.3001609792105306,0.7445367990329971,0.914205089658119,0.9691759967656042,0.8330330977871536
0.7940503004827049,0.6598879476693136,0.15463646710653475,0.9337128454453804,0.9500608447386504,0.9773409171495804
0.7555524686291971,0.6549778265355408,0.06899409867659612,0.932578403272572,0.8595285053319576,0.8913188923083992
0.7246470859420394,0.13682867597396134,0.362485155433598,0.9601927936091474,0.9866829878045249,0.5952709402555258
0.5090335163799518,0.010884085889625918,0.47496194703727446,0.939207103100571,0.8907860454332873,0.5572173735699281
0.7384631816339239,0.7140193491507056,0.6522883204906076,0.962518341178734,0.8828946053214569,0.4162804939348607
0.16344248941250392,0.5817515854432185,0.5276131515556727,0.9101458128134335,0.829434179545,0.9739309974456647
0.2939371318589923,0.2721371418579098,0.4211053490622324,0.9603961330505348,0.8670611163707905,0.8355327481588892
0.5807975766818181,0.022238451183368906,0.38798349893430606,0.8911264252821685,0.9840909675907171,0.8656437144005664
0.2950110947186241,0.7762454963140849,0.6272956108208073,0.9477029141256428,0.8822460509717438,0.9232899917903251
0.780003827223004,0.35262806887028814,0.01732897196830448,0.9253789814710649,0.8846020970471017,0.9951610945509578
0.7354507080929535,0.4407574529384759,0.035074500273933946,0.8905777258765956,0.8201538012734689,0.9656319028309109
0.5026941923196334,0.7291748353773759,0.5699105129245289,0.9822067942000251,0.9928909791648981,0.8216619116082539
0.7927873889608915,0.47745196653597916,0.3811098562953681,0.9039901616257653,0.994785311710014,0.6270904315585898
0.2634982524987215,0.6327507605864803,0.20389589842269515,0.9016492576640914,0.9081925072166652,0.832408180239576
0.14447017386204908,0.6775474242848043,0.24760872855104657,0.9062378127223731,0.9138265600258139,0.9972632455208224
0.25897921520102496,0.5361433218540521,0.32248429464156075,0.9379245799977334,0.9923685711259262,0.8728080668683474
0.44528004576075875,0.7594097503775575,0.5103348588395847,0.9463917117992856,0.8899590741876076,0.45214448380484606
0.7403172505759803,0.6960937615198358,0.05893023770442756,0.9433202285972466,0.8253347369856509,0.9155864963931407
0.6640652753168221,0.13011722029431413,0.12866689343961812,0.927667159881983,0.8728639416541986,0.845885329967262
0.5724819389455678,0.5824517109283851,0.010186615199241366,0.9459739054662122,0.9916616851401943,0.9531105797594813
0.07745255479894186,0.48128309024957855,0.44249923774213534,0.9124848019606664,0.8356493725457176,0.846045066045876
0.7034923085320524,0.18515007993817575,0.7085163354464725,0.965839537483156,0.9737987925786447,0.9104835129667224
0.6748048563802583,0.24658238862268161,0.5550499413539636,0.9952221462179888,0.9729788697835874,0.9103246969014852
0.4776795661167461,0.26875503072831936,0.0695486897370227,0.9851282688904472,0.8617326545729298,0.2089801517823157
0.28377234002483426,0.5265396472331872,0.2492646670262008,0.9483822533459704,0.8911903184922886,0.21516610448323334
0.016211646863859324,0.6338317914578275,0.6114088448538175,0.9889539705822247,0.8497335946742484,0.9461215290730524
0.7381130726743366,0.23252708406940711,0.25093011489677336,0.9842127126423441,0.9717316269713432,0.8927455546111961
0.48795573548140103,0.3889631960370695,0.7601658729427879,0.9749305524470243,0.8649778652282792,0.8819208252487105
0.7854748885511387,0.3717152988458881,0.05265985097734215,0.9019612186831208,0.9067689341080073,0.9516548379171537
0.7006733676586934,0.3284984635128385,0.8121631110650616,0.9496677937212259,0.8390548916047682,0.5358005047561261
0.45364141751673553,0.015482868140690425,0.26397062699907214,0.9542280651067099,0.8491954870774813,0.9418068026320086
0.21295067905325676,0.45844706475603814,0.64458172841678,0.9608002702380527,0.8966640767758856,0.8990726740355339
0.5303687768923601,0.48140764418082804,0.5662582820814666,0.9396584443563006,0.8331158944293487,0.9972839298456756
0.14338727566252985,0.5940256573246898,0.10826734293378364,0.9802067049874583,0.8311915691040103,0.9279190271493745
0.361422329026622,0.3211167883229578,0.7539396449837403,0.9404963625859935,0.9447739935402576,0.8676086762285413
0.7936498030148762,0.5891453191777093,0.7883961582844817,0.9488798693004158,0.9831192068977875,0.8742569605263645
0.0548541794292223,0.3906972109190641,0.43339855782764086,0.9431152945671837,0.903994707436982,0.7629699630251154
0.8155461708458299,0.1472536643352027,0.47322244488991505,0.9076467211957961,0.9331766969402306,0.39497025544146364
0.19963317605013334,0.3488835855915137,0.5557244947918188,0.9970375342034086,0.9074534773527787,0.13472862404911307
0.7334202184580536,0.1992032767126827,0.27260421085338127,0.938813211800917,0.9344135845029135,0.9734192910681947
0.13691081271506167,0.6237398521742935,0.5433970351863471,0.9699929820083136,0.8569512682589491,0.9725313647143465
0.4285181842186955,0.274027309226942,0.13190118808904647,0.9079076958841411,0.891263091143416,0.9483889878770515
0.7296416735001557,0.5512898602799087,0.5549780184854322,0.9849296880585083,0.8626007498392297,0.9028268694946452
0.0770890711194156,0.18374346610358513,0.09715961935520896,0.9702773604150527,0.8872996758171426,0.9449091761333414
0.1857755425891697,0.6929985153136419,0.0020856730976078187,0.9794718619583325,0.8762516103313539,0.9330805455143758
0.10820507570303213,0.7021837811295978,0.4238280478433785,0.892594235222238,0.9578500137343986,0.4572260296042725
0.69478500067823,0.3567396441176853,0.10901882541673784,0.907445661117922,0.8366391447162573,0.25834167406475794
0.6794758529912138,0.4085381190671818,0.08635829918183256,0.9585249866333987,0.9293027402472617,0.5995049129968973
0.7043233839305669,0.5269536360280471,0.2685135463824319,0.9313634463813489,0.8488474411559891,0.326658467459586
0.6559089139802123,0.8121164842819621,0.29497363193417436,0.9016867279407034,0.9174535063265761,0.9576899676442632
0.02064971207500091,0.4371006195962276,0.6370532414349108,0.9352103761052724,0.8219743252287969,0.9041514876231034
0.8192151678831912,0.2546908135195903,0.5867995925976303,0.9494130068997749,0.9143260587953225,0.8304399325150704
0.5807954472259582,0.58305773083609,0.5081860337777937,0.939198632521518,0.9144538228541946,0.948962697270058
0.10116105088107903,0.6107244265272151,0.34332414740735223,0.9358577768385086,0.9439400711656574,0.8903688122224191
0.24946668301411778,0.11065974170664311,0.6081256682600136,0.9031935737761752,0.9717636781057665,0.8776605093998116
0.8011217313094897,0.30493977748802276,0.6212511933561005,0.9214567149529057,0.8298729377523982,0.29859350996502254
0.05605532162682057,0.5058635449158545,0.585196853642746,0.9228532418290104,0.9297940226065492,0.6465310473298158
0.5654138758964949,0.10526035234200418,0.6986885099999685,0.9541191486184835,0.8571728801301812,0.9367250622399053
0.09163997426151,0.4552173334772999,0.13573166931582534,0.9763269765155053,0.8865649134595547,0.8763850532743991
