a,b,d,c,e,f
0.890647903751617,0.8718312590770373,0.9649951411433946,0.13563679081684896,0.7160375976275017,0.18471517015445885
0.9523746302421996,0.9431188140554305,0.9469844247386259,0.8458110944989193,0.28264774988642577,0.7461989339832129
0.9261268215580157,0.8707637089438139,0.9493055555688338,0.9817431742308934,0.9531219285573408,0.19907856571734792
0.9679935254367673,0.9858536526380054,0.9101967333544296,0.9576477261257634,0.8952972515075336,0.8738549210882592
0.9763569706845873,0.9818910867763231,0.5276749823718103,0.941932337045145,0.9321488189689723,0.9228052245693904
0.897427169710629,0.908734329670849,0.39422532118861037,0.9106029720349349,0.9270197493776869,0.840264629773761
0.9384030439233151,0.9929153623066336,0.9849335272001014,0.8990038636914,0.8322246095271953,0.854099066230099
0.8983887745195035,0.9418457907647712,0.9613507052224537,0.20679451092071796,0.7756955344474596,0.8703502397642627
0.944336470832138,0.9020868949996111,0.9140370971884116,0.10916716666604269,0.5663540159368038,0.9367294094841977
0.9420900200323613,0.8994032667731942,0.9046252967472718,0.4988380493756985,0.544106487838133,0.5037341140306525
0.9183231768797165,0.8649781637451381,0.9123013338519343,0.8366658639996487,0.5648912232110711,0.7749197785304933
0.9184765655852043,0.8798817792200405,0.8736321675705709,0.8216978976512254,0.9661612715266454,0.865099502611774
0.9296092258319002,0.9685697312839913,0.7731995009784389,0.8623011624507813,0.8990294079690956,0.9093560523363546
0.8995357478641449,0.8752695479988787,0.5392242266118134,0.880734613789283,0.8302182339872395,0.9323789448966914
0.9809455829421059,0.9145482132592211,0.936976539420059,0.8846560627187051,0.8309795251979329,0.9049105155063426
0.9679020603012823,0.9452350407086746,0.9037329555761521,0.782270818123575,0.9905370755075263,0.911566915969994
0.9972616606347922,0.8622250424737214,0.7640481957557335,0.49419342065858596,0.9457496004310693,0.7795182742624798
0.8838398827958465,0.8932370040856631,0.9597389180144561,0.6313063280903224,0.49859057633578097,0.21121241729146345
0.9479793047563106,0.8863864713231409,0.9263102435810286,0.8865395245737997,0.08054724496371941,0.18571897958920627
0.9704580084469185,0.9383085028915062,0.8789679160216362,0.8250951890694274,0.9416528707561503,0.952758959660676
0.9498319874527605,0.8505201613379809,0.9918718367904955,0.9231846044136357,0.8876906216106876,0.9157587060144659
0.8842435343271533,0.9573478723969686,0.10479424003140436,0.8296583419527391,0.8532869645870881,0.9853773260764016
0.9100423685350516,0.9351799421437564,0.898735325668241,0.15524977951455812,0.9570191180731557,0.9072990940464876
0.8804779842691245,0.9676409122309944,0.9985832792907936,0.16223084569316784,0.9269307796799551,0.9853178380523142
0.9642919675282018,0.9721008589933378,0.972354610371665,0.9440206316498665,0.846858797532439,0.43653158689831983
0.923628026712843,0.8954101628103889,0.976197427371731,0.8983864121063552,0.23302186407329428,0.3222918940038063
0.9911402838904894,0.9754453890978076,0.9954586883342197,0.9343926980568484,0.06510714758402228,0.876059123937329
0.9125403333148072,0.8829924350166211,0.9011293270859173,0.9439398106297158,0.9133420130944184,0.9390011825356814
0.9246218752779204,0.9806418278308672,0.20605068607285096,0.8350422052242192,0.9685522800175712,0.9183303599357542
0.9954700432337269,0.9048151646363661,0.20230136392278578,0.3480105677606239,0.9394322460090206,0.8956243051236461
0.9094964906350299,0.9834144809166369,0.9164194648515137,0.4143828272805765,0.2625476736593358,0.9617168370076983
0.89711230611706,0.8674985918592696,0.9737515839833033,0.6911985517928688,0.20620416782565817,0.20262269673320013
0.9693711118280108,0.88132440266637,0.9493861197809121,0.552013581516202,0.4089261947164577,0.5435696637654431
0.9937308234561746,0.8698214373750348,0.9423060390641831,0.4202740422388404,0.2586113863902384,0.6615389668043742
0.8874479787539048,0.9343669970952813,0.3486002743394467,0.633634088026874,0.36939870300039146,0.5896258808350886
0.9258048345302364,0.922189403766457,0.8737908158990169,0.7989949415030122,0.7365851421612395,0.22491624707439037
0.9152323057912183,0.890293557776443,0.16667702880741606,0.9729136997305119,0.8714872448761846,0.1181817202096073
0.8900282198356068,0.9910923908534865,0.6292501752530667,0.862996348126201,0.0942688704192375,0.9785208710839153
0.9730159384142975,0.9122901351395516,0.0831657102002749,0.9575467245037717,0.8434404943866841,0.8646791687311264
0.9226551321864422,0.9677719462589737,0.9440401208810845,0.4576457559364271,0.9289036838192529,0.998939830617344
0.9200587828316268,0.872304244305842,0.6349600577420603,0.25778924031371575,0.8709349312707112,0.7675935403324531
0.8999601325790462,0.9314183107194501,0.9433393375071871,0.9856789713512405,0.9472798132522494,0.11509910610262832
0.987845415214141,0.8894354621449968,0.9329859331359873,0.8483185802368218,0.09822443110912173,0.9678374890171113
0.9565949220493266,0.8980013436955899,0.9297935650758797,0.9408666626060034,0.9578283730220161,0.02249794247560185
0.904279860996116,0.9516438474423898,0.5350691032368604,0.996256505083017,0.7633464251242587,0.1329683066082995
0.973490536415063,0.9466817060576319,0.9348699127178379,0.8857450085427223,0.12636096198491323,0.9763663686554251
0.9581116266283791,0.9319160127728303,0.9898630122922866,0.9826928343059211,0.999312567070428,0.8991235834943615
0.9770968245265459,0.9874213970149899,0.9267151096230958,0.14495975590677673,0.8972271096329825,0.9323572245150638
0.9950716776036553,0.9699731429961252,0.8841946975260675,0.33969464568110186,0.910150505990967,0.9230808424303758
0.9529221346697179,0.9747795446584376,0.9302623950176881,0.37273348366968345,0.8560724914217596,0.9875417738226646
0.9276911878918096,0.9019820330763078,0.8990372031868331,0.7210301910649746,0.8401234884044134,0.8803746468845028
0.8994461975535509,0.935922447348748,0.5091262389839043,0.19415157521073134,0.8961013501755888,0.7894888668856702
0.9807634150978408,0.9997257472470475,0.23668053598798403,0.9715548606329196,0.07082507025224255,0.2916986306641211
0.9388822096673137,0.9533856537374196,0.9214031133878812,0.013617393119532886,0.7746642615071445,0.8444425565511984
0.9610565078362656,0.9275500709124431,0.7004552014028022,0.8774977493377522,0.33430092776815284,0.9219266809868468
0.9454272402804275,0.9288511527878867,0.8936338205708163,0.32986148727463355,0.06132107051778874,0.9817988787080003
0.8888502120548033,0.9516365201586605,0.9290058662670619,0.40038810278098813,0.5380820137823086,0.9777813472792038
0.9838287319107537,0.9570430327866989,0.9629753313275579,0.8918368705420702,0.03001520019698394,0.9840285454385995
0.969747231970127,0.8944667633532797,0.8685492583910378,0.8017948983575112,0.877843215526544,0.8924727630494889
0.9544615749797747,0.9264189677532296,0.9425893220791611,0.9992356172092227,0.9829256877141148,0.682961239002935
0.917865607110914,0.8617353793740355,0.3662671071361114,0.9357760483443288,0.9657709989212315,0.5585987360312433
0.9875201650512504,0.9228431108801076,0.5837332762955771,0.8397540121097343,0.847940503456611,0.9111142746424032
0.9406456406177841,0.9414953670103139,0.9340086646883329,0.961901642912259,0.8637667262359762,0.9803839284414715
0.9937754873317936,0.8907694514885893,0.9132957648567896,0.20961312010357447,0.9550713753969786,0.9900468407993904
0.8827609108308501,0.9068894237201167,0.9733465382694767,0.26171605972185213,0.16533572592293908,0.872086616375321
0.8831060433191807,0.9395024724427269,0.9461402912951677,0.8647521255795745,0.5141499005993595,0.9180979376235672
0.9842686625848203,0.9744275500408164,0.8644469394327369,0.20902586715722132,0.19634484719927464,0.9705182073542402
0.9867131837585652,0.966978743039031,0.925964113440142,0.8480426512245414,0.6742158078127806,0.29440718378383013
0.9018311015262814,0.943861076036263,0.08809350506599514,0.9788620294754551,0.9501031489906407,0.678954266772847
0.9624150207592271,0.9359906499624921,0.15534022342850862,0.8344734618865914,0.8580703808967401,0.6363545541980515
0.9872512320419419,0.9680028180011464,0.8639723172077054,0.8471368798244655,0.8919294558804632,0.8852506711417134
0.9879901455657213,0.9432328325944359,0.8894699903232463,0.8463518827973919,0.945829548402214,0.8814815232175922
0.8874989271578059,0.8712465838907499,0.8752182431099939,0.9726039611546181,0.5681487231291823,0.9484261181667182
0.9330004381662993,0.8791970273744302,0.8782544221353942,0.476077297083198,0.389710266060008,0.9782615512635644
0.8959157605776841,0.9244913743643197,0.9698555610240029,0.362613741989118,0.8268501374113987,0.8746818278628131
0.9479614985832676,0.9887818336592606,0.9568802802196316,0.8927697510405033,0.7284339683166683,0.8423814173983308
0.9213000744257865,0.9539438417223955,0.044387074885468454,0.7997378754002684,0.9919663343645878,0.6057586505825624
0.9951450850842287,0.9927778327270088,0.8074216321491265,0.18268028065948544,0.8414292573664761,0.5347144126788599
0.918625367374026,0.8827314762546047,0.1317480807642772,0.832456988621758,0.8542768468806223,0.22822353254092756
0.9816259438700046,0.9615018839751446,0.9675032877501852,0.9937303159775032,0.9298977429184888,0.320475227054694
0.9184461560042471,0.9369434774540178,0.9189298458367011,0.9691793990229179,0.8369799778102099,0.7733388665469104
0.9955459421934143,0.8837209785542908,0.8894453845005462,0.8297528816183186,0.9659148234525962,0.8732731938788076
0.9283247048764646,0.9726212815688118,0.8644626207157661,0.8739620398370319,0.44679996457616483,0.9397481411929549
0.9709633096747973,0.9698174840215112,0.9123402003626552,0.12296281856383137,0.7402981786376637,0.9149678018714708
0.9179545937928105,0.8970402539904878,0.9359848073904461,0.7495764963773415,0.10173756132161987,0.8700739270742144
0.9173868212322884,0.9228086629774216,0.22391916188085292,0.8121378180104185,0.13184261727518232,0.009752776373410205
0.995658313240842,0.8685992372384407,0.7923601715885734,0.9029020104792116,0.9340069949232164,0.8440225871297394
0.9709050080044704,0.9662391468872172,0.9967392154262235,0.8957231330053161,0.9777522477598368,0.8902945784650196
0.9541719561719983,0.8826123825788301,0.9806260581857611,0.9181173114251626,0.9487146827384391,0.8818566080554575
0.9917352197427005,0.9673599680974385,0.8445423351842817,0.8075421830918704,0.968469968127214,0.9789516841150134
0.9846168324335806,0.9938655332808732,0.2167455776684538,0.8364889539920877,0.8879667908773874,0.9924799059867342
0.9703594799614763,0.8501967961239978,0.9232552875932558,0.7590711304895297,0.975378341585848,0.9273403944297509
0.9657212690849065,0.9632284249660018,0.860153730709666,0.47802155667554075,0.7997534706556728,0.25417794877004984
0.9531974349423951,0.981642035938933,0.8667244209091484,0.7156327086461011,0.06033868762722726,0.6396352328357195
0.9061443809039307,0.9395283318973253,0.9423028682680396,0.780104828960389,0.7095363866813216,0.028717336637238446
0.9995016000670058,0.8658154255072612,0.06571549466636484,0.9753627604592398,0.9170847139746596,0.8484170196281043
0.944605821607627,0.9763544076311818,0.6491736527820645,0.8141840117110267,0.9016327114524165,0.9380988892757554
0.9757316892628811,0.8722693787283755,0.4625273427859942,0.8975563702523968,0.9762852435321184,0.953600776177842
0.8925425871730482,0.9804270389489329,0.03641042768895559,0.9402448710857297,0.9757562128260537,0.872631498630677
0.9635930856147935,0.9385168350635719,0.6485465928947644,0.7988673491465091,0.9370086038777867,0.9468992452119797
0.8852691360215101,0.8620203332928336,0.9662956011836951,0.08292247549271428,0.8519817112538642,0.8674441915835871
0.9725671098657573,0.8942047959961434,0.8993214142762987,0.3973811913984723,0.6222731276497439,0.5212811752784069
0.9639006689077523,0.9290109173601564,0.8728475298099903,0.8085228628090366,0.19305256061165807,0.7257703741216714
0.9799037607157425,0.9580727942213104,0.9572158403474474,0.8759972697830473,0.8839714412227129,0.9873192630524152
0.9278604154333977,0.9809566047845361,0.2690561072305589,0.9718989883565652,0.10535142735376996,0.9256674550424359
0.8954976922376691,0.9397093214043853,0.47822083216353883,0.7940154949180352,0.8978342151037124,0.8735768244574411
0.9061612434475623,0.9675734884226348,0.9411313939011777,0.8401737695474552,0.8945941320266373,0.9861023092909152
0.9052714364180465,0.9671839540943733,0.9474434338015372,0.8273277263989998,0.8437744937817248,0.9804341919551227
0.9758919100081719,0.8610176855161671,0.884542534020284,0.5365855444443254,0.919407634127076,0.8488336047729623
0.9331156523450288,0.8542901202685104,0.9490825230702371,0.2252247452965091,0.3777800433972149,0.24141092033692688
0.9886784912147024,0.9473651221243704,0.9473061057525868,0.1053026743278524,0.0990841602361688,0.38180277278956554
0.9304914220284202,0.9256112755605426,0.9670085982503793,0.868466703982843,0.4737700592282296,0.5130525928901422
0.910493084167047,0.9876827738667059,0.1071109338605028,0.907370140583802,0.6218631924728004,0.8663559076106889
0.9081806953476728,0.9095077416707613,0.7433435412332094,0.7974100697717205,0.359372225822495,0.9774487283780997
0.99919644760408,0.8929354088363199,0.16782692189951673,0.9337140125627221,0.9302132963844711,0.9761879845187988
0.9183726191360229,0.8726851629481374,0.49891518446142075,0.9192877961662561,0.906058420853549,0.22471911873978537
0.9776032345036444,0.9662616477344832,0.11546638541479913,0.9694319634760783,0.8449693750365295,0.1257364105345616
0.9919734272285414,0.9867804268026438,0.9905482946724935,0.17607422799119757,0.46639977251287906,0.780888053017238
0.9566712264552485,0.9939523015684355,0.9804901356953118,0.2320166585605138,0.2086134241850834,0.23427246291618395
0.8824605307931702,0.9499686736871904,0.9122500589228549,0.857018426822165,0.5057714886490554,0.5605577270930073
0.9196924566266296,0.8558483876508143,0.933860521524274,0.917803214662688,0.9522867157123247,0.5281656408327559
0.8887734492313318,0.854970332145434,0.8833336876193696,0.9618943802342202,0.9128248696964247,0.9312539777921044
0.9347938613547113,0.9375531854849206,0.8808735872685421,0.8073298395074751,0.8849977127741872,0.9354301734960667
0.9365893835933761,0.9684146433550872,0.10092526150198844,0.7807400596584277,0.9281221593194149,0.9453678442882719
0.9777622953324236,0.9031836044566013,0.5508906812826092,0.8020282585409759,0.8465740223984707,0.990518963002463
0.9566448106610907,0.9866298218357794,0.3726056474509434,0.5224440876836439,0.9090162023049823,0.9502188932656555
0.9135186077577998,0.8796981679544733,0.8782702550966576,0.49447514633679174,0.598374977840158,0.6053260218581733
0.9267249272657028,0.8996334735274757,0.9667069984728895,0.605526852067092,0.7052107667843248,0.13490639405682803
0.9144255110867663,0.9358714771110241,0.40485745405193,0.3852063350689718,0.06251515207978149,0.09283902523267594
0.9352680151898394,0.9655123412987789,0.8778734564683767,0.8447579076908062,0.08486795025492304,0.3093327443720822
0.8993132127380501,0.9037005968863284,0.8692095415120572,0.8354954394020494,0.8470556204015536,0.9687126340701845
0.8809286146324381,0.8918182210635915,0.8810844035950552,0.836017356738376,0.8504177729225325,0.8421817627961863
0.9040124359921388,0.9643428394187107,0.9088967647063622,0.9240200776271321,0.8860622273068455,0.9023212406903911
