a,b,e,c,d,f
0.39332912343281945,0.9848782904927413,0.8062811670485501,0.9007912576224438,0.8527340191393805,0.24345163980888726
0.695202718447802,0.9150002325585722,0.9436823200726641,0.8780745626815868,0.703550143729691,0.5327547832036871
0.19111110587501134,0.8327548260601934,0.7872289203635853,0.8935957352776422,0.4626899319868105,0.3751508280277403
0.7490558588748386,0.8156622529202381,0.31414534877629524,0.9546847236609034,0.8617187359739202,0.8634311645303506
0.015781497152668064,0.9956830461467034,0.7161720864577042,0.8265854578183481,0.7402583545844251,0.9785796406940721
0.3746256333544027,0.900399429907435,0.5628183023172473,0.8494504594772595,0.7930072277058076,0.8426262260610177
0.2207771198908934,0.8246592229815963,0.9693688969107592,0.9143223484849256,0.11545370694121528,0.9673709715978529
0.20077054915322806,0.9831437284400624,0.841474745168613,0.9827490910971945,0.8566764971157869,0.9030893697931243
0.5512099107398633,0.9578194532783226,0.9513078136453597,0.8803581211331813,0.8923724782259108,0.9932713125183119
0.27911438309259934,0.9089693386750411,0.01577927276304011,0.8385411310583127,0.992394055534569,0.45334319048549576
0.6722838773024625,0.9839844839991051,0.4669319470867049,0.9238819222281349,0.8963040780577596,0.6448495241930945
0.7504830461674105,0.9006713791764234,0.9706334464928911,0.9464508982090004,0.825152831042329,0.847372514239673
0.5868363222406761,0.8281874157893617,0.8104274108856976,0.8255425747000332,0.9762563234573197,0.9040261761375237
0.5651154592663178,0.9881052431119374,0.824260922027547,0.8456095887407971,0.0696108563515767,0.9721836744074279
0.1769784295957436,0.950342045530057,0.4447957427763154,0.8295892823835413,0.16600274150267708,0.860711341560055
0.2731327914997164,0.9069631818460102,0.39742300364996397,0.8264337795023541,0.8117011368414146,0.9999400447632472
0.31246542163608515,0.9411434733020448,0.9597200418386485,0.9864427852512652,0.864599373830184,0.8614186793872249
0.8111448592572752,0.9301760539931345,0.664174196986166,0.8836636651371412,0.9858167850836328,0.7890660568347438
0.03971482908136993,0.8946493839736136,0.9261956940106553,0.9069903894244354,0.08640518359753745,0.2413292446416691
0.22308765116120285,0.8556702687413805,0.8911880647307938,0.9219789686639406,0.8559486609452052,0.8782978707521324
0.7154257114998283,0.9400132087377013,0.8456745181064378,0.9176002634638103,0.4894346808599582,0.9544619169089884
0.2726086777159561,0.9320766629821717,0.047575570400470106,0.8755113232398842,0.8214522790129172,0.8502651301612404
0.04028218144778722,0.8696648499919808,0.8883743143074702,0.8434491322341664,0.9727334793716657,0.8569887918880642
0.5900777209573204,0.9110656725450339,0.962925135240146,0.9848163200141163,0.8817247720373123,0.855213983126003
0.7512010784844214,0.8878443893387455,0.8357189018416241,0.9652423752850435,0.804298032351627,0.8572457573472042
0.00490080304666555,0.9465570972564691,0.93812120374162,0.9633715085707084,0.9167520940988606,0.6888302881728242
0.2274895619567048,0.9058602616634894,0.8557975018503945,0.8952747397439207,0.9027063049538855,0.1929331048320924
0.8066302598922235,0.9888453431729124,0.9799408534349955,0.8200214485461568,0.5904481256284325,0.8403486760379159
0.5158567011400353,0.9862590713424038,0.41635161901804885,0.9578842501699162,0.640957096800386,0.8658049236502599
0.38893567365948256,0.8729143434640959,0.1750051243872594,0.8813167058210848,0.9687475127078752,0.847246679371697
0.6096722417473227,0.8160599514039325,0.9736924670581992,0.9549694274854595,0.6247482938679926,0.9230819557443175
0.7065843763495798,0.9605425873373005,0.8214615399006399,0.9787752058727486,0.9102937384381424,0.8876026602409887
0.05469133734155154,0.9607544437264265,0.9828065497770966,0.9883703604919366,0.4346517670193258,0.9118882019266499
0.42254954699830416,0.8429657897947691,0.17774647019827114,0.9694701405914546,0.8510926345771714,0.010737930618310276
0.20159700858033153,0.8117340193554721,0.8749876893673079,0.9049627572482558,0.4393163359036504,0.24096122066918546
0.2833868991468501,0.8622318663499312,0.852896218382399,0.9151672808805095,0.8410131454316231,0.8582060703993905
0.4970747830067484,0.8785798112454162,0.9456764521438727,0.9659026195406664,0.901440499003859,0.9069958508429505
0.06691354808900794,0.8467848616769839,0.8024056267853463,0.8785022636706421,0.8181822681395813,0.8743110836797019
0.7472440682661154,0.8759089584784174,0.7915769560663275,0.8706714085782323,0.8770881375752562,0.8750995548841968
0.7582562849511675,0.8897487460265978,0.8581113825449626,0.8958550854196201,0.9629623783225228,0.840459564176636
0.046097778463449854,0.9191824558730395,0.5422714957792268,0.9203558911471107,0.4473628293739886,0.875265199407585
0.34553065291740365,0.9852961698810851,0.31517474084005465,0.9973286059812398,0.5710871587425218,0.15796307344285943
0.08936231028425345,0.9781989799893098,0.40730244963653917,0.8715847028781483,0.8388922801132641,0.5761910806762419
0.346198998412325,0.8250585674837078,0.23731153734960914,0.8849459085836453,0.8105609089219306,0.922641027810054
0.662969612917706,0.8526575710063882,0.8818411407607983,0.9780635265158348,0.8951507234981981,0.9221205132502451
0.32744838065990933,0.8773482080592417,0.374443017802511,0.8227699769632615,0.8269738260104144,0.8509286353074724
0.4563764376140057,0.8759595466115059,0.9580387163319266,0.9564422281578773,0.9357270423079398,0.8556314227695238
0.1988541173193107,0.8263416688366879,0.9316764854251222,0.868092285531264,0.9520933457634133,0.8743605864458922
0.18155457400015684,0.8902614525006461,0.9109332512179329,0.8210197662504086,0.5464215994002357,0.9976704419577438
0.31519555925975257,0.9740734071927275,0.9109798261839303,0.8930546363777279,0.08104725787167383,0.30596191011012736
0.38027704870898626,0.9948937826998673,0.8280517735480175,0.9131767024617861,0.7264661972095606,0.8037493900388794
0.17648211419763013,0.928805587791277,0.8856984925256914,0.9856700049843931,0.8688746055274151,0.8792980999540367
0.3749649487761594,0.8438303510070758,0.014044598778877907,0.8727510923121696,0.8800735842452896,0.9123823384904668
0.13446028098101662,0.8702232041036537,0.24028078226549432,0.9564678488185676,0.8862576750143151,0.320604760309787
0.1139939511167362,0.8734259810208094,0.8827981153717352,0.8304537036698293,0.9195077718304825,0.8769253285407885
0.2697235674040024,0.9693354772954601,0.8818352998991573,0.9435351866482791,0.08687310535488747,0.9231092815623954
0.10455840764370122,0.8643227338491736,0.9129042753715609,0.8848727824068625,0.9666936972227756,0.9337951724363183
0.12559501197624653,0.8172236736100569,0.8566294232450663,0.8742188584185504,0.6327911005923738,0.9864926623133694
0.7614807046601155,0.9511836816445597,0.9000388127113107,0.9240196540387139,0.46565792493640434,0.9059728215840064
0.3509116465851519,0.9373546053575009,0.8619987328997271,0.9697398033355173,0.7153020206876378,0.9836771208300026
0.2640579024487378,0.9068920688377278,0.17342063387674977,0.8996612970032479,0.25868682273756133,0.590133280849686
0.7172456398509303,0.8633083310109815,0.5933862423373414,0.8826167410869076,0.15557545901854333,0.7534354148833016
0.3976548407156094,0.8516697905263839,0.9844390446382181,0.9813115002982059,0.29667535803783157,0.8546110358307263
0.7206629441698791,0.8719736568484593,0.34799081113074876,0.8888182128212655,0.9168005474956056,0.39497684664931965
0.5260711527531192,0.8620093643004456,0.8775644513171427,0.9995704393806237,0.9859435851293689,0.8477669379872405
0.7424374535019166,0.8820415455063375,0.83419142874265,0.8274459212490072,0.9063236914125478,0.8413049496673187
0.6470804167836215,0.9556799517270783,0.9666628224759567,0.8551115905276966,0.236951546480589,0.9701485966637673
0.14418804869905083,0.9025871732865567,0.9933214573934528,0.836071676962582,0.9712190572878168,0.14971644387371383
0.10420064081767551,0.905292287148544,0.924123465916938,0.8388249351784924,0.7874383348407652,0.9615297279010038
0.7319432223818693,0.9288547417538928,0.7870926739134348,0.9325389820035701,0.8905502278539529,0.9063321376021695
0.11848948438022955,0.864609579055349,0.11939040992150055,0.8207452947675495,0.7908265007087856,0.9868441968078654
0.025054659880058654,0.9551168909556254,0.1595245877688444,0.845322497672014,0.8870705859184125,0.8856717619055023
0.5926562541890573,0.9838331567221799,0.8617340679386101,0.8804126085785499,0.7856388757288014,0.9337953668575498
0.5560248722651601,0.8737592113715911,0.9843127916930234,0.9025607734140034,0.030936660197670517,0.8791233325504171
0.17139576221609584,0.8408577397349728,0.9105070054537787,0.9264477445949064,0.1486406908080199,0.3935366467406643
0.2182954077677152,0.9959949024153786,0.7797144543141044,0.8615428426784015,0.025961093233810306,0.7380771366341653
0.6328550622288942,0.9579293041855755,0.40743249483684085,0.836974503168891,0.8332730556100992,0.9348190094852881
0.43737346602590355,0.9363052727467462,0.9899793746190769,0.8868282248297648,0.0438412533399095,0.9406898186034391
0.17678740953062888,0.8911088508767339,0.8169412134707027,0.8770991710060756,0.8416267962333216,0.8520389327835475
0.07455526108337797,0.8638023428642144,0.9156673001949602,0.9879451295875203,0.9980117952847827,0.9334171022823268
0.33588135583525003,0.9706664040873132,0.9328528829557806,0.820711255629859,0.9398237772627943,0.9666694322836245
0.6106192290309153,0.9595926644900729,0.9896441360946706,0.8352669986049853,0.9060847389607056,0.9228432427981678
0.6486358794637868,0.9952936972521553,0.7753552191139439,0.8693613628127801,0.8759702798740987,0.056286514334546615
0.35978435516743795,0.8864549275438658,0.6807870619888134,0.9868374222245214,0.9653794926635153,0.06378789494969586
0.46171200763106957,0.8468794291431512,0.34491567258119293,0.9410564669310036,0.428727170471696,0.861740930097616
0.6749901055410378,0.8855269374434104,0.2577671415953285,0.9833046307285537,0.011775430013349877,0.8718559151554973
0.5250133842776759,0.9479291269018962,0.91213135445016,0.9163837143673682,0.7976488287436568,0.8567362880287622
0.42030813422102664,0.8517506519635675,0.9555187961203029,0.8377003046114596,0.8005103992115405,0.9206277547257667
0.7862867453568727,0.8651276118639412,0.8506166371944011,0.9412714663913391,0.8661556195226122,0.9379184759599956
0.1677330010943057,0.9302483597016438,0.8393544789305454,0.8316572134936132,0.8737440849019463,0.9200674028301559
0.3161574209289783,0.9382571701175251,0.9320323374310213,0.953547295478397,0.9668325330230455,0.7070143414323518
0.38345499303737846,0.8847852878767659,0.9280861378581353,0.9394080608131996,0.982988047492908,0.4626758884080241
0.7786441008653365,0.8281682810437767,0.6389780045215037,0.9369732793444846,0.15600798779854977,0.8437989786253981
0.7274527952515264,0.8911296714709342,0.5406659779454314,0.8687911935183614,0.6586936244570537,0.9722767725281071
0.10644162945254833,0.8949341090233109,0.29754226839411085,0.996026005956549,0.8699823788819236,0.8579793726755752
0.5414724804550948,0.9732635516652326,0.8029950694393572,0.9442948251391636,0.8519034769460129,0.9090504359488312
0.2962635683799105,0.977749593662264,0.9721523669583652,0.9225636834426814,0.8379296920568446,0.9081847284266269
0.7288728965532705,0.8741884179485104,0.12805266737643684,0.8361074243703163,0.9754891398399478,0.972151531559008
0.4007365110117772,0.9170247333054801,0.8618918796164555,0.8295636668060634,0.39904393524453047,0.32866585108750024
0.6487028780283053,0.8600581227704845,0.10213256726324048,0.9817231619235922,0.5740949405415161,0.7046565031611339
0.5409757119409572,0.9901575004205856,0.8641112544504704,0.9262746592467085,0.9536064347083596,0.9686933073421765
0.5971067989237397,0.9897036744440261,0.09873267421887934,0.8372703765394234,0.8354588939518537,0.9581407504991268
0.4738072452285027,0.82309024671499,0.8584224452290521,0.9028912477235203,0.9999573537354759,0.9242203592220302
0.4356292027739208,0.9927947922794634,0.8005346255393946,0.8424451273499639,0.2738451495310958,0.8866541757317202
0.1614760358532096,0.9663510668046548,0.8167896911628321,0.861320544823724,0.8469787167375188,0.18805277374645044
0.7578364588625401,0.9848570196222073,0.8706157448690991,0.9738834072063036,0.991807493764329,0.9545337437731403
0.02507636855359396,0.9691161720343113,0.771951944930796,0.9272039070254046,0.7957590623863232,0.9500059287156124
0.6859455173550454,0.8374923851714123,0.9410577490196275,0.8346956378793267,0.7925152471493951,0.9180656665409848
0.17545449426495954,0.9145914459186909,0.011889740796275527,0.9621030981931363,0.016547891635770855,0.9026892829987391
0.714435978941057,0.8104155825689425,0.06040142263807395,0.9222889100650875,0.9641152965838136,0.9042266257435431
0.47594235542047586,0.9338532377747196,0.915079446317878,0.8583621160128191,0.9544755345441459,0.9461724412993089
0.4862417250269497,0.832085647389811,0.10026246221724562,0.9152709675957015,0.6653358505303213,0.5943958440787284
0.504359760516869,0.8352800554917109,0.864921719793651,0.8756014438712006,0.6592495929486717,0.27862624974638045
0.4427912132109118,0.9831472389144744,0.8157931592903739,0.8360043289357786,0.9357932213982639,0.9161896243845338
0.6705517023860645,0.8319784523515757,0.8587644829834844,0.9817387533674856,0.9437747814008508,0.8746902659890634
0.6624722267175317,0.8422088196064718,0.9305417837747507,0.8991616937105827,0.6242729147752165,0.08718888687455374
0.37604386939613604,0.8462236196311016,0.8545639391572375,0.8403271279428344,0.9129163987872964,0.9346371636210719
0.8216758528796237,0.8524913079945775,0.9899384598119838,0.9631636799953003,0.6795691229905859,0.8791925096706562
0.5051254243295797,0.8979883083691517,0.175991227382756,0.9941178903425032,0.8061341447687846,0.8781770052179632
0.43223068836363654,0.8607396042819794,0.5473142244264063,0.9657201176376351,0.8099353851534232,0.9386675139267023
0.7917283550030715,0.9469671822057365,0.8044939780377361,0.8996419425092018,0.9399645455486755,0.8475650714156129
0.13307468889239146,0.859579433742358,0.7808985081278201,0.8528079615942957,0.12066418588122937,0.9435938807652515
0.8100394558949963,0.8799458279858174,0.9322417240334249,0.8870286365967199,0.9649275533406299,0.37547128339659924
0.48672978932694166,0.8193393126433751,0.7741946094039458,0.9928432605041353,0.6031931706237933,0.6394109359259419
0.6459574776248117,0.836798136490052,0.6407592403487264,0.9171890338145059,0.04298916951972824,0.9135437370335644
0.4907642872101065,0.8990308846415689,0.9041637478315883,0.9071900692281198,0.8427710687365246,0.8533342636097645
0.4288829585292433,0.842805584589451,0.8932270737738911,0.940024072243871,0.7399642403576773,0.9480807342844404
0.7230035354781792,0.8388925044858635,0.8792450520849708,0.8606612827136907,0.9778537795251743,0.8694849360484942
0.43570283395022824,0.9836535603856202,0.8909645112031858,0.8239910183632032,0.784244051345133,0.9651457294076811
0.2856559186121302,0.9073515876435009,0.8840342255393834,0.9376977359660492,0.8424495416844124,0.9971878117018322
0.7790619488129464,0.9338899781796931,0.7869998949713937,0.8863979056186982,0.924527231451403,0.4653294054757166
0.5080258702225479,0.9029536952261732,0.5591317027431572,0.8543797257796815,0.8553033940100176,0.16203035975240687
0.565237541906476,0.9965306472124746,0.04435930184206199,0.9467215438766026,0.8632390395489541,0.9269054890513517
