a,b,e,c,d,f
0.8686603140307136,0.8005856487277747,0.9921055329293089,0.546506826650948,0.9044600201354774,0.7696942330260932
0.982709160027256,0.8090786594404599,0.7920102734360619,0.9767666547898712,0.9831438997083539,0.15911497841395325
0.9454285256506767,0.7347335656942093,0.7301590824361047,0.9557111404919056,0.9910942113495811,0.6421651294619075
0.893484419624007,0.5136634504598155,0.9083179509881989,0.22640632879508563,0.9659635103015538,0.7379510653593836
0.9452619897181403,0.8640605463102728,0.8712242978866022,0.26695177328675473,0.9144458457530562,0.8929939315570452
0.9737893368427988,0.8136621432944942,0.9202805612158137,0.9672744443104666,0.9196765078738267,0.11818967986987938
0.9295848686486975,0.4314943064525021,0.924417342610552,0.8508324200748321,0.9023762030584951,0.434396637703272
0.8173797374429853,0.8461461059863228,0.900055711404547,0.255708197984151,0.9938397234855932,0.8269138107505345
0.8994490129614697,0.8593827147399816,0.9051144305727575,0.9031729675404487,0.9251926399747855,0.9700038551917253
0.9079384880700516,0.9147214863072994,0.3687885810165908,0.6939487531920325,0.8771453657925536,0.9743806829047641
0.9228230030709756,0.746892478005199,0.732465923371492,0.8523033408798383,0.9097357189553975,0.6629189312165519
0.9851953085298013,0.8596735132337017,0.9386752001527969,0.5596028096062824,0.9306348793621371,0.3799082001026462
0.899254980505125,0.51469734777236,0.9004871641353334,0.8513527756258905,0.9192763779413083,0.8517069791434018
0.8551859553433094,0.4404107825446591,0.9212170719022006,0.7647489844602366,0.9154693935322583,0.9046050097703617
0.9404185038047743,0.11666877337224342,0.1915943243984367,0.7534982412249324,0.8722877012657864,0.8629076721603542
0.9706225518664804,0.9955766743616288,0.9617259334602344,0.5459531647825252,0.8909636374419194,0.4099805031551632
0.9737227873244458,0.7441528889457228,0.8817008819292345,0.1255388580915429,0.9955587409965604,0.8001892324082285
0.9065998962300734,0.5007714029441842,0.9525657805839773,0.9246479039859564,0.9314896225394899,0.03439175186278828
0.8956755313514106,0.9932688169513989,0.9030048862130226,0.4481973855097257,0.9810265990983793,0.1251395045955808
0.9121168035325833,0.8170172703113376,0.9197198673101141,0.8875866184830351,0.8919523568205726,0.2438296320250532
0.9889067815611938,0.7596318050650592,0.8894178028511525,0.9071605573963148,0.9012923250041782,0.7405663525220316
0.8424724971490801,0.7837793325148078,0.07093999406906641,0.8938761068749682,0.9893395771836906,0.8908213535109089
0.8248139862144582,0.1868184608225447,0.7761384718618743,0.39640474490014116,0.9438616886311619,0.6005383939647391
0.9748162037613002,0.7489872732456546,0.8875789092254861,0.6474588950949796,0.997925542787775,0.16126810647070455
0.8798809588446627,0.8691273747235145,0.8643465121106356,0.8858805419075501,0.9128273050422082,0.7620164442567038
0.8133190924537786,0.6125264848257669,0.8643159883426925,0.923674504272459,0.9601872257566642,0.23271441384037453
0.9514539915573301,0.5251597839973796,0.908675873381537,0.12068394036135317,0.9771475377420523,0.3857334717893032
0.9758050606596353,0.7412339779834898,0.938079904855406,0.19198771269876858,0.9032728337914242,0.290906563632188
0.9507802241616105,0.9930215668209418,0.860059881858407,0.8766919122514254,0.9300287846758546,0.4988823065137914
0.8865166204732934,0.5251116964824042,0.5937792221799837,0.8986731444810326,0.876650281017279,0.990190875394698
0.8475942253829662,0.25253266695197313,0.3723347088556606,0.40941154217115927,0.9898036010018564,0.6179834377244384
0.933778902272567,0.9757005450947123,0.8706798060057576,0.316218918580875,0.891161047685534,0.5697528314096508
0.8327312529322067,0.9912511600415912,0.8744757345233977,0.2420799682433282,0.9474164023273668,0.8696836378787728
0.9856367210165963,0.3555433892842316,0.9573676240099559,0.9569659268166176,0.888315691399488,0.9192371555906887
0.8801865981203946,0.7715926487897529,0.9400786996961727,0.10667850748988801,0.9072290792575461,0.7657601677555753
0.9062697583821115,0.38935171857711015,0.8622466773515987,0.10416471975588429,0.9539154005281439,0.9666633586037187
0.8839504367689569,0.8282201513896871,0.923198715511429,0.00999325324343602,0.9217763200377367,0.9395278614100648
0.9667866912535458,0.27503398235134413,0.4331682815080677,0.814441176073182,0.9374110200786206,0.9572881197871487
0.9523481058064749,0.6287057025645905,0.3715839210912113,0.014021789354981187,0.8884733763149553,0.232564741861662
0.8721838392331352,0.8261253950558514,0.9463912024167049,0.4704561318001794,0.949439125347966,0.3954459891797723
0.852379479037069,0.9551907925438651,0.9860959923991844,0.9343668264171727,0.9234563449367467,0.8733510891851328
0.976414054346782,0.2639393088415644,0.9616903153394463,0.9030504979374193,0.8843557982262571,0.5086802928226049
0.9152337204524588,0.8998803532933779,0.9340928716573371,0.5476934868972394,0.9579613568946135,0.5522316189334475
0.9306436568821803,0.7842078251473031,0.9967000328698598,0.10530178687779523,0.9804791045261253,0.1795338829469934
0.8430790825438242,0.9262999438414349,0.9771427807631313,0.8434881189539952,0.9070199800840419,0.9946696984388551
0.8547144277140162,0.8039162362204758,0.5034363152454113,0.12163119899459399,0.9130648007273328,0.8274886150354893
0.9023372088192961,0.7531355683156674,0.6445096259486521,0.44713747898376555,0.9635848119579625,0.2490334703646354
0.8604273881793305,0.5255330150526907,0.8532775825291561,0.10984623332567885,0.9006358429554057,0.7050839538094025
0.8636742625419224,0.4742855486028308,0.9138833209389486,0.5761516744353223,0.8804820003209939,0.9856900312992999
0.8925711323144871,0.8929068408070403,0.977027739424975,0.37060663484829864,0.8946016037548273,0.8815951847508019
0.8776029775665369,0.7399328315604496,0.8553502112180363,0.9785437084764512,0.9190389969709802,0.90036150976119
0.8615965099454097,0.7661401374700605,0.7517821779213691,0.924515330132068,0.9608946130680438,0.4965339318029793
0.87583496379837,0.797898709196466,0.8612986074241873,0.23029465842578362,0.9726518355049818,0.24655523967156792
0.8336498811517131,0.5906481036007307,0.9342989682100845,0.9969412804236922,0.9498931263504825,0.7988309148247671
0.9251947275797345,0.7192702298226079,0.9605103219176623,0.4015206132392769,0.954808990868869,0.8108375501030314
0.8516049930036284,0.8760483849008538,0.9325385789063613,0.739501629542117,0.8718549278480713,0.7943532812126267
0.9113761723061704,0.9517812710367972,0.9903905302822493,0.7479891774640367,0.9755266038946947,0.8329577419991678
0.9570358981702513,0.8774823052010211,0.9964282325895534,0.9193285907879892,0.9795067384184845,0.8732159918951482
0.8145999498322579,0.8535078314601576,0.8278802055319516,0.9427343350231026,0.9297529377495529,0.4687431536728665
0.825212344771594,0.7782290959526906,0.8267260280079021,0.8710019853844256,0.9731315552019244,0.6324925605846679
0.963223433621021,0.21477057226248875,0.9646500987037929,0.7085759551196199,0.9103125915559499,0.12687175953777113
0.8405660234348007,0.7016393321831573,0.9363223459707969,0.044090548618012135,0.9169025675446424,0.9580840788003371
0.8844346507875211,0.8707178637974289,0.9401855551274969,0.7138051231394238,0.9045338535927285,0.8056153406405151
0.9814943026899852,0.15921450864466047,0.9548668192320148,0.8754181659233259,0.9608011869256066,0.7923526923504518
0.8598102516272313,0.9602254130583999,0.5165684105653283,0.5335313467308969,0.8945516912325742,0.7934372342452991
0.9376051027676349,0.9680670791613695,0.9880347373054901,0.9200064585855061,0.9767264625160276,0.5283915302214705
0.9666942907357521,0.7965412670335207,0.8804403103812724,0.9477608241305607,0.9927069071487246,0.8673306521008358
0.9311463023982215,0.8282825476341581,0.9270019569167508,0.9310748514863829,0.9403196444331812,0.9353222050377855
0.9250590520024433,0.7955983891827041,0.9573325398619356,0.9151097985183132,0.9522797866179773,0.10619028976022211
0.8729116689091504,0.7752345127297725,0.994874971133717,0.9634044549579328,0.9354456398159483,0.9157417812950205
0.9051903377909778,0.10263121335811558,0.9670686686911292,0.9225525520195939,0.9198490350579094,0.8999071910270022
0.8665254001576915,0.6436131354151285,0.6790373357177583,0.5778463378016591,0.9327526613860531,0.8429114697931703
0.8406398411022977,0.9444153421359776,0.24243850068641137,0.716473604361941,0.9845427416572334,0.11864127928976576
0.9905870736552551,0.9109544390749345,0.8911459073371175,0.9635286202853174,0.9505568875008634,0.40267140998972045
0.9321149147055887,0.843926295083631,0.8768940114060697,0.8614264714922648,0.9066630374781853,0.9186992461128595
0.989212168047452,0.28524084377513376,0.9648904176824582,0.9167213177966792,0.9248586715271814,0.9370671137861
0.9509247910086083,0.5869316138685605,0.8993443445751946,0.6445851097712991,0.9324283747464283,0.9689555407751393
0.9636134919837919,0.77886003126359,0.9808655883654722,0.18763158121307988,0.9035665802596362,0.9730964409698903
0.87430741470566,0.7473363625737941,0.8510693395758934,0.9811589318890106,0.8954652827907024,0.6157196442731129
0.9260043387426797,0.7457164023946582,0.5986330972021118,0.6887426674135887,0.934349934068351,0.8480748062610696
0.8794548759829819,0.7757726380538529,0.44850998392764085,0.9174857863083573,0.900583051120021,0.43638807142542124
0.9004011077795151,0.1731499039727873,0.9008123844371994,0.7863617828289577,0.9796570787572393,0.3041732306984936
0.8971106286226089,0.8081465690484317,0.9937208209702325,0.7004881260520874,0.8909012604181785,0.8783902423521913
0.9299847243049074,0.7350480358685488,0.9740377913784899,0.9077033166090019,0.9926302460582439,0.9922455989906537
0.8352093654809745,0.764612154768984,0.8564710607177457,0.9523579586793534,0.9287808898119811,0.98666437445994
0.9561644620485976,0.9338098493952839,0.853184656889131,0.05592380532907255,0.9663345718815362,0.08969324925390673
0.8509188730048174,0.8460017498260941,0.9710180729532532,0.8817206853714101,0.9282680094280717,0.8807886081914016
0.9392701411112744,0.8947597612373783,0.6058622907862768,0.5151937900723151,0.9248393576349982,0.8248150190586778
0.8201463266305187,0.36939530903629875,0.595157712239992,0.8689763183500011,0.9994928289700415,0.06233863856344699
0.8577748113697781,0.6120119735215015,0.8862763005313542,0.1028328251116629,0.9044257663628645,0.6563660948780187
0.8125721288348584,0.5267599957961852,0.872166067926571,0.4319405483336745,0.9660850660729465,0.8285799226880421
0.8104757900916,0.04805456784161191,0.974189205879361,0.7601009197539453,0.9986005724740145,0.9124125293325631
0.9876820953911697,0.3994578439863134,0.9019740432020489,0.7656740700062191,0.9303442835630545,0.1916399861748167
0.8484334437330158,0.06136028279813401,0.8832008027098008,0.22517242628487286,0.9405881446044583,0.11895544640318809
0.9607094596409336,0.9067640021453345,0.8974188805577864,0.526043677427667,0.8846296855613298,0.9441418613618371
0.9092574284913463,0.834166175825916,0.8392373862078221,0.8511105981132444,0.8952894806279151,0.898331217161516
0.8750032457384186,0.2312062871314416,0.23009963354973612,0.49945961921743304,0.9480075514214339,0.6170112864049211
0.8817618779058489,0.9231867848242221,0.9461616384810962,0.36765507749670706,0.9759271155957944,0.3101884389738002
0.8952934669466529,0.8428607292921804,0.9341224961222437,0.9375645806587102,0.8781264280773984,0.8371333905305081
0.9350611435196261,0.7658648930573436,0.8539681138346445,0.8910259141993667,0.9083004166362718,0.868799883840465
0.8883152509774824,0.6457815991603435,0.9879942015030045,0.9288298009931293,0.9942008186196364,0.9843255613826538
0.8396688682946939,0.7574240134734666,0.8651305664507417,0.41631778490098104,0.9543892593952952,0.8921787325212324
0.957721993008708,0.9840438611891282,0.9516887051198043,0.9897636691522282,0.8742797424487645,0.07090643857047338
0.8652106289465996,0.4386366034027253,0.428182225282122,0.8827519534111533,0.9140394984966014,0.17682593624671905
0.9782559255131383,0.7731766288046306,0.4877197565992642,0.17276032439372718,0.940403378868235,0.39012855009979897
0.9188018347838867,0.8560161159911616,0.9392734845882766,0.9342004941021387,0.9176956570799517,0.4840314672180586
0.8727169583111477,0.8750125088882835,0.9443159242136858,0.9830966431278721,0.9432016356280091,0.920338818929259
0.8140027845151264,0.7512915429922293,0.9338054801629427,0.7526609472902905,0.9712550877728985,0.9491234476695124
0.8260099099105357,0.811301264391057,0.9512064228035914,0.8664396476220635,0.9589907270513671,0.8440032589005182
0.8420069863365661,0.2950749132601414,0.9853791064831411,0.978312386582538,0.9280736554794574,0.9493928072736431
0.9144703293230368,0.5350467667689273,0.9515527819341048,0.00970057484023052,0.9553848417889725,0.3570080653520454
0.8657331360389164,0.8495818693451532,0.7571672167592131,0.5726712287498322,0.9304809042104065,0.30160090343730694
0.8996981476459,0.7284932397575734,0.52435548979269,0.9375143273900806,0.9042734844954385,0.29468595481165916
0.9721756445219213,0.7789344496650441,0.9662079901993442,0.8025167363345472,0.9783233721480458,0.6508994784206636
0.898547832015678,0.7581622212016872,0.9179993903025239,0.9029227648501068,0.9648842470924848,0.9710827239150748
0.8450478527782598,0.22794694344113015,0.9491439497534426,0.9123801189247945,0.989162472018004,0.9322675389014978
0.8875511500411233,0.9055112356393167,0.8992387301298961,0.22845382479731777,0.9502499503093135,0.8696739306309932
0.8398372674798422,0.24883492642565005,0.9794408785116305,0.8877090328448773,0.8821638755948548,0.8273635312769994
0.8641125613653365,0.9661695399361118,0.965343517710024,0.43328970016977747,0.9102103681906771,0.9797553366506353
0.9328248026946464,0.6023143992516059,0.819683418331116,0.9999902218455532,0.9711786731758574,0.8834904861474338
0.8347433907069635,0.19617874951451772,0.5698049945578143,0.6544696188265342,0.9860384660115193,0.1421484975494307
0.9865618347553478,0.9433809661820075,0.916747790538144,0.015086574448031865,0.9508090912035111,0.5204259306469473
0.8164898808892973,0.8091448886392442,0.9704975445661628,0.8442257816932399,0.9629929410056706,0.17488505015920397
0.8253337168153657,0.8952716958005336,0.9906810555505967,0.9409256571582743,0.897649906361054,0.8439993790876881
0.903236826648132,0.3180663695427979,0.870730787017994,0.9745423669079709,0.927273604426577,0.8701741016626034
0.8479660487351045,0.18347239049727723,0.906803949910471,0.7326418400486677,0.9793850641397445,0.5132518369328867
0.8424046346630119,0.8845808037023345,0.9125204748179951,0.6682239694839737,0.9262820462891468,0.6585525467289558
0.8809061790596207,0.8599365577053277,0.11327679477506726,0.9534677556670823,0.9144167827300128,0.8775152943144056
0.9348243567445977,0.8316620928859518,0.23494995656830525,0.8450133171652261,0.9794440167578687,0.4420320530055151
0.9708086626322492,0.37247970350734066,0.9434706514163997,0.1252910622204159,0.9392608955220151,0.46814489643094864
0.9411893876376136,0.7090365648401272,0.9643612274904357,0.04372277608249285,0.9219973938018328,0.3967519891101657
0.8485202881285604,0.9268937333961983,0.8813113839141121,0.35199482660073145,0.9942224099954597,0.8319888809998627
0.8274942407991277,0.9970924755592512,0.6002622864155325,0.7057588929447823,0.9063704374241354,0.26429840845697583
