a,b,d,c,e,f
0.4163852666738038,0.321473042360437,0.9356722939578895,0.869634496520435,0.9570471352935053,0.4823280513887363
0.5303379726577577,0.41905656073009095,0.9513690776584905,0.9638493953795668,0.7425915725646505,0.9820632375758258
0.1832907809164879,0.3879501903545564,0.8464493138514838,0.9955855866201515,0.9108710381938061,0.955925163561369
0.493663045764766,0.5932221886620637,0.8726808499579805,0.8139096068702806,0.9490588140813706,0.9235275952380958
0.6467469323256297,0.0043357389354502845,0.8107153949655761,0.9498813891616126,0.801860080178909,0.921716403888187
0.6542398887751976,0.10457945404115875,0.9479980972327209,0.9640686053091888,0.841383873646905,0.9771531132284497
0.6254621970353135,0.18790960904958254,0.9715117229835912,0.8362922479852072,0.04501948032416063,0.9441301367376219
0.3883185845343701,0.7295833255510439,0.8124300447882475,0.9494580661557994,0.3183439784214502,0.6315835556609991
0.14015336603898226,0.0052615915569914256,0.986206699274894,0.8965036452256134,0.7524594239885585,0.5395037030413582
0.1732294791862313,0.5866228851992832,0.8291647063143815,0.8448676514483747,0.7442267334006946,0.9125396395872438
0.2846523402163773,0.24039766452769823,0.9531243771129639,0.8495487783278588,0.06320957179611532,0.9241886134646219
0.2485221442761379,0.618943473683853,0.9673295983915152,0.8916895169709236,0.9494765011641944,0.7058688791569171
0.3054207956622246,0.011986863757229608,0.9413913217244104,0.9493682886237362,0.3777371585757793,0.9499936829129514
0.3079778832686295,0.06580213914534405,0.82330351226655,0.9127433203869655,0.8686423797681269,0.9882712655519901
0.08164319906274584,0.7347787741643069,0.8841632571659415,0.967969982148279,0.9732127544575891,0.9477486897280403
0.25061032273579803,0.10739132221914853,0.9982428160160957,0.9310702656605264,0.9766976335128277,0.8891716233901502
0.2836383538990866,0.7419968744826039,0.9786571214838604,0.9126137432650552,0.9057320085130243,0.9479673207986764
0.2822222575671351,0.7684212813461497,0.923800352107322,0.8899594582644965,0.7059316399254894,0.9862445099622092
0.5850153398005233,0.07187354404577953,0.8448634641137155,0.9075757985809256,0.7588924610255317,0.31421913790048345
0.00020614175626216922,0.580565974889216,0.8375143241905455,0.9996280739526855,0.885541878852574,0.4284223808482901
0.513560352219967,0.3155890002908266,0.8141361112583991,0.8646710856087229,0.31000598688808406,0.9838135297685502
0.21432772556792895,0.394712625190844,0.8469134157056706,0.9187317685062053,0.11771615757834378,0.9665154069735697
0.04339466841742805,0.26651689431231373,0.8193799686573029,0.9292623774912203,0.8292685578554339,0.9652983715815081
0.0258418676497483,0.0926255029895503,0.9982638160232047,0.8649198684458907,0.7671160934434966,0.9142246810778158
0.2369520309805826,0.5363726533859537,0.8497322535056488,0.8204994040969598,0.5895155483038665,0.970297757622725
0.1356745255629629,0.6065264300984737,0.9366671696976755,0.8633840298755688,0.8223876795404316,0.9747389274011681
0.04784540605862024,0.11565587031481409,0.9817624451769678,0.8357255959607893,0.1078899912873555,0.6046302024615299
0.6790857584383142,0.41700291126728856,0.9938059331152902,0.8680961124977369,0.9996686035311688,0.5745043183085439
0.5111046056095266,0.47605027712508,0.9082427150623815,0.909987580431555,0.9367343145247027,0.9393802049745322
0.05474769132825564,0.17002276957915266,0.8786094625505303,0.7895049889229245,0.9106157575996544,0.6603079960565902
0.31589015501002315,0.46910268243521563,0.8798458659114532,0.8871922411019781,0.9499888034305924,0.9732162156964947
0.4279486513243963,0.6942696873021124,0.9104768258412423,0.8224339960248891,0.1799066850076116,0.9847499055197657
0.27156196592368476,0.15943866412263275,0.8749996036462083,0.8807874057224004,0.9413419627114642,0.9382693835193725
0.49622800271766215,0.7782759603636866,0.9224501518091891,0.928372581115602,0.9425466231953914,0.9906812503431808
0.34710343654573084,0.23096641891550665,0.9465864799668107,0.9708910922833617,0.9790292408808353,0.899459355500583
0.10524078160066255,0.22954594805257286,0.995423910532982,0.8750838342784921,0.9815719760837782,0.9346847416876574
0.5423995507606821,0.5955946469385208,0.9601100725154256,0.8757585214474417,0.9121219786866251,0.6417293255741898
0.08333934384938473,0.18301966978203324,0.9344277692280035,0.9845612845575342,0.6244286918254185,0.15334328757651913
0.14399662770940086,0.47297915319813055,0.8294132793374692,0.7945800908607749,0.04473338531210791,0.9124414551335218
0.39909328842213004,0.5731074116362515,0.9720479602798198,0.9496181530787542,0.7674051780994309,0.9000426470010826
0.3520584063816517,0.6813376883708357,0.8519019032399843,0.9864016704544244,0.563032573208238,0.9590163185168349
0.40009457905422713,0.7031526595539659,0.8849521884324558,0.7930712535305667,0.9112540076265501,0.9336422301363428
0.5829160735129324,0.40546604007909637,0.8994262506158198,0.9117097623056554,0.8041011340112799,0.9108969983530442
0.5480111401264478,0.4767166783323374,0.9767647346970515,0.9975486968371035,0.8261801061428536,0.8524997824781064
0.34557422929282244,0.47162217740503776,0.9139904661723388,0.7962705729164602,0.8058908162632505,0.039079747165018004
0.47645916778672065,0.6199190062563447,0.9723145122608298,0.8295348713469166,0.8669919479976282,0.9112653853954702
0.38520347356692985,0.3281999765766628,0.9622747892522618,0.8961127553975764,0.9873832116259189,0.9247227342944495
0.7053032005130667,0.5472815007922466,0.9184725275510461,0.8474358885356827,0.12385153968079567,0.23795792133502183
0.2562997810821763,0.01961321069375919,0.9184349391082491,0.9559225148629522,0.1447105129651339,0.9564568088701197
0.4218823693263582,0.6337327879485832,0.8292189256843221,0.8978652210225222,0.5868233427841653,0.9632436487651892
0.04531305643248245,0.7597903026571726,0.9378315790837329,0.9796851535957188,0.8698413523671531,0.9339179173255742
0.08564927822131224,0.7786676102761396,0.8664418731127193,0.97564422949338,0.9534740157139822,0.9839468737517997
0.016624055329779154,0.5652432900573235,0.865703596014593,0.8369786151807587,0.7735342515552645,0.8875662807520461
0.6094429395624037,0.6324270976749651,0.8408651525193043,0.9642207825595549,0.875522651552658,0.8870542243776763
0.48281937930178953,0.6885977036754689,0.8093538256722157,0.9198239880648037,0.8687587132798913,0.005518584530024731
0.23850943457479457,0.014370771786298467,0.9837440575311109,0.9356603085861045,0.986964545167462,0.7556789074485778
0.03667780856887866,0.569344399936563,0.9097696339416832,0.8493745898299132,0.6606590602018462,0.8876282777055142
0.6219037284910145,0.40173693461099924,0.9047650033770908,0.9470680756548128,0.6191603257535696,0.9999037369908845
0.21415600864163425,0.7042338030988718,0.9072041294771128,0.982291428193833,0.8101034613349372,0.9064238905704867
0.5674821607711634,0.6783358037721948,0.8980698659814588,0.9271499581398434,0.7621846799746562,0.8962237280747926
0.41209868198214716,0.10583231281285778,0.8235792766825037,0.8982614874814001,0.45776044468833754,0.9125209518895914
0.2203871129849914,0.027370120455926003,0.9063049990081394,0.9510596028491389,0.7903778063693023,0.9511395947555603
0.5309372704585029,0.2831966373448295,0.9268515499277954,0.83761960364212,0.8434022500610449,0.029729347494405207
0.5785582565240941,0.5411560782974447,0.8862711449799933,0.9184194488972672,0.36490219981769384,0.1360491625047695
0.6037854171937931,0.591770908645456,0.933868540587809,0.9244608623525821,0.5091681898060307,0.8935328071744431
0.33470390159089836,0.029544458468220625,0.9252733178462067,0.8196558440346793,0.9854133328939256,0.8996432221243021
0.6930587533562407,0.6068659350928709,0.856244656221988,0.8400499185559646,0.06448049864940038,0.9981814993971156
0.4353721141834087,0.7584247973831997,0.8306582074557343,0.8245766767407241,0.9642299475098822,0.08650110910364867
0.36442552343961565,0.6155286793642069,0.8310784319421816,0.8257580320981682,0.9169732326049267,0.8497827774227944
0.091728989857145,0.37072143878336034,0.8981154712312049,0.8874117687653771,0.8211312110378259,0.9270156243876
0.5588897579032513,0.38947067876902597,0.8603463061364615,0.82128631157272,0.8981723709771647,0.9020083659312891
0.0811016826648505,0.22740548309496442,0.9016649418161071,0.9001424019216062,0.7691184252128095,0.9648073028426043
0.2681052798132355,0.3568908529482859,0.8873866368365951,0.8583728180763213,0.8314199170820282,0.9778564503464191
0.5795698950304398,0.51328516236546,0.8657685349382261,0.9968701104129816,0.706855609994933,0.9064310753113801
0.6865696587820661,0.20142331168715175,0.8638431094893918,0.8223571225122297,0.18074205518078862,0.9795549927102724
0.01096380139302138,0.23959065330860163,0.8693685068266581,0.8048956005241095,0.9698919603437879,0.7534990817955582
0.34716172220372177,0.644519519573235,0.8986623864184309,0.8547268218899398,0.8970196796900667,0.390598478619528
0.16580442258829622,0.12255433880997275,0.8414296693799442,0.9963555627270009,0.8107236785855626,0.9498581674765697
0.04090718744229091,0.5770611561614976,0.9237559329936542,0.9443540781758384,0.8573821784317728,0.9615387506916324
0.6932496316806384,0.21249300274036065,0.9433349555855227,0.8871552230648491,0.9348936015787559,0.9322187932661861
0.3122998590706845,0.41212172831761723,0.9024949294351522,0.9516245503409496,0.8953115070205279,0.9683309802019026
0.11274530638976944,0.13070508623045843,0.8632986796222148,0.9925556612932338,0.21469377955602964,0.9303276437616201
0.4364752595176932,0.1984589672194205,0.9848823577773288,0.8223809840077159,0.22839078153731573,0.9229366729894279
0.43570031997908937,0.2747679147017972,0.8571313724490814,0.9015827647743736,0.4350716337184487,0.1620284320305129
0.33144825526643384,0.651546782271459,0.9051400408793165,0.8165168039201922,0.7150221180913183,0.8722672593934983
0.17194695190596784,0.6803593149598932,0.8343728886715687,0.7914430365327733,0.9838402776873867,0.9217965331972156
0.3039568891831732,0.5665803794318831,0.8756268455539694,0.9704290758634171,0.10393477677937876,0.9069900373361144
0.6356979041528278,0.6432753665333087,0.8891555595418343,0.9612614602967988,0.8212490832913009,0.9152288956627233
0.29643262749708815,0.4496418732758823,0.8732666118544492,0.9386182457799591,0.7994453259545777,0.9889576298469879
0.2528648349106728,0.5034924958076302,0.9662019571629503,0.9586901826338072,0.751684292773787,0.9250756924625235
0.032559243374999235,0.27792655394236726,0.9451870441069281,0.786913421040798,0.820644399317271,0.9024852929480343
0.4844116996389606,0.14688834284528354,0.9142862533419529,0.898388816681047,0.9430533830893122,0.8189625506613699
0.4356476005246402,0.6126657997337707,0.9149458187486219,0.8876649559897611,0.7572979968445392,0.4302279768279123
0.721317764018807,0.436707563107305,0.8822172298251535,0.9256112439575146,0.12853134133447083,0.3230286267616961
0.2622511293134822,0.5384071897720349,0.9854564829408861,0.9202980681098869,0.6468298607509494,0.949391563196263
0.636517421987292,0.6490597646740098,0.9606461483737889,0.9436384408687517,0.918010989458617,0.9544979031075418
0.19512645548439758,0.11299641192641934,0.9387201332231598,0.9458930061473154,0.7552206897547042,0.3478040666181133
0.08728606356209063,0.03886602578708942,0.9633212701067354,0.848159953796653,0.012933118066336085,0.9143331887467226
0.6098191676345267,0.18515843880714364,0.924500080673423,0.9824035690097762,0.03171565044399237,0.945836927897464
0.02011463650093301,0.3445624317821533,0.8872532460626018,0.8304121318842682,0.9527180843362141,0.43398141592037054
0.6024523153714072,0.6578208380517394,0.9750573075988094,0.9188443904449352,0.7520771377903335,0.9822359644097081
0.6194670044172452,0.4455142527891604,0.8911155925928942,0.8621111449112231,0.8588467497443735,0.9216852832647354
0.5354731342577222,0.3325203049698766,0.8053796314280425,0.8739188561965088,0.9522746327681345,0.9870608533215374
0.3177774030447713,0.26615234198520676,0.896465670651708,0.9459852658429408,0.17241195300214657,0.8998664223024676
0.0842221052935044,0.6211500549847881,0.9903497640955864,0.8077527767208058,0.2483903019528461,0.9618878202969008
0.22199682064239445,0.27364241416513335,0.8694606118968797,0.8927274499166331,0.6543120741286105,0.10352270737976413
0.16860817256604915,0.57667556510548,0.9431085509423458,0.8420731542587232,0.45082625781647506,0.01918407298361532
0.41164601604615586,0.4835502391071935,0.8129810900109798,0.9561245977842353,0.7785895526197453,0.9309974948405908
0.563083876595218,0.5030591621402081,0.919164504264364,0.8400766538824754,0.16816051303946564,0.9133077046634546
0.44520593602551817,0.1984842723448827,0.8897930960862142,0.9453615628196227,0.7369253463437481,0.9955292793251044
0.20916798279693122,0.23999058903272066,0.8738743331793308,0.8926542902302756,0.9408482271162194,0.9647922437606125
0.24567446302079995,0.5270787986948614,0.8938042897654129,0.8373026200098304,0.9608961517972663,0.9317515267254032
0.03629735766184151,0.22502651531306997,0.8048799934866987,0.915566930694253,0.8005668594134943,0.9838715236836276
0.4916767139337024,0.3579408062303767,0.9144713465939994,0.9552295858381445,0.348566835026928,0.33651112504496516
0.022114462658740664,0.41293225818103846,0.8120521806585047,0.8659224380338307,0.7889969926997782,0.18132976738221881
0.0527257614080234,0.49402155286890664,0.8247297856575003,0.8754411847505915,0.9394553572129956,0.9962740399789356
0.44382404039980183,0.10674721896064626,0.8799874266708491,0.9098472404260022,0.3014628630653107,0.9822061109391157
0.5685014328154102,0.6105021110030942,0.9249815991770802,0.8203502050625054,0.27939992256484375,0.9318993919551048
0.5541153716312233,0.15660429892453775,0.8607697525128446,0.8734260895483997,0.9911634161761776,0.8906820821251855
0.6658286094099273,0.47198863986358236,0.9098964404079753,0.9422435039521975,0.8984014567333176,0.9763686224302939
0.11960240534643314,0.3397492596734535,0.9166244418747105,0.8523950643158921,0.019041821966717425,0.9456741310175407
0.12591439341141225,0.001033912198826328,0.9394497437088314,0.89265109518541,0.12598717242591348,0.2824484858398313
0.13562831287937605,0.043699557383366054,0.8458281729539707,0.8424927836626889,0.9795042187595543,0.07791865222361805
0.19559935511064935,0.027981677529474388,0.9725736351494536,0.9848502785436017,0.7672552503151774,0.9617057537387931
0.6597766894302821,0.19912748759800628,0.9646403544125908,0.9234186570786123,0.8988811579080904,0.8839571466289186
0.5150154698258077,0.4072683948875486,0.8484616169183061,0.8136419010912764,0.7571560537013724,0.6052539175579666
0.4617827433067403,0.3829074770257126,0.8440496581243198,0.8164067596787292,0.13245084523347422,0.8962298595646112
0.5777261916128079,0.6978580320681391,0.9511371509232094,0.9516099254455592,0.8830526443077211,0.8875450272563128
0.11522896932281643,0.04789239497926295,0.8267286580576748,0.9278698641806931,0.2678645557577034,0.9663573402083903
0.15182175528911385,0.5132907229878068,0.9845654148307775,0.9940447842074234,0.6183057872765669,0.6377574571939109
0.5926872600086187,0.09154843344166877,0.8746117900498718,0.9361694679504645,0.28679451589680743,0.9752539783748807
0.2278137043796238,0.2664843297081753,0.9427488984775159,0.9697833536307914,0.9995224249952352,0.9975329651500907
