a,b,c,e,f,d
0.7329515753950074,0.7188840380980267,0.41214158166355597,0.5256898263959808,0.948821293176318,0.19768924568959173
0.01804354674264006,0.8080704770232301,0.6280364491854642,0.768978853317947,0.7276132232563893,0.5792093813535641
0.5970461730473698,0.9364378966828237,0.09131359273772849,0.02123422333906582,0.8121829693834699,0.13914784192429683
0.11822699250638911,0.9646324378858127,0.6650771428126669,0.840575594743383,0.7303516701471758,0.31576858407248526
0.7959526103743539,0.9214237298414525,0.16393318607758375,0.964641965063294,0.7645089251860079,0.1880549315995403
0.06457025665589713,0.8059631929823016,0.6145857528446801,0.9602216359159028,0.7831081542000476,0.613946336125577
0.35643666831596593,0.8815832856197028,0.022243457803823863,0.7361734199335499,0.8822907215796036,0.21820442136095475
0.29874529927533217,0.8100093623188509,0.21349902606251048,0.7971424251288677,0.9296922749319926,0.5214356562805128
0.26199341801934567,0.9873832211762714,0.27797127235144464,0.8220666630456813,0.7623548004794534,0.07146807535143511
0.12008181535404075,0.9775379621162517,0.32603413996444713,0.5307574749691693,0.8326377871460781,0.11785104614153123
0.7365858269946653,0.7544189013752997,0.005837347134172921,0.41374438784403406,0.7545749621334915,0.05069710321979875
0.6957114680500582,0.9558051069912883,0.2602812865998946,0.0009920003875052519,0.7851600571556726,0.3978733723988195
0.2284083085529503,0.8910057064601383,0.26902855144121013,0.8375953337601585,0.9597953071634773,0.4253425175705648
0.6470552918581187,0.8656031291690561,0.25560938663370164,0.14328435637370382,0.9526057622319106,0.19641854787082497
0.5861109123782152,0.8458386050639615,0.36249115032418305,0.9773810550126156,0.8949341341043069,0.01214431304193597
0.6158545637317101,0.9617511867228389,0.18168763078362984,0.13351060541062928,0.8409254087309597,0.4802441443257932
0.2650229210649912,0.749564755546248,0.6172559021898104,0.8631894221147025,0.773517861331762,0.3215614195275727
0.3631692893468472,0.9416496687582625,0.5210641045953694,0.9519034323503432,0.806426058615642,0.167119264444467
0.35796507696414465,0.7850994610961864,0.6704407162135736,0.837338607164167,0.7304112504050082,0.021527829781317117
0.8090355864885085,0.7320414578548431,0.21639742656279615,0.17829518144863327,0.86728533713148,0.2761972048205336
0.41339437132216805,0.8518941646402174,0.41808832500920473,0.1832480525828555,0.9119983341184419,0.44519442159938644
0.5804216647784928,0.8499685340889465,0.05595765290844566,0.6677569673514749,0.8291930754898651,0.08340042737406014
0.3957009530157542,0.945613035062826,0.02185090667057748,0.5460617113971544,0.7478947225338233,0.051844423831134634
0.7789701533872018,0.9183842234191602,0.4122613731929493,0.7851646760525717,0.9560919841570211,0.10517483042627082
0.43721398907320785,0.8091708109656514,0.6252588756443263,0.4121374852845717,0.7998409959222116,0.15681471242880904
0.7769899610735341,0.7349943193595198,0.535046419388418,0.7215085118186293,0.8255973588413503,0.1298751944840635
0.24228686671652536,0.7813911434479442,0.17678581076647687,0.7524751532763176,0.7321091327961454,0.4247404138968365
0.7011572184621486,0.7952844230607927,0.41980381202489475,0.8883624523794975,0.7229117394528122,0.5931423092934628
0.5036434944283604,0.9812717099308466,0.1164867687294924,0.782115494254165,0.975991769206328,0.0024618064925216684
0.7070938192964963,0.7741292736814214,0.29812904786994976,0.811857064078525,0.8657402163268801,0.5762993067295404
0.5651365635705913,0.7846115410790648,0.4557014525710416,0.8876324175106619,0.9799668604919362,0.6699864255953707
0.7464776861331291,0.8841833097624479,0.26635187172063013,0.3262776208164293,0.9295157233566788,0.3857289584756891
0.6194170793375393,0.8121838962953795,0.3080319455411018,0.7022952413821641,0.9388950156206545,0.01729146674437798
0.4346634962537586,0.9529051512079205,0.6412570420618408,0.8575968377544863,0.9015233885564118,0.5978246158245383
0.5420914537101916,0.7309361218542626,0.2387350658485301,0.9329336094902194,0.8480501365299734,0.4683857463161723
0.2540650310560449,0.8483217666525739,0.27074694299458324,0.9845864014453198,0.9724572344691675,0.5054166718262397
0.3041535766333777,0.9755773889127728,0.5070032814884352,0.7384222643120567,0.7594509820273563,0.1981483006185568
0.7800008357439006,0.8612038962424087,0.17377161566122115,0.8605984621418554,0.8351262639523447,0.06539512306109281
0.06958517712725021,0.9197767315713883,0.6025143351444758,0.7462591247677458,0.8307477634537315,0.581361684775834
0.2693729631341268,0.991965478570211,0.5248740863005462,0.2392297775155513,0.9354282068751913,0.6555112184986096
0.037849126490657796,0.8003608090289949,0.07645731182876521,0.017061730930274244,0.7581179395257425,0.055368191210292614
0.4308505816106479,0.8156461125854513,0.6734688630765118,0.9102629917351571,0.8069387092464604,0.024257981849424837
0.4856428214197393,0.7848289311220301,0.2184077870726324,0.7614755665219365,0.8285077725931786,0.6405868262379064
0.01266751535242059,0.8808283555797485,0.25548602316149305,0.9428316088495903,0.9205232366669076,0.09720505176077616
0.6177188754503529,0.7841230642086032,0.02075368607771189,0.7604732116669826,0.7699928271522707,0.33321246604660143
0.18206793277794728,0.8048029589513189,0.3645690564851548,0.8451901643112274,0.8427566944631558,0.5393510724546678
0.6806162863631281,0.846311148180822,0.08033621382323171,0.852384269598659,0.9912760177532505,0.5050791489461488
0.6478458610138232,0.8759380613097388,0.10874162211060853,0.03722418202391608,0.7961006702888922,0.43866910229083805
0.6064623939568294,0.8980796675839087,0.2550807295928686,0.5327872389597684,0.8144009477832781,0.5647459786646674
0.1602254624591928,0.9592280670822939,0.6004582274794816,0.8697233260201055,0.9494605641399637,0.4273682751904366
0.08264342667274759,0.7336246787095849,0.15381132513228044,0.03862703031693166,0.9216967286583105,0.03390184643360215
0.19703300539026616,0.9954709894703201,0.2113104330565721,0.8422365461936006,0.9937879757592762,0.09614688875013863
0.08036952289162662,0.7635011592297214,0.018597080140919507,0.085104069938402,0.9959990422154525,0.527967956493924
0.38663258217276886,0.9128139751881115,0.46624952848141843,0.7367741019031017,0.9937148990177815,0.3651988486222524
0.48941729359116304,0.8070008670699257,0.5682987575442341,0.4696708426229216,0.8511233379831051,0.5369960597019584
0.5626203827748189,0.8992175430782384,0.7014842539943449,0.7487819383483133,0.9194764154582038,0.013834676972836312
0.6525680281397948,0.8355283015058642,0.13257048699280824,0.8284919005149083,0.726967837383669,0.03036089438631048
0.6926083925453761,0.8427340778249891,0.4346147966929929,0.8564912176557208,0.9254740590688657,0.6955772443975898
0.8086774183097084,0.8522837466031873,0.49836467545123525,0.9800569082795869,0.9111501151205965,0.2485259627953777
0.6187217002559174,0.8839043571395013,0.5268168597047908,0.8566404788402676,0.9050670321245696,0.03037400463075701
0.3848476486484406,0.9495916564172165,0.1869429491567962,0.9167436283310726,0.7661138127167764,0.46117987536270194
0.06650108531100307,0.9101672205550239,0.5947073904943868,0.30531737681027604,0.9004552444106725,0.0461717839388986
0.548422120057408,0.9122733032784703,0.7062996685608157,0.04013421779706568,0.753085492573197,0.4504161714116506
0.33614963721924224,0.9301415909187554,0.6157675488594999,0.31420279010416946,0.955827533309783,0.5264896221240919
0.7146124669511973,0.9805594968714272,0.44930709865391993,0.8127383457711942,0.7402959270213867,0.5880879237152521
0.6443652276037019,0.8682296457935708,0.7018023061340536,0.02660260181818274,0.7403479860914555,0.18416055720764296
0.12912336168342073,0.9768755644418297,0.6204485046100446,0.837828063005729,0.8079122162078181,0.06069743755855453
0.5418876707981856,0.9344473862232454,0.18362184607916004,0.7889248335338107,0.8209694062479053,0.0017503149036319043
0.22438936142509427,0.8747818660391928,0.22229370053483033,0.838955519340117,0.9656715334507768,0.6724561038659852
0.025115775319706022,0.9355072445611686,0.020249117812515184,0.8883898376563155,0.9232228030773891,0.6270175841106529
0.6883736573138056,0.8557341929878178,0.17672850948300475,0.8375018354375128,0.8795784839567591,0.41277459869419936
0.11382329271001658,0.8239280291541037,0.09468061284675727,0.817739802509168,0.7982089359216387,0.347001904709673
0.3390134293981153,0.9637253164128938,0.0008587002794914832,0.38805130154725914,0.9084340811890557,0.3226397535761798
0.44226788274621065,0.9816937790107347,0.24861906874682177,0.7030296897345544,0.7346638031496988,0.19279091302997822
0.45266325907687033,0.745132857505945,0.44040728299482007,0.5087985290714881,0.9496561323275643,0.5413427869360079
0.19727052939288267,0.9468783451390652,0.5636263725141092,0.8245837982957034,0.9432190499418582,0.08885077796349121
0.3713547233766716,0.9632348189676061,0.45617764155905866,0.9109454690963866,0.981896105874056,0.09903175203879305
0.10000775428775005,0.8342572575811054,0.10173967608871787,0.7865502333653989,0.750079838628065,0.16913246439486465
0.7928454194358833,0.7172144470044621,0.6591266749906947,0.8223265340359619,0.7492228352140866,0.2683888142831872
0.6775131050574612,0.7209836046096099,0.1752803931216627,0.69559892444996,0.9765970866881764,0.3414585951851076
0.6402048276977174,0.8810847766882358,0.588808330997088,0.7707466932806498,0.955043123177589,0.32772429568586414
0.30144555409626145,0.74073291042515,0.24502627238170985,0.8772775275581898,0.9019253113045874,0.6144152824732321
0.40122204898293357,0.7698358875966478,0.24039055427870537,0.3396680614056422,0.8257948627653532,0.4286243896061409
0.2552157799827965,0.9966181774976068,0.5945884605178043,0.3026782135698263,0.8733491781306262,0.5004152912896433
0.4470872267198778,0.9382019009264799,0.6596256767933563,0.3733069895186026,0.8565307026431443,0.4839581298448179
0.7196441774116628,0.7621976024514916,0.5183342681284969,0.45016510972198065,0.7674842930584053,0.5645808838983136
0.7989500844645293,0.9403448091975009,0.3774576886520806,0.7772583718639563,0.732833777576358,0.062245190802750185
0.007245492519175265,0.8601881397185307,0.051643405446976966,0.8571799628856703,0.981486106842383,0.3487831249706421
0.5201620928539372,0.8712880903695772,0.11542725439177852,0.36596873555957493,0.7449600698467846,0.63175284301473
0.23852543410346932,0.7957970890195862,0.021165510894851396,0.9409042076123189,0.8143467665447133,0.5061832107261666
0.719221219552032,0.9965895305952157,0.4537219308352903,0.931430289706946,0.9527064036860897,0.43782514713169374
0.48296894976326304,0.8304404055734665,0.06561131618108557,0.8177525647412194,0.8025210237528383,0.10985606182000845
0.6406020594690975,0.8279608770359217,0.17902844534290974,0.9871663481356334,0.9207076327644939,0.2435906120417597
0.6942632050048025,0.7469241612735208,0.6843172123574357,0.7280161512071766,0.8866763877610362,0.3161117886219149
0.050177256442298056,0.765823009421444,0.2220838784100964,0.9573516425229269,0.899708780469356,0.009472352630695525
0.7695018649009426,0.8738778969494919,0.13415355267214307,0.12110276372225919,0.9999734641932843,0.6085897674861316
0.33956876709152456,0.7756724239504957,0.1098665577645847,0.03174704159024339,0.8373460713276355,0.298771659323447
0.2771545517829626,0.772435043998963,0.49331745353083223,0.7175975838786126,0.9586247383266745,0.3668462291423711
0.08807108678186527,0.7572516220299337,0.3965948603547002,0.9380664998862837,0.8997688325278382,0.6665963994295613
0.311649355106354,0.9341015140580986,0.6580725711769948,0.9771559994193372,0.7686182517184623,0.2005088256016318
0.6592670664113192,0.7291085710952246,0.32327137783026705,0.7639011971404607,0.9414097924750466,0.334018159079441
0.08471173802937575,0.8635519316433439,0.1120852054253518,0.7751429245695824,0.8148992433422553,0.5947765522724402
0.10006158557400613,0.7929466898441003,0.22531305949351146,0.6376747115438468,0.8509658965300336,0.11213624167585817
0.3789133492103236,0.7507399432358036,0.6638896825068547,0.9120519522561306,0.9103149287162987,0.05789863221273085
0.5862004686812361,0.9993100881664171,0.2637597442835153,0.8398137787905172,0.8643124662064996,0.06438846291836924
0.6185624160202313,0.9276432791215501,0.27813504846655135,0.7607035345335402,0.7670586521626827,0.4079179037843737
0.33284274109308754,0.8425243188011404,0.5243579825439628,0.6751693750480519,0.7646724481049408,0.2988096009947478
0.6089162887331755,0.7172335939929161,0.6792015430674578,0.8674258490748685,0.9628033370311097,0.21352235746063383
0.2807244529564341,0.8781886384456727,0.18664578925609598,0.2703424531540458,0.9383720368492527,0.22623553765572038
0.7175428146411349,0.7944020920726854,0.6520608999806943,0.8994805428221946,0.8531543367801108,0.48674115637862203
0.19114901199537457,0.8143118766077818,0.3172016540395662,0.3187360388380063,0.9979370409305146,0.2016198977277836
0.5353760398052584,0.8644537767296437,0.3838601875811533,0.932357840328228,0.9914584471754571,0.5356174140540769
0.26419523428337205,0.8810993074250643,0.06649118249655873,0.7253466519966083,0.947206460345701,0.3151136000791546
0.39197851005927303,0.8076645391379456,0.5007595623634465,0.8381049111448895,0.7287620055003847,0.5050008179093938
0.39377929218885005,0.7501303127931853,0.5746351996916272,0.7482617145505223,0.8654834517644543,0.650248630113325
0.6003205462754428,0.8701781761832452,0.3531257748653199,0.8351451318279224,0.9826892518126495,0.4810498508651009
0.09589793282248375,0.8009884408939356,0.3421790696372089,0.7642583519471973,0.8825770693651376,0.613954255727859
0.6462725718956742,0.7583417958316125,0.3812198319621638,0.6365923407057034,0.8150107247685046,0.5024558434671278
0.8056669272455558,0.9893978952087135,0.4026439536906404,0.12301102281161495,0.8152621988596053,0.13403810568320354
0.5163964178719087,0.78300224073035,0.016340451780815425,0.540638704275508,0.8008620529750077,0.349173820961863
0.5787321283003256,0.9004283601677534,0.41465571853170974,0.7350345713697913,0.7507431459360497,0.2234568705519054
0.036580686934426426,0.8804595686080157,0.20491926842828348,0.8099732168932037,0.9750574155100025,0.35050122828137176
0.6126845183483974,0.8419426536956396,0.3596522682232255,0.7665446868036581,0.8043768384497696,0.6184614900490891
0.3964542397417827,0.8385517197252752,0.5815804960026215,0.9686379625050741,0.8754300426310231,0.11506445413291852
0.357107217789916,0.7543246094927449,0.3337194453724337,0.6902487970495725,0.958570685719083,0.118572448655041
0.42133101025420344,0.8622946484548547,0.43756559400078104,0.6898328099036983,0.8442760515793742,0.7062065605088987
0.20823891128820554,0.724422317037989,0.3170747253273006,0.015562875301170056,0.8597879899798923,0.16968062728165617
0.10615261759918655,0.745909638649453,0.26994045458454047,0.8027238362782286,0.7763540329996529,0.5552500878593809
0.7676678550536415,0.991109906098046,0.33183832387398476,0.6699134933146308,0.7715269053273606,0.33144873224349264
0.15303126358566482,0.995229245061287,0.00354733324813103,0.911622614557682,0.9927234799074582,0.6980608726186031
0.2905812130887142,0.7555610547254765,0.2548062844840301,0.9573383345370512,0.7424702207633616,0.4942893273317907
