a,b,c,f,d,e
0.799809584729126,0.9563107145415637,0.8815751820682411,0.7036587548342713,0.7846369486874607,0.7566396217077788
0.9984510169954023,0.2643006103327924,0.8872231867594425,0.13368611897559965,0.009736537748952251,0.9503763083628954
0.861607579743488,0.9944901154092304,0.8449721087325986,0.17939926662653183,0.29877801493247347,0.7741940794309855
0.9984822062670065,0.9969958673498676,0.8232117721956539,0.7689841310928389,0.9769128551995206,0.8586176921486185
0.7869392920789183,0.9148570250298523,0.9673935381278226,0.975260091613918,0.45891385434118215,0.7843239292539174
0.9898286738998388,0.9169759307497098,0.8753885509083251,0.8645673531835982,0.6524780647379903,0.744390122653348
0.8265275589541234,0.9399218939588867,0.8788502011053649,0.005279742343487807,0.10292454482277791,0.353265420953146
0.8252454592817425,0.9681877606801035,0.9753070381471178,0.8332211395934231,0.8118724429694343,0.3019701736055542
0.9391034011053813,0.8928739028235523,0.9681574959924657,0.909154550471349,0.9571789594722246,0.8047601228550616
0.889819864915724,0.34756528280897264,0.9710602555312587,0.24543160617824367,0.4431360633548683,0.9018873212338808
0.838525195695685,0.9802210924487352,0.8174263034894711,0.9250702628281389,0.09935193361650421,0.7746474950617328
0.9678927025058959,0.9435405925471919,0.9435247702155687,0.9183126068705147,0.7879979506570539,0.7788306431801924
0.9310399477924874,0.8970182089937517,0.8965827064275165,0.7677343939105146,0.5002854648902528,0.8963209715002873
0.9974648974609742,0.8659538730707789,0.9366357620319776,0.9584060120813003,0.3775172036035689,0.9810584156289699
0.9118056075645993,0.38540536896362637,0.8602107793452088,0.6755120419050672,0.36099280137120904,0.41401049143968816
0.8342369529634699,0.6446102630042632,0.8448523876677394,0.8563735379420931,0.355141200072882,0.48582944428390984
0.8096478024796016,0.9167054019071865,0.9116213649695524,0.4197442921002459,0.19340314303061354,0.7602635243654604
0.8330673657718973,0.9047419904484466,0.8567279944666585,0.9726750493833642,0.9398127072461622,0.7959769319345626
0.7833083745277309,0.9249530621681942,0.947276885229635,0.6786962079826394,0.7333654668427283,0.951610634094293
0.7865972616083883,0.9917290353692946,0.8598883061396774,0.9791217822154461,0.9750106760051094,0.010727972846015597
0.9851434778508552,0.977686547643527,0.9709261439846821,0.9960155723150947,0.8148158871312026,0.9679688898171688
0.7869725677594415,0.9465599556080173,0.9591773093028342,0.7599289664129629,0.8784041412005099,0.9944592279824501
0.9375419381445865,0.6546652884342541,0.8721799316254709,0.7782537909187588,0.8662538207336438,0.07909554069995203
0.909587357536537,0.12295043794399549,0.9738122410071481,0.8415280657209635,0.19229059172975277,0.47713035579256624
0.9650675607727284,0.9927448313378,0.8988900275232701,0.92190912140626,0.11908939730175858,0.7767404440699917
0.8801333350233612,0.8314312212042716,0.9470510514092289,0.6845628425996728,0.8249160631247718,0.7251154269450193
0.8370168955405728,0.47215740096631476,0.9996579065429582,0.6540055779641863,0.7104903703463333,0.8820585264881449
0.9357617869565815,0.9925055981990245,0.9224039693889547,0.5645064298587986,0.4568119530085425,0.9240038133437334
0.8179405151536557,0.3049116609439484,0.8688984920840269,0.9351284184381674,0.982746389101484,0.9869301764165938
0.8836462729738125,0.9039347197520894,0.9422558532404932,0.8567854293237984,0.7315989354445356,0.8791212482531179
0.7868482382194034,0.9855964062452617,0.9717997773904183,0.7704103419339664,0.883014848875328,0.0970097153108585
0.9684767483335688,0.964190383399959,0.9321574802431544,0.8722586338549043,0.9971226970144408,0.043011739244263644
0.982232297474608,0.9846331633036268,0.847739355075408,0.8753229563320444,0.7637977464233954,0.758483914048067
0.9062831650583129,0.9423620997163983,0.9701476739785804,0.8674926090947677,0.8305767133847488,0.7453992990473447
0.9387644530682278,0.7827119544266011,0.8963840995306158,0.6739944844529931,0.5864324802903866,0.8848774245123703
0.9964288353167217,0.4208117247416751,0.8728318975493891,0.17272749891605096,0.30892416947498424,0.9511498108341199
0.8612052137094607,0.8525963916372722,0.8203626013810256,0.9473213971457639,0.30223758502643416,0.8979451388771859
0.942607907588626,0.02541490629154154,0.9844309196637506,0.8615173239623108,0.6161360210256132,0.46821066738647443
0.7870020336423862,0.9536188076813548,0.9629301319427379,0.5734652671095553,0.6162364853842278,0.35488255807789115
0.954269762448949,0.9889049871768538,0.9266604085615209,0.993894510228748,0.786067816638383,0.8675285938616443
0.8517430822192469,0.301920009283246,0.9370618342210488,0.9562402323506624,0.9017818584219164,0.9976575960669374
0.7873007009014779,0.9983765355463299,0.9164588729250874,0.886913514427553,0.41704806590854726,0.9577645678402409
0.8608027105603219,0.9097273257912943,0.9238375486683915,0.9191486816410122,0.7771171037711423,0.7323104600407253
0.9763216437065247,0.47118324260891337,0.8463681854225249,0.9270470140851673,0.8634267608129017,0.8260997358278265
0.8499370228068399,0.9472184364706495,0.9659608087979628,0.7976186711662183,0.4871992646562274,0.9711444486473992
0.948100463689194,0.9160369110996907,0.9270167259513964,0.4207242487925986,0.45614027401428836,0.11401456039418506
0.8030624094216706,0.919321214591436,0.8349852252433119,0.0326093973960875,0.8687412067219341,0.4949320314760613
0.9054621529883315,0.9720908388330007,0.8141421832933354,0.8556403307554945,0.9526275380113325,0.42945661349447917
0.8299525932013248,0.9955039278999012,0.8541281853598148,0.9937105811655987,0.8492131664164702,0.818696410452471
0.8905260216307009,0.9438483224054195,0.9203981591725783,0.7746835636240925,0.5113096462088591,0.4762088031107013
0.8301625707227132,0.1409550135042124,0.8535745039372671,0.768459115924585,0.372933380304306,0.9620100514760561
0.8516618617066626,0.696806844582046,0.994148514521418,0.03260155638828558,0.41298317687008934,0.9380007403865658
0.969451702937466,0.9725514452966622,0.9355214856839067,0.9450548040595197,0.5769823253896873,0.9324256779829924
0.9163749720211799,0.9477970888791554,0.9524054363360146,0.940143465122321,0.698181310762301,0.9138930984349721
0.8271351036364061,0.9432250286858407,0.983737248852171,0.910353094865216,0.6980232872081329,0.39000054383070676
0.880168640944155,0.9129452469930552,0.953740616392025,0.7959261727656959,0.9461048737519151,0.8205450603775242
0.8135282942942913,0.6764281221361166,0.9919396657050992,0.8838728122512277,0.4442326706284268,0.7279381036229267
0.9194839658322075,0.9444961907884803,0.8496533872294189,0.9993903561652322,0.5412085301302549,0.7750434400200232
0.7992952478799797,0.2306281408380652,0.872816338663855,0.5951222566731318,0.8127752137292403,0.8005379760863107
0.9796679173808245,0.9495929315735224,0.9593036300095172,0.2527362067841993,0.5394033423757733,0.0419888077722977
0.7969448980938344,0.8116313143125744,0.9713596150471281,0.8533996066980339,0.9228666551875864,0.8411613645179382
0.9254959694620377,0.7308537363212313,0.8971219964202373,0.7829096337128416,0.7295581104414592,0.41484320207253084
0.84986915375408,0.9942816085145624,0.9786001135950162,0.32362659377119096,0.680268939195684,0.8735880122276041
0.9585073003088933,0.839294439456296,0.9170875830211729,0.8560442156523648,0.772939831008753,0.2962413017448675
0.9998000663244114,0.9321578991387499,0.8836886137508293,0.022993483264865937,0.3451964762860172,0.6301446343607408
0.7954007902475756,0.43781729054445334,0.88372814412928,0.9930116170434005,0.8313558285709004,0.9080216904271667
0.7863071851700433,0.9067366507329542,0.9278808293198818,0.9126202718303729,0.012206459519875396,0.9574788750072936
0.8258289842267188,0.5501006605548139,0.9266135814183051,0.9302534512499896,0.8926782278287825,0.8612408265046716
0.8052331804065289,0.9136057538828493,0.8482304485614001,0.8088927893236054,0.6621767783832964,0.9346620024443079
0.9295619479287682,0.11310076733248489,0.9420667312707356,0.050058106048716695,0.6984485950445112,0.9376225528652478
0.9549475152961069,0.9355500524916524,0.9583684046358641,0.04941698829968929,0.6719855454406894,0.8111579948405394
0.8487052798751211,0.20847670381323147,0.9308991762476964,0.9545459232919831,0.8870723096234588,0.19075783218804163
0.8975447180009355,0.9404688535557916,0.9341416946587862,0.8004186937414456,0.2207854149413426,0.1955739892875514
0.9011132166217132,0.9451423322178619,0.8774439293366769,0.7288379648073674,0.8030017268782601,0.8375395229916497
0.929397196237703,0.6530442501043,0.9490766006122158,0.8087972401616426,0.7956523804602812,0.9422192017206457
0.9376806891715257,0.45325420015085915,0.8251613811292009,0.05180810095678671,0.34762687639825185,0.9737879517223555
0.815218933470266,0.9789536917893267,0.8305031816546211,0.7631843677454334,0.053841649348613935,0.8025656760186436
0.974862133838496,0.9095955597184959,0.8810305207642608,0.5627127062225459,0.7566980889716847,0.7785883772643388
0.8595006914717629,0.9267833368560309,0.8178988906687699,0.7183925504039177,0.7537318510750652,0.7809480070430338
0.8280591903266307,0.9335106947594607,0.8780942652151176,0.8037082805530718,0.8002446869249128,0.09683796579133214
0.9668870560210927,0.9154850935824446,0.9708227245779969,0.9090241333928627,0.7502789715486963,0.5728209503556388
0.9691282873953583,0.9041530116734763,0.9221304279274385,0.7804191354443123,0.5060858588454327,0.8956819092816882
0.8248668909416619,0.3449265321409446,0.9381339045934696,0.9731803800489163,0.6929161791945314,0.3719134827774314
0.923413731447257,0.019946926795117625,0.8482924941446098,0.655975210891667,0.6601528449949359,0.904413268446295
0.7895193755473245,0.7526441155746093,0.8272697312040457,0.2425607281400148,0.5117203150574371,0.9132974487215679
0.9274281223964804,0.924829704974326,0.9434004985730521,0.8707926628521223,0.188996540035519,0.5507498099378019
0.9662742686487239,0.9870249382268909,0.9860492846689941,0.7518308914247568,0.9111485043229074,0.8221944161702037
0.8292165250091141,0.92444980718862,0.8982690455185574,0.780222263266927,0.9495389399417657,0.7689847629662694
0.9481382789118835,0.9828422819781583,0.9930028853296651,0.9868314256804522,0.34730884047547556,0.7328154314447387
0.8284106322874294,0.9978734363003213,0.9330975737156468,0.917783173526074,0.7707282283278282,0.9749484662232931
0.8313776951964399,0.9118052968387447,0.9807440196248118,0.1396730291429001,0.6226806192276313,0.7787073173853988
0.8948520082554418,0.8582634362207363,0.8284639597851308,0.02691170538989697,0.7541990671812747,0.9662998936591395
0.8875672631650442,0.2568032690785264,0.9184565735593283,0.6467133924103963,0.5516229740589559,0.6192816833119016
0.9272449925357072,0.9796118439689905,0.8678633169320265,0.8773190981421422,0.28974483631598785,0.3315748791209322
0.8993844150809642,0.5872012922917935,0.9205589843767296,0.8772124669302058,0.7922773769247271,0.7583944542984712
0.8270245805859398,0.9390032353068377,0.9278961163048213,0.347633492996181,0.10502316156973932,0.5822259234207058
0.9942423482968915,0.4771750203280001,0.8394139107639191,0.24922105958933646,0.9521138002345364,0.13907436026496106
0.7852894850712255,0.9275177147071615,0.8813931225164193,0.7196889445083219,0.031446176879002086,0.11428512230176889
0.8662211433301195,0.12803705152251052,0.8227118196781427,0.7974967344005445,0.9204078321282977,0.9965903552830304
0.990464441743286,0.9463966256625819,0.8757179402897319,0.2304070638509193,0.5743397651438874,0.7773199968625589
0.929572531089455,0.9298076986356181,0.9099400607378088,0.7948262745601486,0.9940144126706532,0.7276458584141984
0.8496239164660124,0.5772097439679084,0.8816427686074259,0.7656646377036875,0.7585269308462268,0.9467075814128569
0.8741139522961641,0.5956567562725114,0.9851841945025427,0.7489688624661508,0.39738316733174106,0.9627908143770816
0.9575875720291174,0.9158196976210342,0.9726000088937402,0.8649793775725978,0.03538514574315421,0.08351137429591092
0.9768310006820508,0.9155918157852935,0.9378302210880052,0.9376659435580134,0.07423530904267517,0.6358229671845206
0.8128647555580321,0.9102025588623431,0.8166971077569353,0.7500076268641278,0.2675120126257443,0.9403238209226079
0.9813677429868957,0.39262936336562076,0.989302130046428,0.4637849633752767,0.9136647820035516,0.007752425325359917
0.9497383955389966,0.1451134534913631,0.8353714080121911,0.4790448675820534,0.2334781594417057,0.9213180881728231
0.8763248265533231,0.9879750358296348,0.8635861327741106,0.9573381725079063,0.7465083363235301,0.8067823881990426
0.9418406692301836,0.940081518010722,0.9354414132479605,0.8090591513308127,0.7981543163918432,0.6894670275616899
0.9996880272884278,0.7221793612283987,0.9228119317249481,0.7377583303095535,0.27418102435773173,0.7567098677166737
0.8222256653045357,0.948411840080722,0.8372359156214229,0.7498973093201347,0.1970788903792093,0.9194098275360313
0.9844355616170812,0.9344146015179213,0.9700803837060601,0.7459943356129481,0.9705755178927701,0.9529940956355912
0.7915619478796369,0.1148301620562527,0.9465212155333674,0.9028477686367906,0.033719009057065624,0.8152522157406059
0.8390912342936192,0.976785347401406,0.8886304980874785,0.6438150825745932,0.5937823922113671,0.8329826997193848
0.8916424060567257,0.7670063994645513,0.8235830786726538,0.30540937112618693,0.2261671831558313,0.9465371030033205
0.898855470493674,0.9336452736599382,0.9427653060408994,0.5141652071242591,0.09894457338942286,0.6529948832764069
0.8152796847064463,0.9173712318036582,0.832511846543479,0.890767778739199,0.9184569667316501,0.3614227979914546
0.7938751907170755,0.9053752231748698,0.9960916283009636,0.8531609876692958,0.7593412826981745,0.7634155490787714
0.9582914274588467,0.9835060245315357,0.987080999469029,0.8888480589486983,0.8885396020277521,0.9387812346742253
0.9332782351984389,0.9641527279827744,0.9219683704722887,0.9660815703238992,0.8869797596649229,0.8161722585111958
0.9309875013190249,0.9634140045791993,0.8578521574779578,0.8164970872449206,0.9918124815587707,0.9677440795623027
0.9228223931549622,0.06341936641597147,0.8680202220745041,0.8028447944728507,0.9373547459401947,0.7298241441313104
0.9175858452749749,0.3024740251111682,0.978521992480605,0.5881383990815631,0.7426732245735513,0.5164923160017114
0.9874423193196977,0.958402484583774,0.9617710938760335,0.058786880163696764,0.38885545173306657,0.4352773638446457
0.8486561883442296,0.9178395887633154,0.8690855887817337,0.9764663764324586,0.9730642401935862,0.9834902680533499
0.7985110930730389,0.9306499284919297,0.9096375420483531,0.9552848527656597,0.8568772757450355,0.8719051203846955
0.9603955955772663,0.9770172069619125,0.8577327284045613,0.9393018419992716,0.8382795435740643,0.7485651478345967
0.8534576400626386,0.05568666171415897,0.9447504406373955,0.79845631493001,0.8153233140967912,0.805868730849433
0.8133940487062972,0.5265365082548723,0.9763006990785519,0.9442658100273144,0.5747724421554194,0.8764412031561105
0.7822620944504611,0.8861680830985424,0.9906819033684783,0.404346734740283,0.7171000440121917,0.5117309702331696
0.9568919897083561,0.9905724913265537,0.88150203523625,0.1976487727546469,0.6777269503136281,0.12846655556418396
0.783074946551153,0.131566433650517,0.8353406449435323,0.9009515230880412,0.9112213363283364,0.8658668983483555
0.858500179477302,0.9126653775875732,0.9745541642382791,0.8999050661926684,0.19602126400287564,0.812906137004846
