a,b,d,c,e,f
0.5130694619759006,0.9328239653355159,0.33281695987371734,0.864486998763526,0.9725283768118238,0.6647855047066165
0.30253212038691174,0.8916148583675927,0.4919140155789844,0.8348015187393187,0.8819921015454519,0.2261250017217976
0.6580682937552345,0.9348526841654741,0.36503215247307913,0.8564306845106553,0.9982115601467522,0.7886018222472798
0.7320699938963372,0.8956065013166186,0.8475117864077458,0.8294691894887716,0.8181471703895561,0.22991686141703477
0.09385617788264386,0.8271241666587923,0.24987175558978333,0.17787131734178677,0.8180527486782616,0.973319933754779
0.3117722441524066,0.7882167762893495,0.6680852723267369,0.5500785733101627,0.8719709746747039,0.3706626991830209
0.4279418406543726,0.8830058575819856,0.7449302584274948,0.2250186716203592,0.937778283651699,0.32121619784671956
0.013510320209575547,0.9828016797419847,0.17446865040645834,0.809034624736262,0.8368852123188293,0.1352619313146026
0.12466212526408597,0.8905081538789134,0.2860501546967964,0.4013969108049949,0.9610462328533399,0.8457313496951406
0.24954904711404485,0.932962021086785,0.7085730276776874,0.9347679370976697,0.9594911804200976,0.011429839004169728
0.67949910615821,0.9345558309108178,0.4589314399579766,0.8210038373492391,0.8790955601551933,0.8228050871903674
0.45231187069028533,0.9612986015667531,0.08589922466491223,0.7920690457367932,0.9720218912416247,0.84950127041192
0.3412584586092742,0.9805852695421935,0.11276022178878055,0.7321490361701745,0.8608795054755861,0.8462524952576155
0.3273809725135139,0.8391573984589838,0.7434328671115678,0.8545015189787357,0.992046584622877,0.9468397496857212
0.45125307434133094,0.820249175095628,0.4408792941926473,0.833530880318482,0.8874712981488574,0.7953191965391019
0.024398345998087687,0.911219792709046,0.8899867200377259,0.017288451847482435,0.8295979621577164,0.47991515219886066
0.15602311953884374,0.8387705485512531,0.6221481780689142,0.09334957081188233,0.8727594435590506,0.0876323778195657
0.1635491305406676,0.9806516983048038,0.3622077051934865,0.42752041480210107,0.890769601073999,0.10777316695138159
0.11466440643878031,0.9647775640039382,0.577535543061236,0.7458022263717552,0.9013414439046767,0.17621534886681753
0.12681663611027988,0.8456249850891914,0.479153088729507,0.7648180777093735,0.8608885147275337,0.9499883695243083
0.06549664184822504,0.8392074084115535,0.30117758755518487,0.8082904274439592,0.9125689184010094,0.8173504351416924
0.5655888075273275,0.7851301011416835,0.7181221351338561,0.373825619816845,0.93981759689488,0.9779220830749384
0.03248140960812759,0.7920372260769717,0.6808332674495425,0.3154219425093729,0.9964962596378626,0.6241204292486401
0.08455502745535622,0.9608780974585343,0.5690649892903158,0.26096889416696833,0.9449863582811201,0.6995863326092423
0.5704214287404294,0.9893398620093974,0.630976358645892,0.08852681626974739,0.9942577420208665,0.28902746706264265
0.6374825526981827,0.8417831709474388,0.6002537856702688,0.902581889974885,0.9019793986703963,0.7000566288533462
0.3966899514242477,0.9960167983860272,0.11723799758528466,0.7259130241380439,0.8347102328957532,0.3881584277779351
0.5177354432519524,0.9691325246467655,0.6394532879799582,0.8998839257947033,0.8363580350774465,0.8058138520521237
0.6174762233916714,0.9964482789484721,0.4206782843714569,0.9112847036038729,0.9949841186893509,0.16022803140050274
0.3471753402954866,0.8619541751488135,0.5449535277461681,0.21078432257369537,0.9687953365978602,0.6646269472597987
0.46614547618152674,0.8663391488383824,0.42781915724515646,0.7826407985742152,0.8520933222352732,0.5107067330159519
0.17498172595221076,0.8065160466351521,0.02431672453374987,0.657056861434914,0.8835364207648337,0.876541164415125
0.36010677712707934,0.9963794592934199,0.24595602560527585,0.19924659281951426,0.9133114305242716,0.49260083657414794
0.4553171740031968,0.999816559065118,0.5476781889360584,0.22713573075621551,0.9011033783880504,0.573327655861031
0.4259526710700959,0.7828107771558803,0.7126922905899834,0.9165824009221768,0.9903549931509384,0.2341458796412893
0.013630945321092132,0.9422276539741239,0.18459588920670433,0.8215272023020953,0.8981087193790096,0.907854991246316
0.3391018838885715,0.9637240375204831,0.2219312339634729,0.8121286075294706,0.9499711060846885,0.9016212679803814
0.5562824865652413,0.8748298020010558,0.28608603988450154,0.8565943280612511,0.8636163041642824,0.8422822748468461
0.19420867254042096,0.840145168214455,0.5678148482761548,0.8903422233207209,0.9512238818135335,0.8936409162715213
0.7361169514820326,0.8094668533830027,0.3126239359739287,0.720911786676867,0.9108521325882094,0.9748170791588627
0.006145457455476817,0.8700613620118531,0.2790057615644822,0.1227851566248968,0.8111841337141794,0.9696750231708072
0.2808184465770444,0.8099810450562563,0.09866286491199647,0.3736169337388628,0.9733362892523817,0.2771544856783559
0.7870780866221136,0.7937054787212799,0.038875151413218435,0.9241251512327353,0.843969641267672,0.10750044263876223
0.004146709976116274,0.8714244721460366,0.839154848137033,0.18415342890401218,0.8842540609110158,0.30329613663613586
0.388110391300946,0.9943353104214974,0.4443003312304233,0.7438117281721978,0.9551075767112213,0.01152038035240294
0.6765027155026424,0.8888943548491128,0.5422330438402136,0.7927771099051759,0.9151817829926625,0.9740150208893965
0.8035761573635888,0.8548353727999631,0.18205669685441464,0.24023839724992302,0.8970337970434455,0.7785326501665025
0.5369609264452828,0.9193855220256122,0.46617063596498015,0.2939553706455845,0.8110059925416635,0.20565277355083247
0.1852439387991152,0.9249911556402637,0.7718181119468559,0.28432713247995256,0.9301992221028577,0.21219554050355535
0.5053581077155151,0.9007311251124899,0.33311165125942,0.9514841056658095,0.8448178177367776,0.4241064311785458
0.36832651962659463,0.8786627717514888,0.07046280803377149,0.9354786688412308,0.9559399746357942,0.6312466019321744
0.30572796388932827,0.9457947036962872,0.6589103729971789,0.9970054576680313,0.8297961624101933,0.8584461316435079
0.651947404939159,0.801257771911656,0.2952990399425025,0.7635014023735205,0.9296128938277382,0.9607621872421552
0.05277195793827121,0.9029885808810889,0.6144408628928251,0.985395795263043,0.9329023156256246,0.5316290437825099
0.07623786044926983,0.7904655739686872,0.5810985092666484,0.843975225717936,0.9343822895350691,0.8241052587882949
0.07635816056532757,0.9008459395750664,0.2729545087465655,0.6334905253077634,0.94330405922862,0.19430793051982678
0.1862934912796611,0.8405097375642039,0.49576675756924804,0.5184862702662708,0.8231330525914654,0.08410063465219449
0.6005316589305679,0.8236246305073631,0.6257176851214427,0.8842973740102139,0.8881721838306921,0.5104032791491836
0.20759328422661105,0.9933403904316345,0.6098510262496201,0.029850693399779464,0.9606455159750709,0.1468485120430336
0.6416765355164659,0.9737329603507119,0.39194966208109533,0.6049383809492749,0.9074219928042103,0.7317994642531448
0.5208098830497168,0.8570732283505521,0.09683556714911107,0.43400245132751514,0.8629947552312186,0.6365395454342118
0.3089444778591794,0.8506871952360728,0.3242690237394073,0.26000299561393975,0.8930870532166566,0.5915574565426195
0.7702589496882942,0.7934949501397172,0.8204795853576325,0.965404877105642,0.9174565752996987,0.5527086662516285
0.041521133505372725,0.9345333332388529,0.729097390662914,0.8408608720337726,0.9802752612498881,0.7532297391771569
0.2553194797327321,0.8863409090346793,0.2882905320092332,0.5652186852496298,0.9993032120764216,0.45390361174789307
0.5862336467999223,0.8279227201902909,0.7731428380751026,0.8992506340124375,0.9991594322297399,0.03306547546491697
0.03324276265778312,0.8845045164418734,0.3504375354265659,0.7017125435613185,0.9330097209474205,0.9707075902212813
0.3393625836816494,0.977012990359959,0.37265852728858917,0.856383203365733,0.9010296536471127,0.18425196484474057
0.2323817754349381,0.9331737684980373,0.8577792379730688,0.7271801499915427,0.8672328228442294,0.21944842904132508
0.21149744526026035,0.9079131275807886,0.7858006884367235,0.9265583783717872,0.9272018542912286,0.8472188468049312
0.040165807260002774,0.872493139281743,0.7797054129947907,0.23797258367311558,0.8776195515583193,0.9481949581472915
0.3606691230302106,0.9693040476803769,0.6229853742432274,0.5968396012631688,0.9948100215068789,0.152403916952652
0.1388032856086797,0.87820700627003,0.8203551515521109,0.9910648461323162,0.8393953788915792,0.485017254709191
0.6410328795623697,0.8234065486834444,0.13210413387013353,0.9820506176817194,0.9433332689294935,0.8754411937974558
0.19437529910348403,0.8493572966561629,0.5715842791550665,0.47043914546830873,0.9892683491308947,0.9900411004310827
0.25803893180041404,0.86464125236142,0.18435521411914452,0.995474203101979,0.8888731518916257,0.07598099798990735
0.35197334997070884,0.8296969013602308,0.8036980027801446,0.2814623691911631,0.8661761807959777,0.9291816024822015
0.6179481176898011,0.9088280188051043,0.4103818049860042,0.7382405965824552,0.9028418531587887,0.07460728148009464
0.5226571936111261,0.9434522118927704,0.022604866208547885,0.6200397916636378,0.8555080046546648,0.8321482733349148
0.6853304827201006,0.7994794361086842,0.13086797076397172,0.820737733889913,0.9853415627319253,0.4905147225848479
0.13046921810747658,0.907100661437309,0.7962192159003769,0.7262516776263716,0.9677040728095979,0.2878103669664078
0.15145416515633117,0.9675912289521515,0.8177126816000203,0.8357314651295251,0.8243080090737493,0.7978001193661165
0.13867474932464688,0.9902290005261595,0.6428800209101586,0.3303130270978155,0.9381542656477698,0.8409990293893734
0.6112044109899843,0.8484234931896366,0.25309516800538984,0.9577064961084264,0.8880060467744504,0.13650103034544084
0.43936655364795313,0.8110936876614232,0.40704899061154526,0.7663042221027122,0.8582910428149556,0.8973538759566505
0.5019600128685632,0.8255353993921983,0.8536728652240652,0.9174376097683337,0.9585337624508282,0.9875757186551528
0.33201591511050743,0.9069414930396045,0.5919386238513253,0.5489641323884743,0.9143375012065582,0.4149519418143932
0.18552834130162096,0.9131547504064701,0.889794916638384,0.42138510694131626,0.986684336210299,0.7305403023221071
0.372058783020258,0.844668668562405,0.7287359047165807,0.7312666465638659,0.912070441768839,0.5301511356686809
0.7682335600479427,0.8522783876317637,0.09808022148896826,0.908388146189405,0.8888086686881121,0.2773101108705273
0.626179543500699,0.9936727057429703,0.876438880063794,0.926045357484854,0.8629350185241178,0.7531369142900299
0.21205683370216602,0.8066660849838737,0.5240579645148036,0.5700185905233262,0.9810541479480732,0.8959262054870658
0.4474712688278692,0.8857135658271412,0.4106185164192804,0.6764441041743345,0.9506816951865177,0.6611567282749025
0.7532190403729718,0.8936971325550036,0.2609417934762673,0.9490043602604499,0.866763377555569,0.08651532477079464
0.275323427994929,0.9493437868693637,0.15949391009977576,0.9799438790264616,0.8676245834433528,0.7663276908983065
0.372713654179887,0.9265939583870653,0.2703946714296878,0.7193536573421913,0.8913668747940378,0.8506921135765856
0.16551132715657324,0.8791438894792526,0.7377886705843769,0.9939990698302665,0.8462205450379132,0.9171620610260414
0.7661350710802222,0.9854973602807351,0.09260551948021681,0.9579702734163764,0.8716376903231456,0.9307875759163117
0.2192593343955721,0.9156930239561278,0.06076159981415591,0.23834155212947858,0.9613080672936347,0.9814115606801574
0.5642974697439525,0.8409523510837054,0.6170084693215491,0.47355437301436115,0.8309626420511731,0.37698012331436953
0.2594329534445673,0.878590129075182,0.08458361104288666,0.7289150748175743,0.8278976083447939,0.26691971349366606
0.3153417207574532,0.967691236461252,0.7524779202199813,0.4956407242458147,0.8629488874609428,0.8615860909065369
0.31351397566288813,0.8811099263684031,0.292929871009885,0.29766248117038935,0.8797911482049846,0.33021382300590757
0.32657984368461734,0.916832618382098,0.22085058155023674,0.4910114110143275,0.8605436951665681,0.5226380296798697
0.40228923837425307,0.8592102965308267,0.031023365120051667,0.950406607323108,0.9896712856482127,0.26498288504347445
0.29428202509576473,0.9441041896353836,0.40762974881433217,0.9752648138184691,0.8382149789651153,0.9582318562610488
0.26848148799701793,0.9063885679025122,0.06394584607975938,0.808649912188277,0.9708299864264345,0.9246552022549979
0.14298103687947458,0.9009897001905255,0.7103190982660434,0.8147087419832955,0.898849225979559,0.600849946478411
0.3862441646184464,0.7984972081421743,0.46048463280832563,0.003836055125272494,0.9230263207796926,0.7787268338094213
0.23996542142683136,0.9921515370150924,0.5631323173696151,0.397346561382218,0.9660495020149065,0.6389752471534157
0.54247924511392,0.9864801641730472,0.015903851760257826,0.8813684153363837,0.9878545934544503,0.35195943810798225
0.5391961105370722,0.7938245903578127,0.6875565951547675,0.9649140401598217,0.8822661085952008,0.3745259006103073
0.7346283466036299,0.8538885437438147,0.74350742652261,0.7846096005129489,0.8689928626262433,0.8622098650829011
0.4815869892703376,0.9643081209219716,0.3321276645104114,0.836387614826562,0.9281635453221189,0.876645890189931
0.32901286512077654,0.7861000463343724,0.7033094606527991,0.9335531856433543,0.8490955155264541,0.4653871514144255
0.3847673443911644,0.9756725267858034,0.14220889845652607,0.5319887144551757,0.9779403719114258,0.6052573193307415
0.08035178137083268,0.8557141698472606,0.45633825726869204,0.3588298095696344,0.9246141387111423,0.10615075771899653
0.08597004197087386,0.8623723944453594,0.2830976512396349,0.7333174589897614,0.9666564607152115,0.4753069780767803
0.023975785433341747,0.8724095669243508,0.057763852595019184,0.9875762540955881,0.8908661521761925,0.7964260410157673
0.6115222792177462,0.8665304451861984,0.5680734446385931,0.8462162477771741,0.8369214414302523,0.8748932962391188
0.3507733712700527,0.8724370469769894,0.4421499388734108,0.7311990061757941,0.8555800289990175,0.8301638726992389
0.7684209311779483,0.8170922777609151,0.05623970596390848,0.735304466298035,0.9453264770075124,0.8612488965196078
0.519390898702902,0.9596379073898044,0.3752734361785827,0.2530578206684332,0.9606675093654399,0.9200899474679993
0.19853581873672851,0.8649089544761192,0.35258120428363815,0.6568703248463624,0.9813430009263395,0.2540962756098671
0.547827934965439,0.8885044701331544,0.49523529492824336,0.8200841060139759,0.8757802690532072,0.0898087377547881
0.5290581735468705,0.8916705687622263,0.8001103859616367,0.8694876622166898,0.9353755212983486,0.7656249918197784
0.5740784595262944,0.9808101153943645,0.23327735644912076,0.8625015053811086,0.9631709129929489,0.7863116002810204
0.06750495710992553,0.9329015638197272,0.04179754739091816,0.767665092866632,0.9224261803254145,0.8352996525184468
0.6951311398350692,0.8638267303776757,0.42935250600120567,0.1078203650051293,0.9705916929681762,0.9114996220263704
0.21069193820508095,0.8118628613902241,0.7129424227918516,0.29270053492996867,0.9890736522301894,0.5110818455332503
0.7812005559277976,0.8374055207163973,0.3938836692675292,0.9948542392501221,0.9749439206812259,0.4760890681769628
0.21654467369167152,0.8270692532971577,0.7411304772264727,0.8912665729215874,0.9868229045810522,0.18941838143438863
