a,b,c,d,f,e
0.6385496418146939,0.8077995918737302,0.809198726773218,0.1875488519843964,0.07191885471342173,0.16021607713773578
0.4223580283147056,0.8793579014986647,0.8637738211144503,0.6343811268163637,0.8686349666915696,0.2760600680415674
0.47573211852142294,0.9847190015378808,0.9150243169852108,0.6319297484646523,0.8341491076111038,0.3494587489773488
0.6542822178976411,0.8704699749357263,0.9292408761803302,0.9865479472015989,0.6323362043902735,0.4932246788997799
0.12200996521142002,0.9796782149273884,0.9605894011107232,0.9820302715794902,0.49284994528743936,0.054162501618832765
0.3768479872296316,0.8539856138708823,0.9846970297090726,0.9285560592709958,0.25478650431665517,0.27926062458249884
0.03763611568536859,0.8419839163572544,0.8812888151003632,0.9660569039364472,0.4254969152588739,0.8930522726350881
0.640976008425598,0.9874056676756973,0.9444930419523616,0.3239736877129306,0.8789688248823506,0.7959687816446318
0.11450402291705544,0.809549994152486,0.8014611347074743,0.914309619101049,0.4705788559853267,0.7033640261955053
0.5615603008423402,0.8377375520045417,0.9950720465057835,0.9061458209252966,0.08203610068661321,0.9423649574649416
0.13437349801958573,0.8061921804095245,0.8203244624472975,0.9845196951672995,0.9362853993727052,0.9312394798670185
0.009521252966502136,0.8832641516126708,0.9293634714534226,0.36979787436451583,0.9076605401638089,0.599305416454461
0.07826657885604746,0.8527269177771153,0.8315103116574529,0.9229129777313964,0.8888034583143104,0.42311805967782906
0.33965324922746415,0.8966694573063339,0.8648328465471562,0.6568230288712592,0.877259221158127,0.9508682543638831
0.6658765404236497,0.8999882365015257,0.9943097620471049,0.9798164150252096,0.4186950317644762,0.26183116312995636
0.09808087584382744,0.7988864385991724,0.8977455234945737,0.9876104816097411,0.3439163863349274,0.8989775025603879
0.5639252646124964,0.856330700706758,0.9866137654019448,0.9323274847774916,0.8272393832485732,0.9808311389044078
0.06992971738899606,0.9444508954545986,0.8510175104685396,0.7859306785755649,0.528884741031211,0.3297716689401318
0.5824916105321212,0.8739186095499012,0.8126684085244662,0.9756368056400629,0.8120380979124638,0.18997119622400105
0.3280056354002928,0.8993004460861553,0.8542527114269792,0.14358712154414718,0.8414385701907198,0.8224839415302844
0.12856642409155994,0.9220689845743827,0.8891466942944173,0.64754918528047,0.9492875061236178,0.6196848893328155
0.3634301699107606,0.9242078217196669,0.8909048576262976,0.34615192937403566,0.07478326851447023,0.20060897695628302
0.2237851027655209,0.8001648443200735,0.9858644666430578,0.9007887178693151,0.5599875822475507,0.21528271239258626
0.3621835085256009,0.9410121643763196,0.8476743643961742,0.0809183250228012,0.9489935570699541,0.34719364279329534
0.4609720684325314,0.9973859290252706,0.8456578162933159,0.9243072630991801,0.9834674019424952,0.30882740615871135
0.27456988259589177,0.7946258248328469,0.9459589538114599,0.9484939595974342,0.8909581273336598,0.9698468722511652
0.28723484036479363,0.8647129131293245,0.808375872004417,0.7324263456946914,0.8154685720582083,0.8068596708942389
0.6878055829679537,0.7822448011509522,0.9191622241933028,0.9737334668372262,0.8240572175494526,0.1145977695016123
0.5905813630420353,0.8993207542083809,0.8357562558164089,0.8101630915035459,0.2876539392538078,0.80206029465601
0.256113902397728,0.9769138092201095,0.8955935861254919,0.4771217256339885,0.013130722277728064,0.21989385415956264
0.10628939853234812,0.9071372375974374,0.9141284414993885,0.9725291277777535,0.9513115438741064,0.22490877843082102
0.7405786088104447,0.784133051156823,0.8227463184348404,0.9215289022681886,0.8830933276381064,0.6376448775376837
0.47475259767526623,0.9386258067016443,0.9723868571697081,0.9348816458522164,0.8973850530123325,0.9172847191905732
0.7125529879152043,0.7837417139774271,0.8542502482813464,0.2851619252273027,0.9064310188497021,0.39462044184160394
0.21121163023964556,0.9282835682503654,0.9835556579362863,0.9394180216832663,0.8422781140655135,0.11392486988109125
0.42481249196089865,0.8046976191563665,0.9728757906984271,0.9215627933560934,0.2279740962785548,0.9401676774808101
0.6351674454519125,0.9373572608528504,0.9891101440174142,0.9929277034222406,0.11722495505978844,0.8686480129523303
0.008192045286552985,0.9556833348436365,0.9190948354303992,0.9185523294756105,0.8623232151708033,0.9305622253226177
0.4653181956308262,0.9176044227418151,0.8882797039441862,0.9493961352842836,0.6956598532095625,0.9992271247595126
0.365272200834008,0.7836338682924232,0.9458369579673632,0.9014008168833212,0.983901264411597,0.9533709021898843
0.5382098392736971,0.8695024513056011,0.9310052766525257,0.5344894890430831,0.4108537789430235,0.5176485713058973
0.1130959025354139,0.9188682696434155,0.8108643141441719,0.15303149381962214,0.14986056286589428,0.2723891339164227
0.5170572734058417,0.9679813766666319,0.9801584314203939,0.6194993832470662,0.29662845636149804,0.5697121776069287
0.153398436213337,0.8023532255946316,0.9641239897670517,0.9055599555430773,0.618945728447982,0.5085929890412194
0.1984622281404122,0.9425684367545305,0.8336534856708908,0.7759216823153345,0.8154596041756824,0.8200454799019784
0.6237911593871557,0.9135072368742099,0.9764135299509779,0.9470064363078121,0.8890747375977748,0.5854744885889186
0.14983409888659707,0.9965970580897209,0.9313721225766345,0.029981746944193068,0.9443019910959465,0.9132710328457292
0.3495299567788098,0.783071888720805,0.8936816802526439,0.9978321853602165,0.8940599220393127,0.32708610750140854
0.02377550270241366,0.9757417874999401,0.9230990311666593,0.981625425726413,0.9560663454913985,0.8015615893476443
0.05964821193025041,0.9756285608271924,0.9994106589589401,0.9383955540637513,0.8409045079185619,0.8999733330447759
0.6572361468858265,0.851127313190852,0.8839329198498753,0.9058374988592238,0.16036978292778825,0.324924109513721
0.1187485268071029,0.8624209161257499,0.8613731775802413,0.973062930034459,0.5840924809925963,0.9327054358981215
0.30298748421981453,0.8251319401505963,0.8287000114141266,0.9534896416051982,0.04325447929102015,0.8770400757634347
0.391393461873108,0.8810299436454476,0.8483183822151075,0.2256636460391663,0.9149775368691279,0.9997121068493513
0.43503914495090823,0.8054787897379713,0.8231494303406596,0.5967227183019054,0.8931309298134334,0.11767765930378263
0.5414188603922304,0.7955428811888862,0.9232483714505104,0.9087001954928029,0.6421439497793819,0.5092505849571067
0.2313987905630758,0.925059587652625,0.8232017455933608,0.9148860732963017,0.956465173299794,0.9289350314023057
0.5277111607251711,0.9651680705996665,0.9598315153213963,0.9646946482671983,0.9232260630427873,0.8399159688852114
0.4182267406912452,0.9931250336675013,0.8880849639191881,0.9742415434408519,0.9260894185355586,0.820432786957994
0.4332500599417384,0.9297569976809873,0.8971688863796605,0.9383165013965532,0.9042244980476187,0.8555074000220901
0.04884337768630495,0.8550737926814589,0.844101414337586,0.9366740725969631,0.8799594136211464,0.8598927558029603
0.6511457658091142,0.801539564852861,0.9197476297599647,0.7120584852148049,0.521847445768536,0.7627475778860207
0.2776039764590108,0.9477240652685106,0.8713592434596081,0.05089806021070723,0.42858557707458483,0.5996270550470004
0.29106526221188267,0.9900709069184251,0.9198366053821612,0.9924504208221064,0.5505504980340539,0.12150939818769628
0.4176363838757333,0.8689317538537885,0.8630308428317062,0.6153209557309344,0.8960589744861575,0.8272167131365098
0.04074041196024744,0.81833398139832,0.8840240128166467,0.926215598505755,0.2867584714458127,0.463032683570775
0.547831011240159,0.8744806683348305,0.8574894169874839,0.908205328192691,0.8132945315186045,0.9648034470986592
0.10087230601026825,0.8931202891615001,0.8901636106502381,0.6374203982485058,0.9246929478526323,0.8796239132782173
0.3159702736655958,0.8846633932626676,0.889671016596344,0.926046239921833,0.8606760175187045,0.32268315455154045
0.06267564723088365,0.8973415671495594,0.9782216339991026,0.7015037293973687,0.9128332894168595,0.8617743325725824
0.03829273753923226,0.9592756908986734,0.8654082905376177,0.9348145505270103,0.2091655407295682,0.6625291839732887
0.4047782969063936,0.9277326229139463,0.9870617666670565,0.16499290068596928,0.1880489757693018,0.5886085011255062
0.24823866405201492,0.8164410712819825,0.9282306710244538,0.3406470894746236,0.9823975888787506,0.5282865965161128
0.46560596725364156,0.8075106684540316,0.8938040629227291,0.9055510646064331,0.9096835036026613,0.2089766526266318
0.6597386110702206,0.9083577725920148,0.889811612559861,0.9512191121736012,0.8491133149016933,0.9029061090341925
0.07627271918409129,0.941046084685585,0.9308766883964824,0.9946651954970871,0.8275242113621966,0.9156775306431862
0.18517326076128646,0.80739011886012,0.9454961162542974,0.9118823858595317,0.8736393335824584,0.17752402780765675
0.7021065120252011,0.9390277003377279,0.8599975122605571,0.9417383552294142,0.892053038044556,0.8089241087175952
0.30773971606973954,0.8783277791526272,0.8505163939959567,0.8099161089455128,0.1582756512969522,0.48024280664109176
0.6339262141387312,0.9114067306914068,0.9925476824820264,0.17704604503218968,0.7260072236571494,0.5320301743967966
0.5364872757946914,0.8822952477676387,0.873770219750848,0.9031478409719313,0.9868248731399242,0.5738194751022064
0.6551520723460652,0.9803668425998513,0.9913445839694767,0.9183263131178295,0.12525352000997475,0.9348378438383265
0.07885449015446055,0.987458170702693,0.9024601527128029,0.9249107326479757,0.9811260217361983,0.9969266622687069
0.48459260900913276,0.9962603201234139,0.83354811810374,0.9292082187749848,0.9717482736972044,0.3979583227490134
0.1130896905993602,0.871388167269516,0.9215626946683203,0.9858729766224074,0.08219419856247288,0.6884505336965997
0.6336300966911663,0.7806478897685492,0.8478283003558843,0.03541671159834066,0.9310651087785656,0.6442217847880347
0.33070683870940265,0.9981213156519007,0.9769211209813768,0.2570211150140351,0.7986347635242289,0.151591402248425
0.5591305252948429,0.9550103270873473,0.9950078164869713,0.9420673403607457,0.9565997520854173,0.26603713499334386
0.6241555602038199,0.9978413619383534,0.9488498746478864,0.10081153154442005,0.8508182648566616,0.06678838959106338
0.10440076402946394,0.9677785241635365,0.8357970059733855,0.9179275039765118,0.9254052763654419,0.4955013276675803
0.3312088533655101,0.797106234899653,0.8253398430337064,0.4241739256704921,0.5197348614954991,0.8033693025849213
0.3443513656878209,0.8376115012264705,0.9327704315724534,0.6595257460684909,0.8646101627861649,0.21403796572345332
0.19973534346466226,0.809902772697703,0.856630993259695,0.9318366791182573,0.8505339317917538,0.48387922267175393
0.20193472069786372,0.8202096747356178,0.8784371961107762,0.9228060354149864,0.9974323910826753,0.07355367506580839
0.027449522875801158,0.9520059715540979,0.8667404970075334,0.9200298813127196,0.9057467092429935,0.10477111749719147
0.29614325707203604,0.9232560538287825,0.8989043953927047,0.9660824304874487,0.9867044813155309,0.4878489130749572
0.5169179163105051,0.8231942666253381,0.8554611598164237,0.912647910991855,0.7523689275142499,0.5998195421093475
0.6080891288082263,0.8673997212799947,0.9791139040854284,0.9963160987428813,0.23909563327628794,0.7290688117271882
0.4999886588659035,0.9803978379334317,0.9214132671695243,0.5556137270115745,0.018173294027994284,0.9743827356914794
0.5154369436255962,0.844667692407653,0.8228656352543419,0.6793522164411115,0.9528905994756816,0.016903405694406605
0.4553582152927551,0.868223026619829,0.9953531535885978,0.37388020865050753,0.8388240886440506,0.7747929239815062
0.316489947804457,0.892816985789406,0.8535506276023229,0.9679701496778004,0.9725172898379151,0.045133438105088804
0.6169107004975357,0.8891292947738139,0.8490415037520065,0.9475991653654906,0.4877963813671353,0.9771833179517246
0.3395088425886542,0.807061867219383,0.8746962682850431,0.4440847032456685,0.878654796077048,0.9526391570456493
0.21617163215443408,0.9360222092535595,0.9001183441599564,0.9649444338557804,0.6961625438841725,0.501532571868931
0.20370985780219317,0.8706081287020258,0.909157433779845,0.9688804572217464,0.8997557559377586,0.09363955640142657
0.031010564553795195,0.8106392260939488,0.8814691175003462,0.6847740692831095,0.22287014044351153,0.8297123295644401
0.17717254059482662,0.9647721803658321,0.9417256615895465,0.6813847245517964,0.28455160906332905,0.5825390290730363
0.12420783964760806,0.900068818538109,0.9333587403602255,0.47713999235309074,0.9139185052988229,0.11910042210669045
0.05875320391457467,0.7995855529533631,0.8973294491791389,0.9232507378601105,0.8691037162789296,0.5814728842169447
0.5340737596439549,0.844777074548754,0.9146871834195359,0.9619381223955934,0.9068659980245715,0.8249771275487203
0.16550115992778758,0.786924584825893,0.8954261848017924,0.9320343166232642,0.8913958218390349,0.9090440637096748
0.4330632657030812,0.8516127678150576,0.8839205398943246,0.9892371845777429,0.9379714561641163,0.9177976282451172
0.24143995898970708,0.9352446455569877,0.8344269538490543,0.9462903163566484,0.9397336638775381,0.7964631272291129
0.1224565436341796,0.9164995143729606,0.9131807806514262,0.9486322437960814,0.319235491838398,0.9528965181801803
0.4667807494366988,0.8101657792658767,0.9396592821892744,0.010367737393441379,0.8048588112061109,0.4640141562808822
0.48702471470831166,0.8868181684906257,0.9483234810922629,0.7260139274323802,0.9942861820198412,0.628713505032342
0.29162626209144854,0.800189109159085,0.9363486220098743,0.9002800367886413,0.5249157620966811,0.7369525240201766
0.6087387103312206,0.8276001295508182,0.9623537786691218,0.9286503790421489,0.9242374404784802,0.8799998891788506
0.6219426544441794,0.8302289032670402,0.8569094396820964,0.9299695067894493,0.1757479370799702,0.8439663234893268
0.7097143156611063,0.7803712744651368,0.9753046406477933,0.25224013601187556,0.9376094844811982,0.46871071234233264
0.5377075528687822,0.8592256918932106,0.9063127035542184,0.8084661622460596,0.8913291349425961,0.3170489630960785
0.23788109192228557,0.9109294471336066,0.970914616802987,0.9785209920747705,0.9118067617536143,0.3968234110227528
0.16756315671863067,0.9871061816065957,0.8581220158632021,0.6608910108737251,0.9487585608531753,0.8818792468317183
0.09645367382785447,0.9986756002996628,0.8832318165356698,0.022379424833828643,0.24715460683477947,0.019871059940836225
0.45066156646862354,0.9813055418688191,0.9671164384211417,0.9806629284782852,0.9201772418898497,0.7093472223866715
0.0027965401518746102,0.9443574807557918,0.8951711683004698,0.7714931409362716,0.9061957414699207,0.3046053883221701
0.7389989829818224,0.9022000472170671,0.8234572656923708,0.7391448629150473,0.8903835593951707,0.6566237033137208
0.6564143684661947,0.8089671435089725,0.8589467352965404,0.9786875758920573,0.991317973433,0.7548468544863512
0.7107664539101683,0.9908938041960087,0.930680061141688,0.9434378360491367,0.33032727568755316,0.7938702705550348
0.034535777362012604,0.9974189987896029,0.8214005738764751,0.9107113468326822,0.5517650009736919,0.9988548273174318
0.1776102395961559,0.8263860852502531,0.8771033708786262,0.9371010314316501,0.9400279747850475,0.9162064427297207
0.3437349645026771,0.9024648800263233,0.8926100644018901,0.8862265297510783,0.5598110075363928,0.7587824285298004
