a,b,f,c,d,e
0.8800230986439563,0.1461083142639253,0.8766118324925277,0.2616449395550536,0.25993865018093276,0.585536269135437
0.9592302111896953,0.9142128084743344,0.9712223412562296,0.3046492084269987,0.253840307731556,0.18355459405946647
0.8829090699574023,0.9298310824963674,0.9429435382357793,0.8893925771998715,0.22294556715688377,0.7966910991140959
0.9217943148396548,0.9900818564229992,0.8913120954350573,0.759333519246968,0.805252107605604,0.6514433984725257
0.8604944046794024,0.8073330291417915,0.8932059183007035,0.94644539495999,0.822534826463954,0.015077577488219763
0.879017540415686,0.9030166653093381,0.9200760035283937,0.6335402563166769,0.7720340532210324,0.13670824411409965
0.925327060631709,0.9459150947964589,0.8637529446543494,0.9377946578547591,0.5515650495462684,0.8326251369901295
0.9523328628097504,0.9001163480736909,0.9218624803675349,0.7996217297623017,0.885751540441265,0.05327080029222962
0.8957219626907745,0.967081147303434,0.8757502586603882,0.6576244292367941,0.4488895806000359,0.8893341235472119
0.9113992655841036,0.8836649865268068,0.9144606317112113,0.9148462785065017,0.7463134181220665,0.12836742508196883
0.9518701147891604,0.9876773783362404,0.9753141907231537,0.951366067150993,0.794916366996681,0.3690530150650555
0.9080104651182395,0.1515600518329252,0.9647406137821094,0.16611601393707545,0.8722883952599465,0.09199253891730852
0.9795175288847892,0.3827048025027732,0.9898376089684986,0.17843656562944415,0.5130173730501202,0.8355198332468933
0.8546331915493983,0.9312005587030479,0.9992449264171979,0.45920878173789736,0.2839541749077251,0.18490300555096936
0.9673485824575616,0.4869172006577975,0.8853944034802385,0.28942795622179385,0.706195623742138,0.589792224042876
0.9854793775901547,0.9243004401658996,0.934206606480257,0.6576797775958025,0.12166672471775297,0.7881928460918276
0.8829703540600146,0.7523819620068293,0.8610716427643877,0.8325198688457908,0.08308237358263049,0.03744669702169547
0.8866621244441604,0.929859853050232,0.969377115406344,0.2995840940394071,0.7876965033514179,0.06492184373284685
0.9761826462906227,0.5160465106226026,0.8936856651260687,0.9473890758635202,0.11363381778861575,0.854199922785791
0.9232437778845063,0.983921855431477,0.8714122965259734,0.3342793005072249,0.9628070804313585,0.7653022507534972
0.8921136588386922,0.44913413706966043,0.9399279905387244,0.8214604815830582,0.5195620136090193,0.35327015176994114
0.9823443201315054,0.8976162333110591,0.8915409148981996,0.27234316632065503,0.7965602487583747,0.7792880511771227
0.8485132926758994,0.989441884243376,0.9792555763147549,0.33080899383670725,0.6229637294336132,0.7664547432908171
0.8571889178576908,0.897444563551701,0.8679717493544447,0.9830600242666074,0.4729467319341293,0.4778542428232894
0.9675661631749941,0.8768842356517762,0.9570057621656077,0.9364218672256747,0.8108618326221124,0.042224813803900745
0.9213266981539336,0.9469612704379106,0.9003273854621373,0.966140299944855,0.9383053307430242,0.888923135885452
0.9117928790233469,0.9705727335846934,0.9792854005397061,0.9032939732924633,0.9456390905325678,0.8770403272206345
0.9442592307681509,0.708429285812602,0.9531080672408416,0.10628647838497553,0.9319223973438011,0.24711080823712378
0.9797916398476088,0.45403246940835407,0.8701908490851746,0.6766955395757129,0.5160788021552954,0.9392211158275107
0.9140278950457714,0.883295926549649,0.9782082515662924,0.4900784175555475,0.2928502757560443,0.040459428591390637
0.9708336800077659,0.910735772745914,0.9814112303115391,0.8908916746265289,0.31903589898939333,0.6203458884146615
0.9121949874101741,0.5087218612413053,0.9309657260029433,0.9410329103091654,0.9129319186865928,0.10816624224447427
0.8936982789349699,0.3996351583736768,0.9072484812960344,0.006324967266964696,0.7672425957320557,0.6770136413239896
0.906474745639837,0.9943927977781234,0.8858147335726793,0.26966198643465494,0.3689787245570218,0.9722837627234697
0.8426792224718834,0.902601435074115,0.985955865063274,0.5457214470168524,0.1652607798761938,0.35725208135665565
0.9081378536483506,0.56296152414928,0.9121053765864786,0.6863786567214382,0.2181009038436673,0.34857300864539137
0.9425675206885791,0.9575209201956562,0.9778872343158782,0.23836916056787624,0.7015376543308076,0.6196360523613229
0.841077821894368,0.9137754432549077,0.8864612572782189,0.8844514966410748,0.6898581742116661,0.02235105238896475
0.8834204450134308,0.9450406136050852,0.9998084974475943,0.7776262656759023,0.765375046027889,0.26076314925280025
0.8975994509885316,0.940373294293759,0.9411294679391347,0.9104730358646879,0.827866095560087,0.9315674024641539
0.9296571325744618,0.9268205606403771,0.9619929727746697,0.9828053554311128,0.37967487834101277,0.37234009166455884
0.8517885025579127,0.8941801987750452,0.9980709545654591,0.690053675032882,0.9539321805388777,0.14187181904108087
0.9355200899122121,0.693750920003138,0.8636689449689939,0.2628850925641955,0.30057266647258657,0.9163272247890091
0.8552179489968681,0.20878815100149728,0.9138518198851957,0.15919965476800962,0.08159732384027227,0.26812401373525013
0.9219503005990779,0.5980983529498202,0.8669643503569695,0.3120710201317941,0.4654498652969661,0.7210510259846167
0.8694899434342509,0.11320131730859341,0.9221337000946339,0.21537881664890518,0.43559682105534736,0.16443559851092485
0.8807683453586431,0.9938908734484339,0.9957632914242965,0.08054661497352071,0.13908478128247015,0.09293165862944162
0.913212233036628,0.43849871824304737,0.8852630145881718,0.9966590181117572,0.038707812760805455,0.29381748454932316
0.9508861357453893,0.9423595158569288,0.981056529314253,0.3031822971951801,0.8770478548212599,0.4916209974880084
0.888261824691346,0.31238161027053646,0.8728842687138604,0.9762815548104203,0.0541959890257348,0.649315351310796
0.9915658763723945,0.8769039525608054,0.89678247944807,0.5605008497034024,0.04239676423158595,0.6567117059397445
0.8853737449294774,0.9369535432748511,0.9024286363546008,0.7954839435014459,0.2798018615885686,0.47458793669966587
0.9242830372989717,0.5140917181523555,0.8722877833251828,0.8938548068126368,0.9459403635933589,0.8124504994859693
0.9492869131813563,0.9994912710109874,0.9660745442572007,0.35976213653654604,0.8815460619190204,0.9864929401918784
0.8733309868544086,0.8857683324069056,0.9281067924615096,0.9026658473296922,0.516060282467378,0.9975821412118777
0.8469524789574401,0.8904551269988584,0.9769483116869733,0.9534588388760975,0.9891438505523459,0.5469855712815717
0.9221954277260351,0.08819032264082272,0.9514823180126502,0.9910690584497037,0.7803279198776338,0.5278440539739429
0.9818059356792179,0.31870434216797777,0.9812478415519621,0.5861541012667353,0.09297114102810589,0.9937678291237175
0.8785093299608727,0.9589264883395743,0.9713340696415095,0.3804045433069594,0.6756823360616805,0.6381986200544318
0.9940569477294533,0.9026817850452625,0.9017321588461299,0.8549552279111783,0.7110279236908008,0.7311226887960844
0.9022009420868025,0.9133643712889302,0.9523603366961619,0.918939660439027,0.118594474891966,0.30704559096157313
0.9806255105301019,0.9985735453942997,0.8851499815012724,0.5640675453536184,0.782254996593204,0.07853455701249851
0.9440386224734331,0.9203758053776482,0.8709574446170057,0.3786081212392201,0.5545175883844986,0.8917725030543915
0.9688664391372938,0.9979232600223747,0.9452482669431346,0.19438946080365835,0.419791123145986,0.3620757951274283
0.8433570964691899,0.44783619620787146,0.9297352127590577,0.9730679425627544,0.14290564350486135,0.2633192106539739
0.8409469343651524,0.10940440400193331,0.9870216501879414,0.6723596802891906,0.4598513387790567,0.6604575587316739
0.8992549010160283,0.9193121154149314,0.991883804166329,0.31887088547466613,0.576509050283555,0.09578563256810185
0.9205297733593818,0.8791575452274861,0.8723471836376591,0.822859760459213,0.1498974712731763,0.3680169093921113
0.8774939511444637,0.9155522668684618,0.9269347428785489,0.9278955281161473,0.7255243552998204,0.6000483248533423
0.8521412114058509,0.39755131188505316,0.9088175441990536,0.3101007945223515,0.7845810933975823,0.009330527548166023
0.9784807235665404,0.9523354169093867,0.916361613190807,0.29113517912702397,0.6392089427289163,0.21235544481835514
0.8875149081115665,0.7202511286367619,0.9346030956461907,0.8536047416843819,0.7026739059684599,0.07904492047316425
0.8428805902917298,0.9532685543760312,0.8885737832957887,0.31109201306852696,0.6078220723876029,0.4128647292848427
0.9554194329982675,0.9665413415462701,0.9547455300697253,0.8849771911664126,0.46161756306074975,0.7451437252065516
0.9131771553232532,0.9743326319652043,0.8696473569343816,0.8531785416236128,0.9449498453857135,0.11905011255672025
0.9081414774066764,0.7832169319269843,0.8667999647755519,0.2425507484008065,0.12616137742719646,0.9186667264648981
0.9646176856639692,0.8993759366938878,0.8649839634814609,0.5096504913553931,0.13862200874394637,0.14805316904361773
0.956248247744951,0.9286472810695495,0.8617431676033295,0.8335491169714863,0.5775765876296823,0.6158619458155925
0.878095326496793,0.9755285374148966,0.9927097957920654,0.7416179483030354,0.06002132116377423,0.04189132675947177
0.9517989774056527,0.6596155687264005,0.9555811538991729,0.6644809279990974,0.9677013119299747,0.3012378654937918
0.9479096770968347,0.90586724010964,0.9686835981862116,0.08701191744641512,0.20612033095818694,0.904559334476361
0.9636133168863277,0.9669318422250868,0.9334185564998285,0.7880848116139959,0.253424581599636,0.30742789227641243
0.98856716118361,0.9949134605433124,0.9247505695045116,0.6086854240887132,0.8031955217919513,0.7922747463794227
0.9539661469976254,0.9337446899672728,0.9985816242589427,0.8044324464280443,0.4642446976334771,0.9047975096111651
0.9464404612096184,0.09328929711379869,0.920414160009433,0.917112135035498,0.5585146445078509,0.1053265139619535
0.9792896209564083,0.477995622216267,0.9099108670027608,0.6949022765102268,0.08237631058265399,0.45933272012148874
0.9574113719150623,0.616297309752314,0.8602602712294767,0.429825264066663,0.30770277801435386,0.7763245592381527
0.9402404964685674,0.6248531294074596,0.933243108249916,0.38178125849511974,0.3079509896517261,0.7018553929279768
0.8593268124914246,0.9596212764275046,0.9532924827916931,0.49624499998748534,0.6783636300814805,0.3820272094591618
0.9016685279527248,0.932903517446342,0.861384370951995,0.17342696772989963,0.3760584485114109,0.6173711322070529
0.9584843024686612,0.2655804587914696,0.904991438879385,0.8825890286681388,0.585198341833755,0.33740404771410243
0.9670361251167585,0.9833021703149619,0.9955530133971395,0.5258326011134319,0.6695763056989416,0.6618784237648754
0.9574861976301281,0.46048015306031287,0.9630852757344595,0.8390296642357701,0.27781648970105316,0.6729570470153279
0.8698786203113633,0.9421347817717951,0.9267477844361112,0.5932820679728388,0.7766899962842011,0.8102144429441777
0.89654946330216,0.9945472164770952,0.8656870921248272,0.5821550214841981,0.5606847545896091,0.9361179981915939
0.9166992941560925,0.8980320681450822,0.8926222165111505,0.9237960279351624,0.013656256238532977,0.48539958300960256
0.8526025240486313,0.5559603619155256,0.8614570191538651,0.7508259726792832,0.15892084733564635,0.28878896555735745
0.9364332282604183,0.9570227407883278,0.8675499081892077,0.5837622256997208,0.7718335767266394,0.37510291973744986
0.9832350863138919,0.9834595147369805,0.9694638402225908,0.8597122886238528,0.4651102831823476,0.11245511855545962
0.9371937846306941,0.6438856003971215,0.9921496576532045,0.9005354008756705,0.9758271474369113,0.6292906303840532
0.9158634822402327,0.9687526429554207,0.873592783377957,0.7289315957637801,0.3994021294740816,0.4077945727943826
0.9988387787680881,0.9508942424060154,0.9728109467647025,0.8867326792423422,0.7395657568772487,0.008824167243609803
0.9251858717720703,0.9343683733395006,0.9662160444347699,0.4590034142446262,0.8698091798337854,0.5500421808621754
0.8727600914911207,0.9308282113719183,0.8835713888483157,0.6078983997737565,0.4665363454782751,0.9049182092350088
0.9537889864786162,0.9817678163151768,0.8734592602155776,0.26470358014378553,0.25538387092988124,0.28292630842759237
0.9241465566300004,0.9478403612749071,0.9570291778495138,0.8554574747642701,0.4465599788194169,0.4056667877321297
0.9389917711444085,0.40615660927953073,0.9580597619819005,0.8014130316217589,0.32815294875064865,0.7305319526101539
0.9612148672719973,0.41002292881862196,0.9996335554546444,0.6279747312908337,0.1301802617019518,0.7864531609708174
0.8618709710369696,0.15003474138158546,0.8979338433511426,0.3712521524871807,0.2589237971309101,0.6352002023072932
0.888141652273067,0.907084993794022,0.9866537301749441,0.36321007680331563,0.5991427541255148,0.6171953346573301
0.9303847164027393,0.6108262966386016,0.9045307950726039,0.0458861268378706,0.25252875127119045,0.14956451291911024
0.8696811884243828,0.37625808471010397,0.916209723039878,0.3860023947362946,0.10190871855296385,0.49986526072516557
0.9990128187080539,0.8792257063303404,0.8973978953316823,0.17741398819657136,0.053999186663881926,0.73651669874276
0.944587290101461,0.9106149246785719,0.9932737658385968,0.97806333036284,0.666130799190557,0.5710961498338343
0.8642789883378957,0.935993243430443,0.8929325352801957,0.8032505658562643,0.7614220742639073,0.16339285867892872
0.8728489883414526,0.6813368987790475,0.9529472325599457,0.9961515170123777,0.9545023546941968,0.9272108873152648
0.8568673956624233,0.9702783513150759,0.9792734416367114,0.13859443988862397,0.077557174512659,0.5116621278431738
0.9235713369620736,0.9176274322172115,0.8902527728379143,0.784300105486531,0.023591821533534757,0.7767306483177314
0.936480257466832,0.9545964356180042,0.8783304137405796,0.6446435012887558,0.9843310023906515,0.2284254947330018
0.8570356619848719,0.9113173500361905,0.8601053809031074,0.9471288437750096,0.5649774296983151,0.9422629323266596
0.9665876621083209,0.04192874350087126,0.9694522159032408,0.7147381655312565,0.9070149789791795,0.5540444568095152
0.9217576775857729,0.9964421862983771,0.9854534466427674,0.6383951629521446,0.5241341872535419,0.9448830555194747
0.8804342745742962,0.9447204822285318,0.9464476034459177,0.4084593485177422,0.10563148874855574,0.7579999039643133
0.903523003720344,0.40326155109260275,0.9498572100596314,0.9686880682921575,0.5994412063369214,0.05028722832647429
0.9937946268416602,0.9853294713532034,0.9092058504841929,0.289737085201533,0.945574980506869,0.30496536378534095
0.8739651341592493,0.9318737056975575,0.9780662013037899,0.11419662424074363,0.27647344897057025,0.3628921568820876
0.9262631082233137,0.8862928525316982,0.8663935987828726,0.26192339692061134,0.6538385237269827,0.7345843989644134
0.9012377215540058,0.829174847987419,0.9969639086079954,0.9990549344317822,0.7466288670055203,0.22071541107432052
0.8801602202098602,0.912858093944196,0.9717480527355989,0.30616937738485234,0.5557721086977453,0.4692786992417559
0.9790691628284363,0.9621556175985866,0.9285783915166572,0.8817578531434603,0.0897898172099551,0.24454806797622033
0.8825212468029254,0.9987510840253846,0.9988155647431696,0.08895268017561003,0.7825583311642994,0.1366011533000741
0.9304947811784257,0.894389935880084,0.8775417503573093,0.8001254518173117,0.6846043539592713,0.9341440453139652
0.957432299232296,0.9175652659941744,0.9063125353369794,0.7637598944419061,0.806014623625282,0.8024285678688485
