a,b,c,f,d,e
0.47995011571684876,0.9950333173847585,0.7640515387020096,0.8270521437862406,0.9299511406446572,0.39047351685237913
0.20818357831795722,0.7970788159061621,0.9257316037531546,0.806784250492738,0.6923961313151195,0.9361933546660169
0.5598890229058238,0.9463188301272376,0.7973042038817216,0.8992365196436422,0.4177043285246094,0.4930878605049451
0.35976632232303335,0.9108574077013353,0.9087085731934714,0.9862863067817242,0.5692191592179183,0.8418201555097387
0.30459410949360194,0.8780643681327053,0.953929383432814,0.7644319810998805,0.9042652997622622,0.4188032374107161
0.793775567792105,0.8636174884437516,0.05051854948674902,0.8748070611327754,0.9950152472139641,0.9012633408198876
0.528495544000926,0.9952185956791102,0.9366185047684733,0.8022126642334566,0.5565534398352766,0.5549449059586342
0.7671905331327032,0.8290136691813286,0.9149862598061437,0.8484031698960999,0.3419914633836429,0.8405171768352754
0.2692652038847565,0.903111860939527,0.5116087935860824,0.9235268633169843,0.9792788296727493,0.5734219292140011
0.4881080569563169,0.9913740624308844,0.8684394895555091,0.8824739160704783,0.41610155155745726,0.8727241760159855
0.4011527203009143,0.8964165266619631,0.9096368354955479,0.8103451814643191,0.5100470332282127,0.7646323664647657
0.6252878550349711,0.8620937894863248,0.7444012862105546,0.9534703173062958,0.2248339961172326,0.7366522814391029
0.7017936465944372,0.8457175528761656,0.9209271033381479,0.7849884354740903,0.6431821324338831,0.728141134218896
0.19130523180111902,0.8959591661432119,0.9712827855354234,0.8113562216007537,0.9481810325836056,0.4604757412883524
0.6959390586543012,0.9049949095344927,0.7010582482968006,0.8132277092630462,0.49398503161882074,0.9152123009426862
0.6268501436018581,0.8732028119649834,0.9870103920230517,0.8166651417349287,0.08544793202711196,0.19539936367726582
0.625841906635784,0.9940205672773942,0.00438255860562129,0.986206554012842,0.9338157542119246,0.4992948059889655
0.4146794615637069,0.9791316804426186,0.9012148791767924,0.9927153658335278,0.3646284109100586,0.8360459919879487
0.2772419909172989,0.878200794247652,0.9764935401263118,0.9645332410197054,0.9046437371984928,0.2248583537909797
0.05157366297373847,0.9015796204795191,0.13619132983826843,0.878874050638246,0.07477677663131088,0.952801374685916
0.21396704916283774,0.8659328715885851,0.8841502005686578,0.8255581967405634,0.655343846063225,0.5325368169148672
0.45476686253220405,0.960106705056941,0.05098160446996574,0.9316229916391716,0.23272014534120805,0.015167619256872416
0.5119646031914363,0.9387297875717044,0.9591876028276398,0.9986355679746114,0.29492468932998556,0.5614649123744746
0.7678375165414851,0.9762577642553383,0.9875691672195777,0.7737289208913055,0.9957045290004904,0.23075294582798478
0.49544098459097985,0.8646508361312709,0.15631461514079228,0.7871311164312245,0.9254720329779066,0.1885316146815709
0.1413405868084737,0.9595761925463315,0.9389533706195364,0.8517999972261392,0.8091681100836621,0.9122565822808975
0.015616926029911821,0.8191328172174392,0.9647500885325763,0.9189363554728259,0.887275688226474,0.4978756105858852
0.688585889732231,0.9100520394776879,0.9225956165058418,0.7989222626375058,0.4760521488097173,0.9737449067060365
0.7554903915648816,0.861037222037671,0.38462449304857993,0.9141618844892071,0.508850246794178,0.6739917101107891
0.14699064056734007,0.9907336011147958,0.12969266858166464,0.7832439150549092,0.3767346994533233,0.5881435025160884
0.29802156499885324,0.8553740659565943,0.9568194045150978,0.8553602739205053,0.08119523907749895,0.5781370860809611
0.31904818678220664,0.783109573850502,0.5598345553587843,0.963608576280146,0.014887514991024427,0.48030587279400844
0.8613364664517789,0.8416325540268281,0.9028369822252095,0.794385387189355,0.38409982379218094,0.26668710523693623
0.5029453687622586,0.9486213602808619,0.9704116946512943,0.8033339706166709,0.996288746647841,0.246509083599891
0.4161391952435503,0.9533715389535032,0.9651802355323891,0.9119507545329787,0.18066188702495994,0.9977903508833578
0.823634689956273,0.8665980992268147,0.45665420948332264,0.9027007515459072,0.8898869486743508,0.06305701657443616
0.0069351339332126,0.9938545352855607,0.9131309854404106,0.9176766413979749,0.7550463338405348,0.9300010565441713
0.6398612883396612,0.7991939810994407,0.9636612391031378,0.9155495115567673,0.9132240689954438,0.3304488101712149
0.6164917572113031,0.9437408394719033,0.19920934591979553,0.8920154640579797,0.10288172587985024,0.9472130328225136
0.3993008571739139,0.8713327719656776,0.9926417654509616,0.813610478061047,0.8156231829788342,0.004035200302335307
0.5304644731690648,0.8564540728829081,0.6346632020382749,0.9400808031375263,0.8594108728924189,0.4395949130164766
0.7252633165840446,0.8781815254182662,0.9534438058855802,0.8134441363524089,0.4822136960017815,0.6593768995051085
0.15882730828457417,0.8906785017481734,0.9369189162557972,0.9159192521082491,0.965998667145755,0.7661906646252504
0.6485593539592743,0.833178522399603,0.5114017259797993,0.8862326115754757,0.09356638525992986,0.9413557900065698
0.31739826032087387,0.9848978839577742,0.9031089422397768,0.8607937223899602,0.5187991605074138,0.7695669084001016
0.4936181256252522,0.8065275048393256,0.9339763812411037,0.77444864414298,0.9944736082049888,0.15079334717434786
0.6701727816875034,0.8995848322731674,0.9523373432711021,0.9077922910035315,0.5417949252135013,0.8803550290078286
0.7444519862140123,0.9826548196776344,0.7621923435816013,0.8562160666552935,0.4170832986484448,0.3218746496901249
0.06519207005315839,0.912777133133356,0.25505563897451006,0.8952913191499565,0.8788713424671583,0.6145450293739222
0.6303616411642025,0.8571465135311305,0.8531497430451292,0.7835547746837119,0.16137892062096332,0.39955621029520805
0.1975392810648969,0.9723907135052466,0.9013674920353154,0.8742926940463113,0.2507653726642049,0.2982523838015347
0.25447115547696547,0.7816614704520578,0.40699694773510525,0.9481549899703747,0.4977954578491752,0.7949910139369768
0.264311777042805,0.8431034141400114,0.9409872930355749,0.987566911432942,0.038112948005722486,0.7647663247990408
0.18136801179059858,0.8964297952271886,0.6026666032162773,0.9177938064910887,0.9859022731036317,0.5484532804280255
0.45689040379208923,0.909310093230137,0.18154044202229594,0.8985675393078529,0.31530047531373145,0.991397399804702
0.43941459042728165,0.9353615577245609,0.9274012155623398,0.908913077009596,0.12552881188645873,0.03321423812234307
0.2626769970184029,0.8565024639875701,0.9036147028199882,0.830382935492205,0.9773377621987153,0.2500497552260633
0.017144620394564655,0.8131163200799018,0.9688115197126812,0.7764378745201931,0.8737985042974826,0.8941917750230072
0.8096798851990865,0.9334606429589299,0.9709495046607526,0.8063758934922511,0.9919192273796837,0.6462281252098092
0.5339860718882229,0.9596272581207004,0.8604762543856109,0.7963029029814132,0.9649046935376039,0.48151885464509997
0.37352643677816305,0.8584905423570312,0.9697941813382027,0.7939237898636106,0.7772514689505071,0.17894144211554866
0.3154645348917212,0.8832199034294286,0.9950220318140358,0.9199559241777031,0.9948892995115468,0.07771786763278049
0.3717354785127801,0.9677218620999013,0.9744595710456279,0.7866501854467727,0.9187390662250675,0.8455629811979756
0.239591596321107,0.8097530185681153,0.909012710883871,0.7631180412932433,0.8816827369524589,0.873450584029409
0.5556351551235792,0.9166803520158479,0.9552955189242786,0.9317491310527184,0.9535978407612867,0.9894262116109963
0.38023834796608286,0.9776101782001377,0.9197111496497654,0.8542560622713514,0.8924579895420365,0.9675907629167944
0.31239906180936805,0.8710641576953956,0.4805268986808325,0.7781821804384502,0.2521224233514728,0.9081960606912277
0.7889704994575639,0.9149455493823485,0.662401096703622,0.9811527941685396,0.13611072876837726,0.32690091893001544
0.4931348600378929,0.8000488165547803,0.925276171173886,0.9333533171309845,0.14522362593115537,0.25538731665787306
0.45046857134557255,0.8694572081789746,0.9686610827073022,0.771374777346584,0.9852201430051343,0.02134541811252315
0.5886256567493577,0.9376273181991488,0.994545182024412,0.8218231157776023,0.8802645592248861,0.973908155739105
0.5380587323185788,0.9140876226285631,0.9004222027432744,0.9971423525773342,0.9546124778181377,0.347199784244328
0.7758377206255408,0.7805131660389377,0.9794859734877148,0.7915021637857365,0.6016319630607232,0.020464050473413316
0.08303150655920824,0.9758592676730131,0.9806786903913443,0.7940248437635672,0.8948203683149925,0.01525014244800727
0.759026473068143,0.8299543667287952,0.3084566620580168,0.8384541281337308,0.9265708263985183,0.9237039836703904
0.2182482086395683,0.9137856116125447,0.10823868440338902,0.8814232596753501,0.4575684033435734,0.9403864991142469
0.6030530148693337,0.9179323132705579,0.9511274557763805,0.8758799647251247,0.10193793419602784,0.5643950587435174
0.5267934344293974,0.905096027989697,0.5391237052890795,0.837448843728093,0.39354539768452873,0.35074021742291345
0.6730229695772252,0.9715202993028583,0.9018341043758138,0.9789335286083634,0.18125677868419426,0.23468598051317074
0.5938948100223751,0.9214540794628827,0.8226517940121462,0.7881007526798881,0.9465936754371947,0.7003381444618579
0.28243103959114596,0.8353478236645997,0.9005037204903422,0.8788097119658242,0.017107955144879332,0.2609973682428018
0.7885106029623018,0.9355772885327984,0.6384387230089932,0.983542883825019,0.9692576099990994,0.3691180306343857
0.5144794177374609,0.9500044011610114,0.982160053561435,0.9990213685064397,0.15343881771883366,0.08405022743840546
0.48430876222880354,0.8531034487074118,0.8370101426537961,0.9224518257157694,0.9576323817188558,0.7452982721143754
0.3462534504893577,0.8764373601420953,0.2532872593767917,0.9599381764966592,0.1747330250191609,0.9293952410178835
0.4918885441607381,0.8882110886137848,0.9763737252663852,0.8119796488181723,0.6611490916014748,0.27854156701768074
0.2043025148186004,0.8453608890881167,0.9745385843335252,0.9249070993986541,0.8923866391596652,0.11996412940175308
0.6362148760310513,0.9444204586713499,0.9990000761453541,0.9026593001660025,0.9574405710683519,0.9663478068100986
0.11031987642753367,0.9763789461322329,0.986003814650408,0.884315617905364,0.9960526339417544,0.42443112344336986
0.22261656836809884,0.8377862044473869,0.055734962072515874,0.9216149454929842,0.6342367679249017,0.8867608835105855
0.5354390331252769,0.9008101806145297,0.9594046473196373,0.7762183680004219,0.5196722349074018,0.28463048980190786
0.07330035335082946,0.8068109159251027,0.6059605975587088,0.825552713214379,0.8931659470942728,0.6611573147121705
0.7910736164658763,0.8255877275516141,0.960889506639646,0.9863886561171953,0.1748827386716424,0.9135776575626573
0.3259782499817209,0.9661908733741499,0.9819734334980312,0.970501158870316,0.8828532924245523,0.10986711927768116
0.03248044754933054,0.9922897333061904,0.9573315787944865,0.831556009793035,0.9556635804809359,0.8732971382768696
0.6863702149389248,0.9007835681111679,0.9679235122071294,0.9993506234754624,0.8818391197202412,0.13006417338884577
0.7652192579224317,0.8836178528712043,0.6500051716766716,0.9384491969262025,0.8881849131958337,0.0038704146828594677
0.4626172127281573,0.8914246419577037,0.5251531002981221,0.9769481088458453,0.6098512439121562,0.9480365633967345
0.08580873422583721,0.9080610094895786,0.9081571773547954,0.9557685734395264,0.1657322728354097,0.5316390903688051
0.577641543149932,0.7850903425408025,0.9943113558409189,0.787095897636756,0.8891270047576698,0.4998241564763165
0.3257587775467139,0.9790279298178808,0.6550273955310169,0.9442446638611042,0.522024654854754,0.8925246563331289
0.42554041386226926,0.890397262110475,0.9026259591396334,0.7823856067211794,0.1702471342709637,0.5287883222456067
0.3818669766014313,0.991176551779992,0.987327409454547,0.802879998561117,0.9734638832803232,0.6300903179419034
0.2083080294387387,0.955700910951709,0.5862818415303371,0.8965905440406354,0.9722382262500164,0.7019504635298202
0.4416648755526186,0.9578378108800751,0.941172247691352,0.8256119868887439,0.31094627919048945,0.9423584794745338
0.3356373755175165,0.9392059398484658,0.9722270946132221,0.8228938466182862,0.967882112332321,0.8236953192874295
0.24535934709710167,0.9311549804239274,0.9873061464795194,0.8919870778739111,0.9121980658689299,0.6070240176480809
0.07604654295963449,0.9893176418558108,0.9547142295803931,0.796814469189499,0.9398033313033882,0.9054001544614309
0.6692512491784074,0.9425135727209398,0.9999216558505237,0.9604447702547931,0.9741460713442324,0.007443093934694499
0.2933343883449723,0.8615092463090949,0.9322058201267096,0.7653968926203168,0.960444546126596,0.9214548925169869
0.5846637552230892,0.7815713361553883,0.08640924806671631,0.7760084643967202,0.5982941484225641,0.9261348172305945
0.8409629624683759,0.9067222715858972,0.2623950690057987,0.8303870679785302,0.5765315127537277,0.8254582267301489
0.020317154188456414,0.9371979941368143,0.7001919426686487,0.9730555090067423,0.10598952511896774,0.5240556019974493
0.5231785542969152,0.9555842308631487,0.23191516364021142,0.9637798185264002,0.21106780234987393,0.6220020427804785
0.0902453675251899,0.8095515483829998,0.9219605608788677,0.9002823380540192,0.8090832840737175,0.08139786170339858
0.2187310508862082,0.9568194613181392,0.9120335187644218,0.9683146618077314,0.9646793790983819,0.766985436204997
0.3755904135826086,0.7855934099700489,0.9828795327479021,0.844673582060119,0.4640980018447825,0.9089076852260232
0.57426595492794,0.7883898353153566,0.9665013412497866,0.8409591449163897,0.9115924940772695,0.33633423974380044
0.41087483649960727,0.9081388189561451,0.9546994438570541,0.9477515084725407,0.8469575130015708,0.9648909697506158
0.7538919725069059,0.931269990278911,0.9560236128944573,0.9570990172204412,0.5816881965339956,0.8144183710987605
0.2596307238758179,0.9767843189838856,0.19364260748582035,0.8614855005235516,0.9869683509185037,0.407989028375126
0.15125823826417034,0.7805315408750964,0.13035380438329922,0.9545378840741374,0.5228079199153429,0.870512735481185
0.09381714924036925,0.8828063308536949,0.9594095446167512,0.9233170820884011,0.6801969446844857,0.8502589888446217
0.28146405537263774,0.8065897382697889,0.9029461629216794,0.8501609153856293,0.9206933042052292,0.559056752384786
0.7370849747537169,0.7921658119276119,0.9638229560802961,0.9553419818309453,0.9008259073213907,0.9175689215503449
0.774177423888419,0.9134731093288609,0.904753859409818,0.902963817833074,0.6754155065586821,0.9601790427925093
0.41108007691954607,0.9369829368065022,0.9465526315395166,0.9825260543309406,0.7680229085633561,0.8019735584209562
0.02328435048482697,0.9803517926957113,0.9063284283794384,0.7748754730057484,0.9524737812811866,0.35321911553063734
0.6758766468454606,0.9118296743501504,0.5380007677176843,0.9573939463806995,0.8894111462702544,0.9843981288957235
0.418203405708279,0.795168251648117,0.19632388461804132,0.9959443476672251,0.6979784297331446,0.9385475890367017
0.07530684807990967,0.8844194300572708,0.9349657293031347,0.9719621771264965,0.004984322659979599,0.7723808842121281
0.8463684558995047,0.8103990410415789,0.4051567037916103,0.9485235176379672,0.9816459102643222,0.16818685178280773
0.44368841199959724,0.8304433840529767,0.05435498541682261,0.8864768988684399,0.6004425048399207,0.9138215582030729
