a,b,c,e,f,d
0.887514894508225,0.8178847824751949,0.8451173581550885,0.7603095634691859,0.08648977120989568,0.9464596090911475
0.9047732851621886,0.9763345581168029,0.8947416365029454,0.7388581411109032,0.07565281109375119,0.9439131696032476
0.8876312706389151,0.6100693063415457,0.9316297180232362,0.16666624553909906,0.27350831686723065,0.9647425753718719
0.9161906212808527,0.850908610167266,0.5241329608015121,0.028398794034569803,0.6970396743836481,0.933748453734476
0.9686940804669313,0.9879294297562664,0.6821546599528467,0.9207124885249025,0.1066836394155656,0.9947931206280699
0.9407297326094822,0.5589233663563526,0.9214583804453657,0.7783300466644283,0.2140606967269672,0.9164608701872681
0.8705219384427196,0.5284394394795922,0.6263080415410347,0.8918254952533169,0.9688726904606689,0.9165854907768679
0.8568481677260078,0.903298793195083,0.597808959557623,0.8843041944092029,0.07872956187370793,0.8982438906005888
0.8749637937193344,0.9709726808694548,0.8398736373725126,0.8732997631664878,0.6489781792044114,0.8979736006192587
0.9114204469820221,0.9463057078018947,0.8202649255910571,0.7242501758196622,0.9296311623443623,0.9145443120019614
0.9454088347014762,0.9684092471497584,0.859402916421928,0.3784086117106063,0.917867140401052,0.9234732519885532
0.866315795819941,0.8906827912710975,0.8340703923707031,0.15851554806484897,0.8344553667153601,0.9682196164157788
0.9897530987272085,0.896223122788945,0.7896381600129191,0.8021575375600715,0.8889485152834276,0.9701295404227267
0.9364718996999711,0.8475998369458393,0.9068727576856589,0.8336277012305752,0.9760975975421413,0.9189221338047717
0.9038509895697472,0.5299450474779168,0.6413586369870854,0.4204652089035702,0.742431411531279,0.9545988926787365
0.9474075102902761,0.9336792212783445,0.672662931284011,0.041963036214463595,0.3968870083310696,0.9608783958438213
0.9985831733182609,0.27542498055547615,0.9210175631816226,0.7431123885152756,0.20250416273339014,0.9252056469421777
0.9324569093900213,0.9063508023376831,0.4098402176397112,0.8816802508022652,0.9398357323287166,0.9462878539821692
0.8797332937000775,0.9825246018224268,0.7350647497630675,0.7824954776512184,0.7789721033513344,0.9290493200649826
0.878908941500656,0.9378540150954471,0.8497482749580122,0.9616575737511317,0.7429833748497638,0.9599010216381205
0.9083525904573854,0.5552922786405584,0.021012738096598562,0.4918227065642099,0.9912601215530925,0.9968386080341157
0.9281246003627801,0.972609064185881,0.9652503128093988,0.006271922383532909,0.05926248010923194,0.8942465515091654
0.8847756030297168,0.9896957360237508,0.9001366166790234,0.9789305052479556,0.8281631198927791,0.9257589101304906
0.8881292531545721,0.9533915287389285,0.46641299069649067,0.9890239744529432,0.8551329837038804,0.928215358183303
0.8667009159408945,0.918286591223476,0.9797087159333526,0.9471415736183819,0.8900862345447095,0.9832303644831173
0.859322711870733,0.896038386897747,0.8958831652566197,0.7828883755580869,0.980196271268485,0.9140658014115444
0.9575349312620385,0.927380967013369,0.9710664074554569,0.9756005532069527,0.8559798400202194,0.9441881273819268
0.9703200799394149,0.4702634296431118,0.7350520763203046,0.8074842734842426,0.9212555242602848,0.9072629122488468
0.9558887285080884,0.14701087039079516,0.9254809802507193,0.3747959801993554,0.21714604671172308,0.9708564640428908
0.987022562327535,0.9998940378244268,0.7163215873101908,0.34679864005963446,0.49316764627082044,0.9105262644481711
0.9193390094302941,0.9655519283490303,0.49187764239447496,0.8956647139961335,0.20165525494319766,0.9674034767855114
0.9912841306466769,0.9680767361640549,0.3861289301521176,0.8174243444803033,0.9757882583865308,0.9992026494041321
0.9799786142506881,0.9352123573669376,0.5089717586567352,0.7494589997969499,0.9309405716844217,0.9675456519559064
0.8608685939906273,0.9902796008222432,0.5036339877230593,0.7260138920982455,0.9287641450257533,0.9369610381602295
0.876952073003062,0.9670630518448112,0.8180505943930483,0.9442205359252758,0.7614430712278341,0.944174165012522
0.8378165421542432,0.814496815340758,0.35024502440197863,0.9473932706505203,0.9986367542200876,0.8975243872672723
0.8327072764454702,0.20647676575921572,0.2630797197125804,0.5416059351030462,0.0744721903152866,0.8904731564917414
0.9323019420753599,0.7595878154268462,0.9298770069886261,0.34178063557523464,0.40603490596746933,0.9055019772503061
0.864594596767457,0.9140627183200392,0.7892879270750073,0.9950989246676567,0.6525877108470104,0.9903470389368345
0.8565913289961656,0.6089678442827133,0.7211672131998409,0.8546052745590534,0.9943119975292635,0.9191055903705808
0.8300824117082688,0.9088210039954732,0.7735862535636105,0.9927694480531899,0.23216435921021678,0.9590814355667159
0.8805218080603301,0.7064169611618091,0.977176888737919,0.8860428709002048,0.7539416114804515,0.9538709413358193
0.972940626256015,0.09017431601046075,0.7375358339047381,0.44918053236507705,0.7794524416288732,0.9575292251204401
0.9321885318229081,0.9154590193773701,0.5809357298705601,0.7792798134518404,0.7605441102843163,0.9305965775198914
0.936431007316782,0.9033420468666351,0.3405842068691428,0.7335636391293021,0.8883579182027408,0.9941446136785375
0.8715840265576272,0.9861929697457008,0.5285263019294958,0.9316966249997535,0.9251696258382305,0.9037466805659229
0.9332819483037352,0.9040565253249165,0.9600979889687357,0.9593359896061033,0.8481101356107777,0.9160514550904368
0.9466972504827961,0.9786924843166354,0.7826652256146415,0.8457272780427307,0.3041758289070181,0.9808278605406155
0.8392502847494323,0.9979668155550587,0.1906647421352215,0.9280976592448755,0.698976263228726,0.9678931478994086
0.9436816342557725,0.305652310699084,0.9044490337997874,0.2543780509941133,0.8977690850939873,0.9182237356144783
0.878052810297937,0.6372873500686216,0.8798690766538001,0.549717651919795,0.26077208186656475,0.9932165083613614
0.9831821732755384,0.9660750632176642,0.7545151536470716,0.8327651131951079,0.7652251735832711,0.8996735021556077
0.9699313941056259,0.9145693809953358,0.5304073835102765,0.7720721758082221,0.9605618707914227,0.9175153829856476
0.91764523552465,0.9582191997071697,0.8244814429260857,0.9317654469619147,0.541535241724391,0.8956384031380255
0.9406779328649308,0.49339412032363666,0.5608680784030099,0.8096703914568022,0.8330670863349081,0.9405774611318524
0.9856724544845723,0.06673175110404017,0.8690663099053012,0.9767342186094754,0.445646000743298,0.9588861515768529
0.9816704748897874,0.8905069969503168,0.5063289851120963,0.986951200918061,0.8486557094488751,0.9235826852552422
0.93353315990354,0.9709323817650174,0.9513029651661464,0.5743299095863522,0.7606884639706946,0.9564896302254636
0.8489664756693954,0.05354942278431809,0.8308157189223498,0.4916289753351462,0.7842545224829066,0.9205811290041854
0.9276394233688834,0.018862933359591313,0.8378214964348818,0.8721362151652811,0.33654928300923265,0.9355118042784929
0.9540777862328558,0.571415381974884,0.8211871903636677,0.555651963282261,0.8045445962953877,0.9120879879425171
0.912807544650106,0.9019491079107239,0.7648095730842029,0.859416053638435,0.2997470600797132,0.9193486093790888
0.9153432883135522,0.36954661806838024,0.8263744317530667,0.9773798682921991,0.9038231229158634,0.9458615987214656
0.9838753759253185,0.9891223285965716,0.7106384908446585,0.7279886023969275,0.9952697271187005,0.9213098989800661
0.9601361705510977,0.4399558300792858,0.32207393631356934,0.6317657940815052,0.9452233747667106,0.9486844537875437
0.8753076186676919,0.9994192241641573,0.5190442824042695,0.7243711187554123,0.676715875307357,0.9391500105641929
0.8866398614732312,0.892885395524909,0.7362762936553066,0.8481766498656579,0.7703770853053132,0.9412308978232842
0.8551684332874544,0.7218210569921225,0.4854597850100309,0.9399471721883548,0.9504743662470517,0.9443813059180842
0.8610704564726496,0.8511021684222062,0.5535010297083767,0.8209468203491168,0.2532400947846129,0.998917929065315
0.9926291294899352,0.0566033283915088,0.8693945226667914,0.5888337784692831,0.2335324199220443,0.9275123847543165
0.9394899933846047,0.5579486457134267,0.771194328413875,0.7798273050470127,0.21827296127446386,0.9436813663967438
0.9744651121786198,0.9521361748270285,0.8342812372986981,0.1051680962177935,0.9877899140475512,0.8945744041803437
0.8599631932293963,0.957831793362534,0.9166401781674904,0.6183740597848549,0.8716357686697511,0.9092227092080671
0.9530346066277304,0.45692311106527245,0.2833153250022401,0.8022635262079513,0.7557578264172653,0.9570201629934296
0.8784951440634288,0.09514805698555093,0.7811500453189568,0.8420273966752027,0.4541567803521299,0.9613367605773219
0.9940615848998315,0.9937289426811919,0.9255368442082579,0.9477444846862827,0.9170727748485245,0.9514116653251727
0.9281500767538675,0.46051742033758836,0.20014138651530827,0.6974224825458787,0.8189033262616433,0.8908785269129804
0.9238931229256694,0.971267670072434,0.9289116887952469,0.8224880766891411,0.051902363754981654,0.9998803827241334
0.9055468641214055,0.9447303318327753,0.1878559724694821,0.8869204406802629,0.8622091495808668,0.9323424296761565
0.9684626526248215,0.9739768436723554,0.980449826112529,0.7419447582823334,0.9002374076509791,0.9545800927801578
0.844506494916357,0.9840770173697586,0.8340870893234998,0.9453307668986026,0.9735214055509459,0.9083810696696833
0.9727024696640343,0.9023047893874733,0.8287450779219468,0.8611456128348505,0.8908243163480966,0.9667840078671276
0.9953373761028771,0.9964898889675259,0.8916810832703383,0.8803026596714154,0.8122559410565426,0.988063398744355
0.9223262537756173,0.1135635747074838,0.7925649514687007,0.6869649907815698,0.86631375746221,0.9416605702992313
0.9399823129011288,0.6965004162537278,0.9441615201259227,0.4397481207228276,0.2814446225912445,0.9753019202555993
0.9521788550010369,0.8998687502973047,0.04635969250672943,0.7581575798191436,0.07162980233936762,0.8994189702442663
0.8460395103404503,0.9683730968062915,0.38470609920893056,0.9308644599888999,0.8856843421598697,0.9925571387556424
0.9309902879171339,0.9075723546427806,0.7560653586531163,0.7749175240297089,0.9619334699535894,0.9073260915657286
0.9930899890180205,0.4288922586087295,0.7930080396751871,0.772673035767542,0.9173589778089037,0.9708017420402019
0.8730183097257412,0.9634096670526828,0.8267400748892724,0.03443412859314086,0.5026914061714692,0.9182536781621322
0.9524419848644777,0.9009883705472556,0.9801057642002999,0.9558973701084663,0.8059316467955688,0.9943001548298971
0.8688067696200131,0.984390371572107,0.7954837969455121,0.920283197730345,0.7793385507784755,0.9880100033016511
0.9140852972600007,0.8927810096764062,0.8934241671707278,0.7532963621525881,0.8372690485272455,0.9323812043953881
0.9652768056218124,0.9508363523386856,0.1181999160115818,0.8549999200111011,0.9993273935113531,0.9999724260400407
0.8869021976504489,0.9410972776739975,0.5916057643217935,0.8102992800365254,0.8551305412772462,0.9384749387657242
0.9314234048458804,0.29253758942001046,0.811580069929465,0.9950914300378697,0.9004601938430317,0.9236085410452488
0.8776996604642897,0.763545635079412,0.814039476495577,0.4277889300967196,0.4301624888373088,0.97728554841584
0.8582124757817947,0.8200793321745224,0.36119815464312605,0.16015561604210754,0.674373315054654,0.9163644155976246
0.8796782378443913,0.9744302593254184,0.5604165916462839,0.36939372688390426,0.279274414237195,0.9952957968434654
0.9032921062428019,0.016287871253804313,0.9694134999626509,0.8656333899837829,0.6861142024379424,0.9432515596106492
0.838586792441636,0.9566893152866095,0.026675843633113618,0.8240782395690567,0.8196876048243128,0.9110428886041833
0.8525471946706112,0.9140672792510938,0.9811816325356079,0.9938320326297047,0.8300339302869506,0.8963570389080247
0.962436328107935,0.8914468129972216,0.8768356728470078,0.7597638488912716,0.9166932442843057,0.9158555775892736
0.8557025954869416,0.9395045607626259,0.8147402174078875,0.740929582181023,0.7732580122496544,0.932301449829787
0.8863405357231893,0.9487547369574423,0.9131579107628904,0.8014372643295478,0.7733723044158637,0.9662234862106861
0.9877769359449724,0.577327268323496,0.846595796757319,0.6029463180159597,0.9460333098231012,0.9342908845269203
0.9099517844270849,0.2963888610880128,0.972651895901687,0.3577816509873497,0.012656714989450764,0.9791263658316763
0.9987247587788268,0.9783165117156588,0.18987726238989514,0.6269276372370184,0.08460779130186494,0.9688713194491992
0.9967772081675523,0.9676536985320859,0.7046426475433838,0.7695565202084906,0.19400730772117017,0.9259440494409943
0.9933077470611565,0.21821692505397597,0.8620651585519371,0.848335919749743,0.7871658328450255,0.9469224198067643
0.9314423913351048,0.939401903783201,0.9460455132912025,0.7581751696284522,0.9274246249175218,0.9030781675556662
0.8606023676502174,0.9567494447360707,0.7269179430308387,0.9005984191196246,0.9399641335709897,0.9524492472064813
0.9063906666231137,0.9291885990637188,0.8183619781495852,0.7284739102079447,0.8139470013133453,0.9944803898020356
0.9870053940410806,0.9320521404449305,0.7898971578056335,0.9454302802613963,0.7544057040808696,0.9224514607416756
0.8338740602986505,0.9602469148792689,0.12575128145795053,0.07383815754068045,0.8325326032336158,0.9803355145194079
0.8576569034167338,0.06731629874757598,0.18188365341324336,0.03405594374924787,0.4444692727130985,0.9046554367555409
0.8422879314907217,0.5851824538671672,0.9448461974809577,0.6529831578243135,0.5479375363183238,0.8977199055630461
0.8677093212595651,0.3509615591400105,0.8961041888085428,0.9426717450450671,0.7606961254771534,0.9180740182161271
0.9793750392681612,0.8134666230198079,0.9252877667661965,0.955836191823888,0.7931169648057304,0.9549569435977839
0.8654909263296301,0.950845133294817,0.881519842152416,0.9651058263813082,0.9385416283434095,0.8969841825703426
0.9624025579397922,0.2339869674744701,0.963214591761861,0.22691337883526513,0.8031422488444604,0.9859678767376585
0.9886251143692841,0.9213592348184254,0.7413610406734777,0.6941370160598008,0.7816693549024671,0.9588069988772762
0.9748402543678818,0.9785110290636428,0.2019094890595695,0.7747468093640428,0.8413686323169256,0.9726260094964198
0.9005339597672991,0.9869111611591673,0.5715451261468586,0.828762295704088,0.6984215523387065,0.9571837838846762
0.8559961040678217,0.9610084858189689,0.927101732275587,0.7893036058427197,0.30150892730051504,0.9019493831034013
0.9423741409455051,0.6969919264805451,0.8912687537286026,0.1673479533568163,0.9638497662150836,0.9077538312013815
0.8718706044174631,0.8934209358970353,0.8821136350069576,0.6758882539598634,0.8617672610560316,0.966681258743813
0.9889492934819718,0.9858411198655387,0.8106135611719493,0.041709435794976046,0.8647808133768291,0.9162603706197346
0.9818231071378547,0.997929927782181,0.17815408350130577,0.6142769223244191,0.9329659213900726,0.9222757854957937
0.9381494911884384,0.4168134892481314,0.729809274634435,0.731285742200034,0.8952741256046634,0.9511327924427714
0.9916856739495574,0.9656974507071516,0.6580588082455785,0.9395068726094928,0.9643095488860132,0.9211911180745027
0.844756406061741,0.311283886417108,0.2847433860175184,0.7751826862266001,0.569657133188349,0.9719701743813777
0.8419536879744147,0.46936536582984206,0.772227556979797,0.7355516492322659,0.18622265494095347,0.9532434777917176
0.9570788180705972,0.9129096046926453,0.244269630713239,0.40816872108634006,0.7630927480379582,0.9370509636894142
