a,b,f,c,d,e
0.8083624455140159,0.852366348084367,0.8774034204422286,0.8546689531854418,0.6987613120780861,0.5098181461051253
0.7323377325249366,0.9633698494295325,0.4009158380133542,0.8364969850569294,0.652157117884379,0.09977211098945223
0.9502654423459791,0.8276922648512552,0.774211413889187,0.8774729795816704,0.959347604944117,0.9312372163566023
0.8042578145815109,0.8900874134099428,0.8767722818576384,0.9686803776067852,0.001301874028810457,0.8743298617807437
0.8281259224077397,0.8287865188377662,0.9779158374660473,0.9448886778751954,0.9603560873717768,0.982895451664789
0.8373154258078263,0.873827442118724,0.8807911210219856,0.8721172267546874,0.9269212223263447,0.9438922130721982
0.9788855583400087,0.5098933468737358,0.9239231386448215,0.978874220052324,0.35527749647249285,0.4020462364612022
0.9410015487460761,0.6936387971756621,0.5195221786270505,0.9868887311434363,0.42065781522131335,0.41013986168367617
0.7636572800013967,0.9876224628241395,0.37194069236413196,0.9524855786066573,0.5995053968739319,0.6853684928914886
0.7705262817923114,0.39055685535563345,0.9018643459728602,0.8913126272133765,0.4857520368071109,0.24281126595730926
0.8704690585221323,0.8022094280713968,0.8068637727918362,0.9327807469767121,0.4656803679410152,0.2485774021115411
0.9991072955213984,0.9384277442620426,0.9738790465710129,0.871737702112677,0.8652530595289465,0.9263322518222661
0.8718640331156624,0.48867783370356255,0.949897317278543,0.8927015870738733,0.7966764039700521,0.859491541430096
0.8203567448071126,0.4078724270508663,0.2776790167860565,0.8794097779291535,0.2926893982606846,0.004970350202323664
0.762546728551069,0.8231431216511097,0.9427168372662751,0.9633259073082993,0.3462800723757811,0.36169549382819155
0.783098785144712,0.8475497010575971,0.9777553234036072,0.8838695779366066,0.11013705232914288,0.9554319883556496
0.8655392406859422,0.7506915301931256,0.09817682469971507,0.965361483376475,0.4835104831372629,0.9949326176880436
0.8288669745733118,0.15220733888689872,0.5945885234210501,0.8807675384038449,0.9116228665853967,0.9436717093731634
0.9017062083287497,0.7451329905231733,0.9527277387812513,0.9284159883890202,0.24376296316792762,0.19054416588316328
0.9064086156266586,0.3267710304463381,0.8448486094908079,0.8188080114598121,0.5283141813462593,0.4989180911807818
0.9553769233533902,0.9116416439598171,0.8976883586280757,0.9701389547684554,0.4309647331272589,0.7722180765849547
0.8832123796412212,0.9776433474261255,0.1245780892946164,0.9010438402834863,0.024835792174102707,0.9645976933567945
0.8770244626753599,0.7630627265910559,0.8081727288964172,0.9800156326617937,0.949681825700585,0.9050905661457151
0.9988313316667758,0.9918244795896698,0.037435387763772865,0.9339860091334623,0.9067833682705833,0.24286859625819582
0.9131199233923111,0.9789633281193898,0.7764588557255038,0.8718224643574624,0.2019535642165653,0.20715817735934677
0.8298055741756444,0.7564589755706501,0.8487358677885106,0.9750800963736315,0.9354511047316011,0.8871821466895119
0.9067764866961456,0.5333580454961946,0.8976263917858669,0.9569311303505234,0.9112448928417468,0.9844193602460208
0.85344060514978,0.38156355906016376,0.8513761360505716,0.8706792569237052,0.6781528820398495,0.28063362604201536
0.7375569207002802,0.8202275895409613,0.09227886516075332,0.8967092308123927,0.766613022364081,0.7414229403903222
0.8954036173596921,0.9408578359740638,0.7778278083449125,0.9298589888837843,0.9810213966248682,0.9339464332925205
0.7361354533565463,0.9080423026137111,0.8180588553945402,0.9847496313445309,0.9981668668320113,0.8737439325399172
0.8708873469721369,0.19826309707243642,0.7894129949751969,0.8459576632685057,0.9395347872667481,0.5601230063302388
0.9904505172588303,0.9558099968424975,0.941720006626865,0.9364241969110094,0.38583143619250454,0.6488654101988746
0.803453279072466,0.5406786584820056,0.9766113160753391,0.8625297741397844,0.782984727396858,0.8892534948158738
0.7419339229983168,0.7934064447579265,0.9333511242007378,0.990742733553269,0.5473846247494683,0.5302836538709904
0.8220072588435742,0.7020353686916977,0.3393872982854613,0.971559077213913,0.9152297637344997,0.9092269803122188
0.916434171937508,0.7848764305478174,0.048734145509076045,0.9664842094327549,0.526452447888882,0.3325333028998259
0.8140283095607541,0.8331289446208753,0.8612322674733371,0.8789344421848847,0.25794675141576046,0.640852211649638
0.9041947727209614,0.9956951490681704,0.6584697686885009,0.9323169593954929,0.9039610164874227,0.9136856179544631
0.7421434309429812,0.2183472414965007,0.9207463073984024,0.9842309567228913,0.7299213841182067,0.9939950257357799
0.8331926451564173,0.7831039608729959,0.48725335379795626,0.9879267711978631,0.439448928461372,0.20437844604459293
0.8226772533245189,0.7471809100564709,0.7849528630352716,0.8372017390267219,0.6870877145466922,0.7506879338959337
0.9088080371241047,0.9354426289932218,0.20593799030842144,0.9533513064391574,0.4698777197362547,0.9788793659844727
0.9934149087237376,0.20673553288670443,0.8059838861616312,0.9874453497175353,0.8108235600196293,0.5765654313410449
0.8888464185021657,0.8676761956527912,0.9353640133768681,0.9326673127627934,0.567412746757098,0.1556289460856156
0.831674705359156,0.35345591463987563,0.802219852154475,0.8193933885267795,0.8509386623045441,0.9794384162874958
0.7998818703990213,0.9961790763662763,0.9535046666150917,0.9175678607398112,0.09450511162216141,0.12137740787521799
0.9950170908687481,0.813689941028173,0.01747705078044417,0.8128637890577172,0.7821936263141903,0.29156807188392153
0.9196583103006264,0.5207509730232239,0.4773450275516321,0.8746184792236993,0.8786314357599248,0.23066315042415747
0.9834720465788903,0.9059735983111397,0.43411901139325215,0.8671820893576598,0.7187987986568245,0.7709113266455291
0.7469374585702875,0.6335223170137618,0.779700999399703,0.9392664998134507,0.09823082088265615,0.14953534863003018
0.9903814118813552,0.7973240218774242,0.9509282598523536,0.9864582361779684,0.42533135020033264,0.0713779559491082
0.9664955504420701,0.866701006584087,0.8502637329337663,0.9234440560884682,0.8076004821113356,0.8563573893674687
0.7612935438205294,0.6568162008045981,0.777973537109033,0.9344615509859535,0.9971154588750705,0.677184797856881
0.785796563664389,0.7541769463254937,0.8983853364563409,0.8845429764004508,0.1314465698609557,0.22545311638859714
0.8336836744480861,0.4466485201280076,0.03613225943665759,0.8402920908391263,0.9541300177679632,0.18706823819413015
0.8511225955043011,0.8275259920256581,0.4713946584243277,0.8298859064539814,0.26951705488270544,0.5604615856317005
0.8828260112239047,0.880815957890147,0.9255135052084723,0.8863400377809254,0.11082395039377446,0.6133409978392215
0.9652758908015029,0.8225228054823638,0.863441774393344,0.9941012596052909,0.8262900365454829,0.9444160742347517
0.8405695595593558,0.9547604117241006,0.9945517436980378,0.9448867674950543,0.38383881455754826,0.8626806866736773
0.8117400006603889,0.8258963732346944,0.7972244891886633,0.9238503052902555,0.814892180732215,0.9134540996048135
0.9983023400843991,0.9338994244889561,0.08096933288100239,0.9856306617141259,0.2545671403271482,0.877985695437522
0.9761154670604072,0.21381652653287073,0.8287663910694979,0.9848759261567608,0.8188396260850304,0.9961241505346059
0.9334137876791704,0.5323249956342239,0.9786177697215306,0.8307966275872308,0.3438892208254867,0.6204622610149099
0.9535834528850872,0.5563032497097764,0.9553966978985264,0.8237508604119729,0.7085238750224953,0.2618317125562769
0.7595723750774119,0.6085681295588156,0.8881556652129592,0.914350883354937,0.061492728448802346,0.22935670725606086
0.7625487650900891,0.14928138122400947,0.8120928521927934,0.9281764314819441,0.3179186288146195,0.8148242918396971
0.9740003295251934,0.9979439317271676,0.9538259380886022,0.8127969215159698,0.47264503041536365,0.6210735776827785
0.8989829469136494,0.9899175621460763,0.008379024540625021,0.9674698769369594,0.3104598854259223,0.969514077443645
0.929061492408029,0.9021192982780221,0.2981154850555435,0.9306283546477038,0.823151053053677,0.9175069989523336
0.9061156963582987,0.9992407621621786,0.8714887219849242,0.9993446115364295,0.8315602994860468,0.8735209446606069
0.9893718306182048,0.6986898073866109,0.0009339999561564394,0.8253202497759512,0.8337834155586286,0.39614312319417216
0.7954399990270927,0.7966781927835054,0.8599574169992337,0.9599335381787956,0.15495391741827882,0.6352065980804402
0.94080768602744,0.5416141203043227,0.9060477073841211,0.8871966164328431,0.9607472488564186,0.784948505210862
0.9263856233584782,0.9100919001040472,0.8024971284659608,0.8963964377744734,0.1898128130946098,0.41111685876944165
0.9404096950117844,0.7635910612447983,0.5916779919423437,0.9597173376979735,0.7911549749957987,0.9643130260151923
0.7725898919707122,0.41504348917093176,0.689997854457087,0.9392324663879206,0.0012696724710914654,0.9476396850029578
0.9593630163730236,0.7588888815002525,0.8851579689948068,0.8868542354039595,0.5780691914339207,0.7878107114684298
0.8166678674174358,0.7544707955163658,0.0775281043312854,0.8346198520378147,0.8462596875998182,0.955630111681664
0.792331713227924,0.3297122319189553,0.855784497086368,0.8704763092773748,0.8184616445756762,0.9525225963894611
0.9668000639159307,0.9063451643089264,0.7635058454195344,0.9776773927483166,0.09278523796777705,0.18002045083963827
0.9268716937867174,0.8753875687209395,0.8664390371202737,0.8366603266124261,0.8435503386549021,0.48189271468571343
0.8349204232182892,0.8912570138586557,0.19446889548124435,0.9055438865117071,0.9499958205227862,0.9323137260999347
0.8230726699269001,0.5830057612773741,0.9938171457713081,0.8420262092193755,0.8944365129953075,0.851279776841755
0.7562454095034316,0.861563623987371,0.8950108658340512,0.9152837467322401,0.6869465688229288,0.798522890170811
0.7345358769628181,0.8459297643364212,0.8056319093103653,0.9771038275776914,0.9448206567289688,0.9336365941452676
0.8647220280670669,0.912491054626452,0.9200957060881012,0.9522523421394167,0.7004149154534912,0.9184445627445517
0.8805063914538775,0.9447352633893279,0.9767884594809559,0.9339479159732991,0.9415837441173639,0.9043135691475741
0.864739803833028,0.8010157991966282,0.41134098903562977,0.9857913351805452,0.7991496679937563,0.8002637211610214
0.8095821269375106,0.22225369449524676,0.44579625544838086,0.9960001294316307,0.9359344547042108,0.9275369048810918
0.8442160973218014,0.34814618756296073,0.6890173212922055,0.9945455767904954,0.017008046353977874,0.7916662173828745
0.8404008434027703,0.9951008684087466,0.779171167883826,0.9632418036282822,0.5407664336787761,0.06430129390444857
0.8995379932264794,0.9973229423345944,0.9423252264295338,0.891320209203992,0.9380105681157451,0.8583560443077324
0.9692725813889453,0.7545109491654252,0.4804254696939753,0.8516669855741998,0.9023367948896112,0.10738005894373165
0.7518415841290708,0.9490116735617292,0.9895847550148755,0.9887600341162003,0.35618739747257927,0.6741089032572674
0.8518574529230929,0.9227761422370462,0.9561550282932223,0.9198485842778991,0.61624733079915,0.9193408588386789
0.749657059392809,0.8240142712632769,0.9302703079452499,0.9315836342152226,0.8663832081343567,0.8563153512051837
0.8844871762320721,0.7280083007026056,0.569322323565289,0.9989997707108723,0.8988873072712875,0.2905289687097658
0.8790412539741232,0.48461821538103994,0.9638030351505219,0.972399657018503,0.09091831924126745,0.3228240128882135
0.8354444641405989,0.902755515030819,0.8662427145513161,0.862410751067536,0.18450889589252933,0.3669275290101976
0.8149445987266847,0.7569313606077431,0.07649504172122933,0.9626654869092176,0.18658934253970713,0.8997476038998437
0.8570594361106373,0.6841028553954648,0.9935693255477137,0.9880003649587785,0.9146959422372506,0.8581833785653531
0.9535230974494017,0.7934131233080481,0.4701071900739297,0.9803179889094042,0.2682839015344806,0.3534149177258122
0.8808989937905944,0.9522794827125283,0.5094742415604123,0.8821207450464157,0.8041074363598905,0.09976776835173391
0.7883107726939712,0.8746592182831093,0.898828573314314,0.9373216548745598,0.3857443528808408,0.8791490020493946
0.9274059727585489,0.9848659814764601,0.8849927489104226,0.9404224343477461,0.932836364358129,0.9020862590786047
0.9083820016103545,0.08463191112357489,0.8570790195687916,0.9201434595559796,0.8734829689181419,0.6809824751360422
0.7819374008332725,0.9291179501749451,0.9068952810735968,0.9890911220244506,0.4267037706369437,0.09102792292570928
0.9067310129927229,0.5180061514352176,0.9501237887526874,0.8208980632558946,0.8616992331647281,0.9420672836273558
0.8179172686651627,0.8613139606931217,0.8307002679731741,0.9094049813203544,0.7322768430052651,0.2952809205297857
0.988971203015654,0.9247120286033688,0.0840140872645251,0.8730587995918015,0.16266374788174054,0.8848572600096922
0.8753405384053401,0.9865785108477683,0.7690966441618291,0.8444065500961273,0.9100109788448444,0.999410801760095
0.8528679193573561,0.9836893574661769,0.6974423836928817,0.8702959744646367,0.5300568771041404,0.9547173230033952
0.9832446863494066,0.9412116997300064,0.8454360846305888,0.9993467308791698,0.9824903187003113,0.2061506451283368
0.7634846976126738,0.7435395955262815,0.6087970740241802,0.9548183124913975,0.9352499554291094,0.9353592430503158
0.7974097294182841,0.26956938079084247,0.8651606513340402,0.958506742158426,0.9549361071067792,0.9229886286787221
0.8002519378301306,0.5725056775432223,0.825658357692554,0.9767561775352968,0.4475328489671242,0.13620911152051765
0.9040317452307036,0.9318952074707063,0.9558284130851947,0.9445003928000189,0.22673144643387547,0.6709364497794479
0.765978978162866,0.785599535722615,0.8901710163991435,0.9814339124078479,0.9306017823135572,0.6871232061975735
0.9256357609018824,0.3870977036037848,0.8222746048811532,0.8498425042802953,0.9404702201798281,0.9770951392461044
0.7765174166686153,0.8414477939712508,0.8270191638253258,0.8880315948469318,0.29254565229531704,0.7912242324852451
0.731070100050542,0.8486728913729329,0.25941157169086754,0.9018783926886087,0.24207617563802708,0.18872514761089815
0.9361958381227427,0.9641845439496985,0.7347416963661157,0.8836399590414946,0.37069460731665843,0.8561701546307036
0.7616514219971772,0.22195678368682706,0.9863880587523699,0.911056637402009,0.9624720555669618,0.5167582344833583
0.9850720810933242,0.44664608726562555,0.9495538772297349,0.8789882918402749,0.15349438997508236,0.0940066982479026
0.7396316281757216,0.8017568068634403,0.8427534825228844,0.8423274488821082,0.40556576312310094,0.8180392199339159
0.7491568178439242,0.8586157467915918,0.8263799523335994,0.9651728885091366,0.6064374877783004,0.54421228195882
0.8100590769167952,0.8705473145126792,0.7966639140893694,0.9125768993746898,0.8815083390945689,0.9376769549488361
0.9678977658793432,0.8702287691600832,0.7909768105746551,0.9086958722149032,0.8627730252856876,0.9248100216326496
0.86696707520758,0.7607623231513609,0.5407442532955059,0.8812212621104234,0.5207792045629983,0.2588031739583192
0.7423625512485575,0.7768783121692141,0.0725354371917604,0.9983545456462113,0.86956554868028,0.9319318204716289
0.7687682615556706,0.267662836287075,0.9724028164559972,0.9643195469803532,0.5355781791868236,0.9859626323669549
0.9895649303517977,0.6506464958992352,0.9278186291121927,0.9306103550798346,0.5511135675898349,0.3392823368410356
0.8680524794981419,0.03071379142165278,0.4617320009374011,0.98264513326649,0.5096217243425882,0.4000102885489187
