a,b,c,d,f,e
0.6486881860328477,0.37819887176610867,0.7409337043894255,0.09409710375602455,0.9358056051739789,0.5407802085737963
0.011511910101940385,0.8700572899443855,0.7671774731550449,0.26580294845051106,0.8940283279676211,0.5794184974796082
0.08494332686098599,0.6608965153354773,0.9118613157548634,0.24021522225646194,0.9190209794943922,0.820114303932828
0.23973168046757506,0.7106423562725401,0.8307342998525652,0.013414939484463293,0.9080392903065903,0.10538965585514998
0.0703197870110795,0.6869565053109798,0.8782415080632062,0.20412723074435843,0.8768191889237585,0.6818882191597957
0.5820579511356012,0.16533783178653658,0.8556616094432312,0.22667972581258888,0.9763864495165162,0.31498568054306036
0.01929411076526198,0.5801991660775113,0.7623339765085971,0.5091109953315307,0.9777416034138641,0.7755853864684151
0.0948172413382512,0.3015686442084058,0.7468340454947476,0.6028441837079603,0.9844758841144992,0.2390468970313287
0.20167431244966508,0.856602047494172,0.9899878655060885,0.49021768022165507,0.9976087286238708,0.7630622189134932
0.4120203771818309,0.6833054111002714,0.9066766528469483,0.19609812783249644,0.950947244415785,0.15755950131488983
0.6099977101627468,0.44415456043421936,0.8824210522584754,0.5484735119915772,0.9008922592737414,0.26511605074431044
0.7158177006047621,0.42945663274324525,0.7833222962802047,0.5912614169164895,0.9329559974540698,0.4252742743028792
0.8453368940098571,0.73934003436598,0.8912079473111452,0.2626082997687059,0.8928956529184027,0.7791106560031072
0.4409673669431475,0.43737987792212507,0.7430692841641634,0.02591285436599552,0.9277406826101013,0.06162194133105583
0.7262298000543274,0.3739053914058129,0.7401340658667014,0.44383475345126927,0.9648920113519922,0.6887487982416969
0.149690397696644,0.8274048822359904,0.9704177777197384,0.40252751499455725,0.8829536224220973,0.3244799529728995
0.39261805604461175,0.8612091122820643,0.9403172848670299,0.5597944855132371,0.8523087433840053,0.6462948023308599
0.268686161671431,0.48448687160867837,0.9467429951497588,0.3718015070610468,0.9108148995385198,0.6256551619639001
0.351613775007708,0.2556210910984162,0.8107290037209564,0.19168319451119797,0.9194980659887787,0.47686588110367945
0.41397718035138725,0.5429890330669721,0.890846511079726,0.48371476833757876,0.9658420865392411,0.4002613006509216
0.204624399557731,0.044912229305449795,0.9585991983100526,0.37718576539553034,0.9084793936368478,0.5841398523288519
0.30554755821706275,0.2160622451958727,0.9701895031666798,0.5698171966518492,0.9277620711275725,0.3795877258310125
0.3816195677771131,0.2927810912268213,0.8482445442153662,0.4621312731524941,0.9497054114618387,0.34404887678015517
0.30253756526706194,0.7111720122018004,0.9084343812968931,0.4623996957999397,0.8537895744615884,0.7801888075038156
0.07945242243546595,0.2282640250832174,0.8659749806664506,0.604408033675102,0.9812592838977384,0.1412653116564204
0.20562197561178433,0.2887955202733999,0.9739808691732743,0.03890811852271442,0.9045033013729672,0.4473964833235907
0.329448750537586,0.29075609494737437,0.9556856562852205,0.27433917568462945,0.8552152030913305,0.8024509514393076
0.15590136173520194,0.36386479313050707,0.7358414848183031,0.314443412716226,0.935978375987643,0.032265418516928476
0.5208246945760887,0.28952579698492087,0.946625673672317,0.4427529211084055,0.903159055790741,0.44689321205633675
0.5532813457760262,0.24710299284870557,0.9409148116181862,0.4798448235167292,0.9824631879429693,0.5639799751952037
0.49113905084111587,0.28664053433548303,0.7587074566296413,0.5628774096655464,0.9029115716116719,0.040409165223987825
0.29922383241503736,0.8602635246497394,0.8540770338240418,0.29373813109021407,0.8817209839074461,0.5413118971213652
0.3878667678561782,0.08943947803776751,0.8155972642632787,0.35865741492405395,0.8530427303341365,0.4256754553126292
0.803791273011868,0.26081420577062053,0.8821834084402715,0.2951672367579152,0.9004092338840315,0.5664271416377394
0.35064392745831735,0.7885027813705988,0.9738095942974025,0.47453428057544433,0.9623881018233302,0.13629254359003215
0.6009227173140838,0.16262051060155386,0.9336250495175988,0.15990605819244694,0.9885605769406559,0.7890418883287879
0.06119122745200757,0.3847532092965743,0.9333900363993166,0.420293074284768,0.9517255721700412,0.6568354684092473
0.0740721784916925,0.5076922925957547,0.7835130649630891,0.05575255096080315,0.9521532687913419,0.7116002892974725
0.07846758856822919,0.033600571540067736,0.9479247523128084,0.031216380828481896,0.9028800142447131,0.45094326520946326
0.42004598561734,0.8562912679580192,0.7401165235060272,0.39643934187457697,0.907092131940252,0.721134843780973
0.2761981179235404,0.11199859173621189,0.880777566761646,0.719657716633873,0.9641088185241873,0.7105733186240604
0.40465444411075024,0.8171934073862211,0.7117283906101021,0.03332276879185409,0.986622015915137,0.5131805433969273
0.17578788019228417,0.6288857365396557,0.9229373527926376,0.2192991369524686,0.9864996815329606,0.30273681469641905
0.622007507626361,0.5267366636490841,0.9939493120055204,0.5089974853304328,0.9821781341692334,0.0626904200462902
0.28272967405231525,0.1190707411274423,0.8512932762530258,0.12540111572622287,0.9922349234228416,0.36292792315392614
0.8536637666188595,0.13355288117070793,0.9804972928427246,0.31514352552864866,0.8658782642455345,0.3779474078924906
0.5521622204176675,0.3865025994549371,0.7971740077585965,0.5046002346726486,0.8676179952573879,0.5697768452138835
0.08613936210204094,0.0024894119237200574,0.8312202578904816,0.7173970099881073,0.965088340848182,0.5709682746442344
0.7326538033731403,0.8065607801040136,0.8035349201148815,0.07407703706723665,0.9611853876608387,0.437036860420028
0.6217684303662396,0.09600946459983604,0.7376212436135168,0.37002902512948704,0.9497795977511587,0.6077234688911864
0.39354649670561065,0.00186503001912512,0.7244748126574921,0.15019440318670052,0.9197834116955856,0.7152573384534823
0.04861622344958882,0.8567785123254744,0.9444214560044228,0.48481593787940724,0.8645004520692017,0.10563483839679963
0.519894894699168,0.12680256556743277,0.7163360260911766,0.3384859940982229,0.9703920126477111,0.3651783947964974
0.13109767061159544,0.6878202884016522,0.9946333143112162,0.5576013891998192,0.9086902862002003,0.21660343896114106
0.6729518621729119,0.18189954117116333,0.8001856827440516,0.07524401439635041,0.862346055393127,0.454461252433772
0.08940029336662184,0.8092336988061963,0.820781585797794,0.2471432393538937,0.9598255296099982,0.3901805133281797
0.4229290795779649,0.6144786802434657,0.7340867528872624,0.42601340652984626,0.9565940198028322,0.5015443995385066
0.21715365478953905,0.47609253344139735,0.8650123202340501,0.38196647968305203,0.9798699171779365,0.2658544777673287
0.0663368529096469,0.2886539839507609,0.8472677179354999,0.022577472850820124,0.9345715345032501,0.7934974227899306
0.2001692174945141,0.6363573819239524,0.94452600126147,0.619034753266333,0.9764267832486387,0.3284991541837445
0.7134261655981585,0.09854468800015352,0.9067265062047527,0.205798134748217,0.8811447520494712,0.2984960122149782
0.7407370102504174,0.11160068259110391,0.984048706250175,0.09864319669968193,0.9993004077043441,0.22784561597499756
0.5213143638160008,0.745009324670894,0.7303577063751155,0.15429859213740074,0.8527287760317496,0.35543834759598797
0.596689136804098,0.7577368038138173,0.8597610506036935,0.6661249760946417,0.8838894152115379,0.0667360441095336
0.29177160202452773,0.3002814108553097,0.8144375544107055,0.556125651028173,0.8934139435219679,0.0236579168419719
0.6154264255693639,0.660659717397455,0.8561864486289075,0.3186297397270781,0.9707011658408458,0.6550507442380831
0.7201047765538948,0.19699454589431384,0.8165323156040051,0.2930341346301419,0.963958352300953,0.16231603370154385
0.6790595433861183,0.0008845860787340154,0.9709233253935301,0.38676748326921806,0.9891945977392925,0.1013893465547837
0.558230943382941,0.09571047169135787,0.9502876483620658,0.16984975761031576,0.9692396915994155,0.01868247498800268
0.7286599437073498,0.75151575093762,0.7977995294666841,0.6694882507168929,0.929291808383461,0.061856939390720275
0.7135899495669469,0.019618251065362316,0.7285818645655575,0.0805513145141124,0.9025701123921425,0.23859140221401665
0.060876364164555115,0.6251264580691505,0.9418172576694621,0.7042856737580738,0.9538626912352518,0.2660025115524389
0.34107060129050265,0.23298105895584675,0.9169545842499607,0.12366373196909036,0.875793715506907,0.3423513170206221
0.7954801344673814,0.6048436246199754,0.743206914113251,0.4725193781371759,0.9740881641910832,0.8234698111772027
0.8443196930966749,0.29148590327222224,0.764022536780024,0.34388627070426536,0.8986691214441798,0.4667732632261016
0.6764775196447436,0.712658289333113,0.7295554936704853,0.42267006129374657,0.86730567821505,0.30022347367708535
0.8429020028347992,0.7496785891486386,0.9354128311277338,0.1205493794844563,0.9421037802215095,0.3246667041021858
0.6104081335560413,0.7861555915771693,0.8326840503791941,0.694779427525395,0.9828200063170036,0.19203954643065352
0.009512822401115664,0.2912650040284732,0.8736832574652114,0.2291330408451142,0.9894026282941893,0.6395409894834304
0.18402278098405125,0.8285326547200965,0.8877070697829216,0.2699148278718,0.8590531398267239,0.3558504496773333
0.014973589177604106,0.5016366689142555,0.8424750046957004,0.1663802460909001,0.9447435166665104,0.1460869790592568
0.25338420136909995,0.07959375527739362,0.7716815545316468,0.27374875817464944,0.9377904665574784,0.052800157087728256
0.6883479614333539,0.5600052927729716,0.9851045801993465,0.10305812457125724,0.9621131650304301,0.6590147704374538
0.8087100103777153,0.46191245141817466,0.7931592966051177,0.08475328496582077,0.8577622321314579,0.505499934391343
0.004173550809773165,0.26745311031746855,0.7566754116870458,0.5084764370820627,0.868309415540468,0.2332097930606372
0.4276948815251883,0.6633097526615198,0.9228523447188273,0.2293344002431244,0.9246993903406332,0.7299745953248544
0.6138038353632917,0.3991428004059701,0.8062678052969863,0.38467548284879965,0.9045565990567761,0.35122076135922703
0.41311509782423433,0.8331631530311588,0.8878291138447274,0.0010624560229553204,0.9428137049693605,0.5014213648911093
0.1576389574501799,0.7909722848162797,0.8108668604308426,0.6209495098994484,0.9760280798367384,0.10574151649787862
0.1490433897798279,0.4068783157016641,0.8278825696952092,0.331523621342261,0.899909663120362,0.14123468369887315
0.1504865850648613,0.4010470149979531,0.8525611855400964,0.6421938221416027,0.8883484298074409,0.6951688906194263
0.5801358015827794,0.5711010258294907,0.7316071966772518,0.370056296742877,0.9063758771035657,0.609066339700118
0.3290404131092439,0.5932038432456465,0.8693454305001956,0.6000042207687893,0.9318364298704578,0.7952421351590736
0.40402907439655256,0.3615949567731956,0.7992461328705235,0.1693000963446102,0.9639916546016338,0.1629422995947811
0.6949134858822178,0.25956770182636185,0.9930805097101868,0.01298297212606716,0.9068661289288231,0.07519413236828025
0.3151802347450533,0.09998974725355315,0.9898995961868935,0.5395502967913817,0.9010096912751294,0.35638057696627945
0.4935018937707434,0.6213150996851299,0.7763638427610534,0.638156427694229,0.9100460867782147,0.4992791168535164
0.1752274809888376,0.5270025190187334,0.7695397228444409,0.44334306073421464,0.8855315596548448,0.31650221330952094
0.44317145171459377,0.04382609519438807,0.9873804785278313,0.5572334751591049,0.9533165387495897,0.23076619199366274
0.7403665168713652,0.41390438199630936,0.894921055307031,0.2614283881536348,0.9816924907253033,0.35621070318121034
0.47408877822635787,0.7162523576595781,0.8143913419892762,0.07592863818822192,0.9785063700847243,0.5237224634782921
0.5308935472750722,0.37468564006274213,0.8776234017933271,0.5695977670639399,0.9683700636443761,0.5824026054137842
0.2899967485454633,0.8762714410246408,0.7534043553588283,0.7129799934348371,0.9257361318541182,0.18791121325087354
0.3917054235413262,0.8461919323080818,0.9579032932118924,0.12642939572636788,0.9876371278729029,0.322766727382298
0.7781735079954533,0.48233252760367534,0.7743103005654787,0.2729380586491048,0.8960957040153095,0.16684652848299403
0.1220085708142759,0.42745415763668587,0.869641983326895,0.25782127659553544,0.8715574014046467,0.5263071997900206
0.5919229348514743,0.8165843523386621,0.9362572054412095,0.039975585931333546,0.9423452860287849,0.3102644976866483
0.3757283309689037,0.6706875648825624,0.8515883846261616,0.39875981821484313,0.9280680984894962,0.39565148735365757
0.6630274995332001,0.3833899997198018,0.7887997730290369,0.368871992786272,0.9157383017601648,0.33442551762466793
0.45146661118454023,0.5163935766802,0.9567911243062168,0.39978740522058215,0.9928442464061951,0.26558407266473283
0.5270772520007492,0.8467814607861691,0.9772651243629978,0.6329013311843544,0.9417519930073243,0.5616269777563571
0.57359189782542,0.05772098874344211,0.7728872453267515,0.27185496924878444,0.8569346153479949,0.4972485342382878
0.43042437972827,0.072386148434296,0.8934072767033953,0.16055519870569343,0.9068900075419496,0.03512515158440379
0.4348244016012045,0.7126363975748329,0.8640161662067779,0.03226700501226024,0.9279014129864561,0.7035069241800322
0.7034305585624437,0.3981646049462315,0.9574122058667519,0.43023454750171,0.8837187209589958,0.6472256685901527
0.2391021783600597,0.2055905457421467,0.9109796997465351,0.6489152138670585,0.8758128380140261,0.5411863520046157
0.17836741023494557,0.16732472485443697,0.9026142043127523,0.6553992329829237,0.855415697040574,0.670844441828493
0.12472245805131608,0.7988711460654333,0.7880862866719879,0.32910621612691404,0.8544874919613162,0.6773051559355625
0.8427604813979228,0.42220662881152266,0.9413741186303928,0.4298398060952084,0.9128908179826372,0.7222294948297405
0.22566677613145805,0.040270107544562984,0.8612770497065252,0.5962705400536994,0.8705249370021275,0.7374573323990468
0.8145606248526126,0.3590570018527991,0.7901731398803762,0.4525560835840439,0.9376859322197771,0.49157373406199134
0.13909240158215436,0.14696280916908044,0.8835162544357323,0.6331663704941213,0.8678506635344364,0.19470609737467123
0.5307728824893898,0.7404319325309996,0.9574745600772863,0.588583051002106,0.9391481491338436,0.23668718523246957
0.2752468061119095,0.6193312887865267,0.7141534061102882,0.11428586609971668,0.9169108430298013,0.5211102630694805
0.8565619355511644,0.42893228807835393,0.9528985544619736,0.0984810936752239,0.8754286410735876,0.5776129969729664
0.4021670569279812,0.12897264462049934,0.8739782400772105,0.7110663105993685,0.9145723825096331,0.6254379079801269
0.4012916247305012,0.575610734640741,0.7575710399639854,0.3772921739973767,0.869657986728976,0.6422719572145781
0.6506774792152957,0.8303499176104034,0.7626176306235702,0.26361789917644673,0.9233367059216753,0.5518262854192287
0.4508523721698256,0.842592164897359,0.9854550111253045,0.2353950020072431,0.981167344232108,0.4842338811350238
0.3745728428886079,0.2683641657941779,0.7303465879716546,0.25241603667159296,0.9619467375125905,0.3685929706303041
0.7799244435771236,0.4969314608024136,0.9111916189904565,0.2765351744291354,0.9537356131187078,0.7788546024664224
