a,b,f,c,d,e
0.8651941728927247,0.9819224409326173,0.9736622595495557,0.316394278160934,0.6391032918528773,0.8424330143771319
0.9247688134562388,0.7702107888807664,0.993222984082091,0.8332814515021227,0.3492136530433573,0.19411741477997527
0.8851703953831177,0.451643867250969,0.9147074606117557,0.4289136817937679,0.9559969720383678,0.8395716414830569
0.987879018342042,0.7917939474292149,0.9098016992809689,0.524376308534421,0.27519600548224477,0.2004992152804439
0.9664034426496839,0.08134498966905415,0.9915612211752015,0.9392707434089854,0.9169129601767094,0.8207979550489771
0.8359085471250117,0.762643992666603,0.9826613676174706,0.2666782912930513,0.5280443023400541,0.4910381090327731
0.9915388182447594,0.8704790531769355,0.9539713819158173,0.8483020636685473,0.8981038307692192,0.7115064994493854
0.8238380347312392,0.8641697438801283,0.8956900817001596,0.9572349210004951,0.5145506081245573,0.17889300626956067
0.8543776558707844,0.9622963255222045,0.9512888007474299,0.559462251320124,0.6517798708249228,0.5627116178498577
0.8564301663192899,0.8806459234488464,0.8968675708928262,0.8027548969030802,0.9230969464466953,0.8167940797729455
0.9133355746396196,0.9592013440670909,0.894799908939699,0.8801808732045988,0.9848907283898743,0.8586514767539712
0.8107340934168247,0.4878278113955168,0.9977879144444527,0.06177021539278893,0.5588363361181918,0.8942057115406978
0.9275508299739725,0.200847356669439,0.9637766319661283,0.19301745018653915,0.38210702226489857,0.10758904319799478
0.8002025283646984,0.7964934361287229,0.9419387791810628,0.6579458236742936,0.1651880622892015,0.11332019366681764
0.8207193347879211,0.2938704187054921,0.9170438559760966,0.925072217918471,0.8291905432690232,0.7945660856862278
0.7722115049247518,0.9902574947201712,0.9155134788819141,0.6313027175110584,0.051881184572269784,0.6578116656025634
0.9192610815494351,0.4727592922852453,0.948065316675933,0.9025568229390147,0.8970845778135321,0.9864624414039217
0.8124070548451361,0.15723334867931113,0.9030784257439154,0.6717153197083671,0.774839353605122,0.6282666367002254
0.9447796425241088,0.7634013402776106,0.9685833684116715,0.14284725792232983,0.1796872171544732,0.7477079560840141
0.8448831120943572,0.8087890034212484,0.9264108989080064,0.8432278710730712,0.9474914527141131,0.7604779728437487
0.812668434523382,0.9062179263419583,0.9615527917638835,0.20256970632696733,0.7273619113140745,0.8324025411326255
0.7722185077873936,0.9836815514938121,0.9996849745732207,0.8902795067952769,0.5126558773294154,0.4404273775127604
0.8079622013754985,0.9839246405198698,0.880884345278015,0.9674456817121803,0.9227099238280273,0.027346431377719804
0.9740598784033453,0.8652627913744997,0.9419114574575166,0.001679589429320144,0.5343232261723336,0.6299750000132288
0.9641353478273962,0.28374139353490935,0.9407066420467295,0.9540352212507099,0.8318503221867102,0.6735615417087126
0.9211927996699487,0.297272145244143,0.9476331687466312,0.28268518855937685,0.5562168417898049,0.02815280798986719
0.8453104711809961,0.7964860851157383,0.9850375047150818,0.6467254460593401,0.28477000856274415,0.17929780897876438
0.9762069521921382,0.25258672856027936,0.9711214794105776,0.772998498972001,0.8180314328089713,0.9805553875279981
0.9891349235478433,0.8383321995323763,0.8941311309809338,0.026839794091387564,0.11772331684486344,0.6834487389787208
0.9812252207346449,0.8919453645219262,0.8778195446550383,0.8899058987302245,0.9685671475038324,0.8483379886732344
0.9492518256775562,0.763950140345383,0.8871549978609929,0.9185424093377571,0.20137699196813702,0.9307340400170309
0.8862703629329493,0.9254162061526049,0.9555243303585448,0.9651767438999742,0.9610225475771779,0.7538112711829479
0.8569646772624124,0.8098208890474415,0.996280754110943,0.9220661743872216,0.7929341475878463,0.9910726723385792
0.824535360913695,0.8371367535940999,0.9463755636830586,0.9135585587799777,0.589750890328757,0.5275115937940391
0.948471582383019,0.5706016713774251,0.9752517147630604,0.8908547964059668,0.8586476576302996,0.9760878296427205
0.7921539796884132,0.18718965985231603,0.8700318737591752,0.39550880483064144,0.2489627894441075,0.5076099680722966
0.855962150261582,0.1410253888634827,0.9424130474393384,0.4663467231051447,0.37177488892673094,0.6254932979492346
0.8505296560507486,0.9540240162711596,0.9638008325465077,0.27900688387030187,0.023923490958301694,0.6701432406319004
0.9844080392543728,0.9811986712564122,0.8715967127280224,0.8683283103763402,0.2715842116663977,0.7746730431869007
0.7977739677311948,0.7679778405092776,0.9713843884155894,0.9523057342335168,0.9959510550999033,0.8988306148789236
0.920911838968745,0.9659093138454128,0.9111371432999548,0.5376739092359686,0.8056890120741819,0.8250785753055123
0.9344806805377844,0.7975021873003407,0.9919753498646965,0.6517452538401569,0.8879487794278154,0.7522431371557327
0.9168771711475349,0.9336507346289447,0.9355105957253699,0.9897656769271314,0.992917101860183,0.8580360219347436
0.7703132590853667,0.5178743676169569,0.9787902619431421,0.8817703970599438,0.9821714406790922,0.894399035250683
0.9701207977579616,0.5264290961473518,0.9042408497521838,0.4906461420523344,0.6124489817208367,0.5164462460532717
0.9024566235991941,0.7826197610496235,0.9851710572247017,0.6287882203240515,0.07485917347923729,0.4321035093402721
0.8868796379638504,0.9360877836726184,0.8885636886144951,0.8719622746112076,0.9284461609169632,0.9609368075222748
0.9845255322647402,0.9868727587037232,0.9576310268657136,0.8600249300417429,0.8273903243942826,0.3717445923230742
0.9169322752414798,0.764318588120023,0.9195951612523864,0.5043059615317985,0.9789469006695409,0.8591120418951949
0.8582823209515469,0.7872819474884619,0.9366596187285593,0.9093401934361133,0.8520823530231268,0.9477458437090123
0.9810566405318313,0.7949818675513475,0.9677941637812171,0.9892265922539881,0.911703621412873,0.9395464310249465
0.7914374566527081,0.3091835560780766,0.9308378065647682,0.10831371947287474,0.5186703252048898,0.030038729230454697
0.9643552219468368,0.1928142453388627,0.9083074406623506,0.28522870639411535,0.5037032321753887,0.3908459774454197
0.810820512821044,0.8075865246123178,0.9128626382071344,0.46443464546361,0.22550773253055398,0.6087202296577188
0.9282951809414377,0.8542571530258187,0.9219747719852119,0.8084696283500089,0.824380117027427,0.9868954850870166
0.8254441810562689,0.07519045806613696,0.9743640859011062,0.7955393088819167,0.9527635527970354,0.7194918047297575
0.9628562054775478,0.8988576948953494,0.9910923549152754,0.34379418622253555,0.19443385303645494,0.04401054970202087
0.9052003465700942,0.9060179014192726,0.9807257088489435,0.9941881389592975,0.10592040275406756,0.8417194878871375
0.9465719735712719,0.3362262609986791,0.8976779147053813,0.9992748415412952,0.8550767381601572,0.7575340621018619
0.7887944916448588,0.9760809108359108,0.9850365577698696,0.733824625206213,0.745889317166941,0.5325722760929648
0.7868947204908118,0.8861298816712612,0.9274427519245323,0.9778014609091987,0.9046233060228969,0.9540845261738891
0.9484257845475238,0.7253074584061244,0.8777778343964915,0.3400157591883314,0.936734024777248,0.7194254146229228
0.9400085982641421,0.193207741717811,0.981107125107021,0.7030785827078296,0.31148153655342387,0.6351471049018829
0.8662927878097645,0.8888175640015371,0.9219870082715785,0.42080675768055453,0.5348214990348434,0.47527295901178485
0.9986221834348766,0.9278997801777344,0.9543666181522616,0.7745670766248123,0.6030137898589858,0.9455419556386723
0.9334265118303715,0.997581046126954,0.8788402261137757,0.9005306861336135,0.9594547574365624,0.7944638455122878
0.7884780038350402,0.8359910634583981,0.9792779498190936,0.9959225085699894,0.9124537369223349,0.8182527576947263
0.8003215177529729,0.9675046262281087,0.9240707580220516,0.942342009656266,0.9025420481929725,0.7118225325652905
0.8602680874357175,0.039049444190005014,0.985591835455377,0.8021135799961753,0.8132458298433,0.8528703239822418
0.7782934875783765,0.5197063455849974,0.964872263482926,0.6899994181762514,0.7551678519886564,0.6358334576900135
0.9168461881868594,0.93707316753845,0.8959535534616384,0.1326428831474769,0.08675555150589573,0.5744156519020284
0.7897253883015078,0.001054258187660313,0.9220831265962085,0.9942385664471536,0.9916213438027022,0.15030903748049648
0.7980101585095097,0.7936279472346627,0.9491649660913014,0.15495235841147462,0.23055821101373794,0.1252507056792538
0.9298128534241019,0.9765403531516812,0.9197876139969666,0.3937188243522864,0.1898559371180321,0.9726094635104042
0.9564790687615329,0.8630451617346581,0.8781980485392585,0.13769206650713942,0.9400345472077118,0.901059016769836
0.8167683499808779,0.8375458896531982,0.938767890796149,0.27985933453800116,0.7376931901918177,0.4363987356322936
0.8727141596454487,0.6921621669028737,0.9681639990102412,0.39024387656521126,0.8900110957144167,0.8243309428282238
0.898633169254845,0.9780197340834125,0.991077229835878,0.6278601871796181,0.38109948335377514,0.2487130647389994
0.8799771516894224,0.7301487525827456,0.8932781311261372,0.7311944247226059,0.8572117367579477,0.7614411728874437
0.8879256234126421,0.9530848669675926,0.8704804409472401,0.2533830916056153,0.49405269508204686,0.7420660460116076
0.8914484285296063,0.23423210350072005,0.9747085793936167,0.10913792396480657,0.4389740871714582,0.8415950513504494
0.9965953448866784,0.8254105462736346,0.8781504272212782,0.7205921607359347,0.0636737990956591,0.537193688766619
0.9117532497478544,0.8311602386078146,0.9099964083787677,0.29953487489796904,0.931819248302507,0.1518769802627916
0.9312867698369276,0.8165761432407636,0.984224888424248,0.614285094320135,0.9973342574796605,0.8725455435996041
0.9706050969470446,0.9656759714558125,0.8725255445135847,0.9800599261448284,0.993849327462714,0.15792508441449124
0.8421209391523168,0.4334433458848179,0.976660092251892,0.8281961713492066,0.9812170955195936,0.9892686148736641
0.8797759721487086,0.9576131658645899,0.9952079021409064,0.06640598065313316,0.23527197642267364,0.5464130140563594
0.9621847334167384,0.25305256650069435,0.9619718040926706,0.9260716643657942,0.7964784765922382,0.8191257332881958
0.9691010972416295,0.02207675131567237,0.888263391133634,0.5532411346054481,0.6524160530006549,0.28064570277899215
0.8201774741090795,0.3932442273748274,0.9567550739449421,0.014572974595595117,0.19766584523735697,0.4579169155536432
0.8013406951654132,0.41123668095218746,0.9543871677204955,0.2350979712521334,0.6190599978586501,0.6219289342661485
0.9317003853574906,0.5759253491190536,0.9902638846307367,0.5935589073826291,0.0029799231479509204,0.7286403397425063
0.7945151767214406,0.9628485538992013,0.9071512588617852,0.042381261202619536,0.3866960077702278,0.48489293914668835
0.8281739712517078,0.7464543113718092,0.9027646291283248,0.6928037901743453,0.8590327224002616,0.9483393767665124
0.870081707524863,0.3683025627133064,0.982339995708311,0.6307616229868236,0.2153314777997216,0.6904946426171308
0.8234168225348842,0.4205343984676594,0.9056822555249419,0.10538013944163108,0.24290159695257624,0.3165858057949342
0.857824327434378,0.8524371548950009,0.9620272238040379,0.4410139743363789,0.5813614575988869,0.458168150924186
0.7844537252649749,0.652251827469593,0.8779473337069744,0.14960463234035531,0.07449998469946022,0.7709461507774776
0.8680207227727561,0.9910258038332047,0.9634986425456825,0.15830352705720843,0.5652439601387796,0.6520161235887779
0.9541347127896904,0.8239669692233741,0.87028348244186,0.153806276643897,0.5254469965756634,0.9520647879336002
0.8267395528821335,0.9977580555772192,0.9410984444653588,0.8177739988851831,0.8539356362595493,0.9927565349864769
0.9483862596473339,0.7572190330568395,0.8766188957215251,0.7009474993489874,0.280588743637879,0.3723818715012204
0.9808217981242444,0.7979906956227655,0.8953444295064695,0.35807991544591744,0.5610417999696715,0.4920682935890347
0.8348623337121969,0.7205459892436664,0.9219247464130955,0.9471027504019158,0.9263737447911222,0.5530381599803342
0.8527446932056025,0.9381248648185867,0.969194781183393,0.5280546920523636,0.4270917365036061,0.2652961921241573
0.9284398250631714,0.7878802691994643,0.87512178799461,0.9960287576779463,0.8735204707264297,0.6574828279499494
0.7985935638338058,0.5672535647434016,0.8882641101103292,0.7551365744148572,0.8836448309710594,0.9200849739538924
0.7765382243326948,0.381050837993282,0.9822813339357938,0.37390719661052546,0.47194686392408675,0.3510383706822264
0.9025586484527479,0.6024184441386808,0.9990760803473177,0.6653897522455271,0.2853456190169187,0.17380426915554675
0.8084265199607805,0.8348405249488986,0.9880042008994426,0.39151188151841076,0.31375606636807934,0.6326288261111982
0.8482702692543116,0.7726324040658185,0.996044735681561,0.07230220314901142,0.8386615888128652,0.9613385072083427
0.836168275421691,0.902108535895577,0.915596604957678,0.8561817580252209,0.9219887070888512,0.9744960501871669
0.9506948099662104,0.9430546934017199,0.9866710030259539,0.947586220415696,0.18817803374277517,0.711665851849726
0.9444314164583896,0.8459713014622496,0.9602412620965712,0.5672311013422046,0.5073354502542529,0.968147507017871
0.771420602776275,0.7954942597691795,0.9005844824511596,0.8093861469333568,0.835978248126442,0.5936662904695493
0.7900481506182501,0.41926832315266466,0.9981405578612259,0.8036243826733886,0.8911145341848725,0.78752546729919
0.8023465278835089,0.6399291582282416,0.974426198857636,0.2972181136090218,0.5007737136579837,0.11207924575467723
0.8523265208742047,0.7858474718150145,0.9420695221567251,0.495764847338279,0.7032497327289858,0.5419309530569097
0.878583983980383,0.9357605602620139,0.8989409490096516,0.28389385588978755,0.8821727068133628,0.7948788435609694
0.8833056190303892,0.4136663001243208,0.9053302306626283,0.5608030465488989,0.17979735188600454,0.4048867146404701
0.8026661961817844,0.8795354861068373,0.9115640243235498,0.6656357313363648,0.2210600543886953,0.6189470229747809
0.906546221886577,0.8407875232306427,0.9783120979110338,0.9597929220286182,0.89690068487666,0.18302689463550798
0.9954372811043435,0.9245986101943384,0.9965639311445469,0.7822594359814036,0.8373570284397108,0.6925341803118976
0.9024432045034417,0.9885279665346055,0.9896863549063804,0.8620237883687838,0.9271883319842866,0.8711007135202169
0.9115612394685078,0.8138166398684638,0.9423654392072455,0.6018055383222666,0.839545004143496,0.6820408955386211
0.9542365825148562,0.8382562544046417,0.9897483892629905,0.6997215177725826,0.9672159957451187,0.8591715553300748
0.8336575996749882,0.5413423185483145,0.9804380413740528,0.804942441125631,0.8051498705438433,0.9121305694458719
0.8385933376914689,0.6389278712520858,0.9343535171688042,0.1415743641660817,0.21592130302762186,0.7151345727185512
0.909927424489995,0.9143696969527274,0.9571703099630703,0.6426795061321371,0.5659508911920436,0.5581706429380924
0.9703482926364633,0.7663104825519048,0.9670841728282566,0.4786428933571095,0.8117860136317896,0.9751733231861441
0.9106784126131482,0.8612328273646568,0.9414367508448697,0.2960227595739283,0.8838133873810253,0.8611823572184167
0.9003704513072303,0.9924121598404583,0.9381301532146294,0.9768061605938693,0.8470129662787298,0.7972626723045748
0.9483195919535222,0.4983908912536333,0.9249146939933417,0.9548908925877445,0.8432529863192463,0.8376788981610084
