a,b,c,e,d,f
0.3277955650333562,0.9051414905812573,0.6249643763296735,0.14598480406727965,0.9047455571216312,0.9932039318306073
0.336732098613286,0.8521999380463926,0.23644453742433744,0.23608219682367218,0.8832819522680664,0.9524584921801197
0.15664616458240377,0.9412022756643059,0.6365881397606598,0.8293572605359175,0.7301031912051972,0.9817943843370421
0.6649776522411093,0.8569995499122176,0.5826421307128005,0.4817327359281437,0.25316139803939974,0.9207432829660149
0.38526048987287087,0.8849604058591254,0.22218405884816725,0.40912178791776815,0.8099535811402454,0.9213276355230676
0.09567467357266479,0.8123282064664731,0.380823266817663,0.49803062377600776,0.748087619426633,0.9395776951516117
0.6279108217748759,0.9757134242153837,0.7242319053647183,0.394977755483249,0.8353344966029902,0.9882469837275303
0.15454039610217474,0.8743088163426217,0.13767623278083532,0.8007765717609878,0.7859427362491993,0.9762537645686649
0.21168236395241247,0.7832263229409596,0.41421565299199214,0.20505773207459632,0.6852078171747118,0.9770229192930426
0.49222381912604524,0.95384388070065,0.7927589725501399,0.7542626779416631,0.9425192803646493,0.9734590699386672
0.8014451657839283,0.9744469375320216,0.7796299230693312,0.5831376185511451,0.8321250684555455,0.9135527992677409
0.40647830407120955,0.9123455434518969,0.5233769340556915,0.13832792854687853,0.9467323709454517,0.9110807267580459
0.4506823002149681,0.8757295246752748,0.6853958281053588,0.7189894010337665,0.9414950264497555,0.9905414782708583
0.42462852964512715,0.8136561175876227,0.24540891593450676,0.6761190489692575,0.7452345290524527,0.9954968488295696
0.7612855503305672,0.8369102733759792,0.8348608607620367,0.5768993715621203,0.9381082077192355,0.9690889349918641
0.24466139864630898,0.8774988013119626,0.41523509559008426,0.10483624468807708,0.3291524176087045,0.894201571946192
0.5850469352389641,0.9585023895479271,0.09984077626534052,0.24218155157270269,0.3305746661755546,0.9389804309650076
0.49612342492035366,0.8291761446879885,0.8080446796786529,0.26141816084314445,0.9092103230466502,0.9407221907336983
0.36847470152345496,0.8459701799899002,0.23808744631876044,0.727362233831573,0.7858201985009,0.9792445354529185
0.12281569670739188,0.8519274175085656,0.4698764635682043,0.32004668937493547,0.572660953506557,0.921006296730775
0.024900662472823666,0.792723443351394,0.05344524562725529,0.11050347594800132,0.7885700697773103,0.9488358354559502
0.60200112017932,0.8552612117630795,0.2844582670852214,0.7326008830691337,0.8510661736398808,0.9979430312818942
0.4768682338313545,0.9141146695877158,0.6292045030218251,0.3767757251606197,0.9232432524884275,0.9350264181721152
0.7375736681066649,0.8178483067704346,0.4000133705874026,0.7809006849663597,0.7884155547206971,0.9369435242437544
0.39847782302794127,0.8765322729377735,0.39179612228480476,0.8382967821815785,0.9536293528005286,0.8930842389194031
0.43052117913464444,0.8656282103486432,0.5532985776806574,0.44157762328939476,0.32224443762429206,0.9090149745317987
0.19447054419471183,0.9897204339685044,0.15129613500761702,0.4586890653768992,0.31682487316607927,0.9083659880112523
0.24681696843945145,0.8410858119749279,0.8660885117726628,0.0281384779572697,0.7594542090875415,0.9230952238612098
0.17109749515790665,0.858826059652587,0.31468125055426677,0.41345287495201666,0.874525834812884,0.9246504828622741
0.20544551622360532,0.9251011698497595,0.6837823439365005,0.5444243134029367,0.14819718103070156,0.9087856079234821
0.325566503587813,0.7664741981021993,0.8602970229856662,0.7732961333707025,0.8811723186279293,0.9176302938501512
0.6348052266153926,0.8153024180361871,0.2617157722007247,0.12888320877682902,0.8399760562696941,0.9079417508083136
0.4268688821611076,0.8770618932170522,0.06846785400245695,0.5006835071738253,0.21124478062501983,0.896184486062819
0.8272333144820402,0.8964458183985979,0.7877823044881768,0.40774598631904824,0.8562274617834987,0.9799856863865076
0.33091494206584543,0.8247952872370139,0.19729114973858788,0.3906897224279161,0.1431665377721555,0.9330179853900923
0.783324481864163,0.7804620832113838,0.7184038596037359,0.6385063981914629,0.5547938095969609,0.9941389773869231
0.6265546419902596,0.892383597725822,0.6105625870172452,0.5163699592571421,0.732643365766262,0.9005072680934448
0.7906554101344992,0.8970626543603346,0.018574560590407876,0.08289772500712708,0.7955917367123925,0.9816502052315293
0.5823294503125385,0.7640407377654151,0.4287812581277216,0.24073122504140118,0.7353208858238354,0.9715326703374865
0.182930837670276,0.9852528591713285,0.7887577434584474,0.41539457378452094,0.7783495916637838,0.91659282197683
0.1836649448425393,0.9065445500980555,0.3403079862032371,0.32497278058116813,0.38324872019036954,0.9151051096085417
0.1907544525793148,0.9384505680802162,0.16669803911565084,0.22904013299814935,0.9514193991649134,0.9271745471940006
0.187088084920852,0.9986711331446906,0.5803460602062376,0.598898158805084,0.7242171273715179,0.9498790606437468
0.786879766428231,0.7722498972820421,0.24727540610406804,0.04351300550161656,0.7683359283298898,0.9927031254484185
0.529647433206762,0.9178328724894733,0.8607207939978168,0.5949229666764605,0.9859871538783799,0.94137364023073
0.6538337050094614,0.9254536920547434,0.7256888015762717,0.5405241281302127,0.36233329956889015,0.9207899086885267
0.0898585699865912,0.8701218968640376,0.09652548922533313,0.35704245297960246,0.8408400598730588,0.8927077934828297
0.6392296672373967,0.9911738180106495,0.8244588808172933,0.3845633759077696,0.9761518532121031,0.9956215382307613
0.2643794194179139,0.8074813685859525,0.8225690835447711,0.5014926497005803,0.9894757414471018,0.9084673140224832
0.5546288882856614,0.9405651550336858,0.3678142455960735,0.4853710066996929,0.7006967478175987,0.9666418143147889
0.006721060941063541,0.8008245062514274,0.5240232075583708,0.2508657280289712,0.5232373032244118,0.9674662520606137
0.32373320728163146,0.8264851603710502,0.4705830548839919,0.5189678805566093,0.7665179641267357,0.9263220286357418
0.25640373980467224,0.9603150430172074,0.42911482049691935,0.8351123738096554,0.9214377834187365,0.9094201991269037
0.31137716962365025,0.7653520404495762,0.6905265309844876,0.6036269253003543,0.27076910548645233,0.9749964861736361
0.16734434858473843,0.8985598077424379,0.33512630481473504,0.7384242631207665,0.52546328162349,0.9953970217915685
0.07427767551059587,0.9868963897867177,0.43663968079790777,0.45024869985051036,0.8488164989559888,0.9901710459041724
0.3634764108107666,0.8557578002935768,0.4875672385795018,0.5208423677420494,0.7490572712519351,0.9846782306638805
0.514666042621499,0.803572765859464,0.2369591751824745,0.7248479576518574,0.8966855088238247,0.9787212844640333
0.2937206170962987,0.8835477461932384,0.3659429448895912,0.6614487216866897,0.9435126550682056,0.9426614297583601
0.26271905105858895,0.9698177525848131,0.7370666252333208,0.2122838372200781,0.9556670410508539,0.9728487605029673
0.7220348008277364,0.9925566455181885,0.6686273267012711,0.8512357431106973,0.9959144195754472,0.9665695090233326
0.14269829496812766,0.8891129759243079,0.38746893078586025,0.8019274781253963,0.5680170789058172,0.9270720855586785
0.6253603576488244,0.8758819632099468,0.7555155119417941,0.10872443879014788,0.26891533408457846,0.9789220325880579
0.11003974373933731,0.8957539743267791,0.18224070412853954,0.5863293181087018,0.9060108881416042,0.9533096820167598
0.7020045658956113,0.7881306024401782,0.3071694128474798,0.2479455454515854,0.9244416329930126,0.9141482795299829
0.5195488968998744,0.9142738803698126,0.3627339883588312,0.11100998879799084,0.5573412603167158,0.9227008409741826
0.5156702244649486,0.8754210666737308,0.1589923389982643,0.6977646111298204,0.7486176175909814,0.9006935039866724
0.24119380754526584,0.7888978066845532,0.18542035927222952,0.8596255702177293,0.978112018136666,0.9568272670843263
0.3212867048112602,0.9217876508018554,0.5947822291769185,0.4427638399864948,0.8814661091955114,0.9406408542307463
0.806577970486296,0.9909211238447408,0.11730119863732168,0.8373935207752284,0.7107155986273671,0.9705760866429033
0.7892981143223643,0.8884257321117711,0.28460876167025523,0.4852000038501706,0.785018901381598,0.9160726336056482
0.4361813017437934,0.9327396719993253,0.46267467541904345,0.6945118483902538,0.8650383593965836,0.9499110412711848
0.34750076545222636,0.9302299489531285,0.157624261398207,0.781436265410837,0.143017223653585,0.9045681165732471
0.7684926351345335,0.9055550768151693,0.20753819687681457,0.06417344822099781,0.38100203933683524,0.9688552732141474
0.7993034582439841,0.9520986679260508,0.48225185760370276,0.35875262497475785,0.6938610315398679,0.9763827740075489
0.2410817268923196,0.7887469117871891,0.7138593478672178,0.6913249406582672,0.932454987090687,0.8929850535200858
0.5813057312439419,0.913615343614155,0.6096654337219966,0.6335412331101137,0.15591024464077569,0.953229427515188
0.6192573185829743,0.9772394411648357,0.0003967825473324904,0.036223948607887135,0.9521117319386403,0.928780026873678
0.5747893656872113,0.8589036249630742,0.3242603445646999,0.6010989447005789,0.9694466738102122,0.9421529481972004
0.5962963708866231,0.9681295029865523,0.3647140397257641,0.26360414137004795,0.39994990849909223,0.9882302142383055
0.44926281083025044,0.789869486240444,0.5626428188675553,0.19237937847938696,0.8472452054888127,0.9728781229368525
0.45560931701924123,0.9488766892099605,0.25152497453230016,0.14269332485104458,0.5453375336884007,0.9534544883704794
0.5672135215407673,0.7679622321647372,0.00958363468189602,0.4729649504300428,0.9985723287696304,0.9191113559469271
0.4652698913437094,0.9058213416913724,0.8499778230373816,0.20988137431434828,0.6224917650855676,0.9519030367469412
0.7101108896621483,0.8479917944892095,0.08966916844124848,0.06947831184495959,0.8248350569031943,0.9753804146400541
0.13889121808678054,0.9496285072423745,0.8063639046622514,0.2455923613710184,0.9852198536118468,0.982140054820132
0.3754753231366403,0.895500233173339,0.7990590369112394,0.7011888394302941,0.9179907582089694,0.9680710650069956
0.6066221231594127,0.9954892680040401,0.812054742322975,0.8230414288567727,0.8373281372713965,0.9227313352608963
0.6788396794764443,0.8245482937995994,0.4008704463389527,0.8494142548664394,0.9025102064177695,0.9379433870712994
0.3549415311240333,0.8529041448365402,0.4295996335774607,0.7941380969264605,0.9707859932785263,0.9798982359321484
0.5146695274312981,0.9799659492900342,0.2752970721568945,0.48101506665079286,0.023007262476149076,0.8994590051727961
0.48872088758312354,0.8852164912390009,0.4611570437938335,0.8161018552242708,0.06825483431726455,0.966366516981738
0.6464186732938152,0.911797045939897,0.3343608638490905,0.47745551718576884,0.9326921692358889,0.9030272743371379
0.7314868057073305,0.7668284576419956,0.05292694057936959,0.7545355232998209,0.9443165265842409,0.9708351493563658
0.27439501804444705,0.8576117026099384,0.7214598917656038,0.03534642024506478,0.7541524370778405,0.916211173991704
0.8140911448067212,0.7810341464383892,0.687973956684634,0.1139193244303023,0.40607905145519707,0.9043564398969461
0.26601979906622764,0.8490251228182967,0.16768298745436083,0.3056092948972923,0.7908118626896659,0.9393669271143431
0.4388411322435767,0.9905346098023583,0.770024100813777,0.2709900556909405,0.7384431323851917,0.959116786777626
0.7383236974024304,0.8467884086836291,0.8181729053330483,0.1883903939601763,0.7446787099313972,0.9999478488062115
0.16281721764699544,0.9250244516498786,0.3307787302320978,0.27175875434542823,0.5478815693890179,0.968755531739134
0.2982210160941668,0.968037677167752,0.18594825599469303,0.7120777565733983,0.9766908062067585,0.9666644630522406
0.24931175852024517,0.8427298952197403,0.5834565523499338,0.29830590988159594,0.8770959862872292,0.9074080940446798
0.37576566479265283,0.9566179169376717,0.02670648104390316,0.17880511160277457,0.41301669133326874,0.9519258088704095
0.366912371160034,0.8969358000326152,0.2883174341850991,0.815210734297183,0.7958622591819611,0.9521571021821054
0.043269901243527906,0.8697555667133349,0.4817869796591498,0.1963433942880539,0.742291728588324,0.8943993262547129
0.8100015752936172,0.9318153400755363,0.19273441054569446,0.7683165392948986,0.9135181320624172,0.9682928884597027
0.14767967224119946,0.8584173479623266,0.7516476550478992,0.5879083992103792,0.9129613612575052,0.9072657482755915
0.39157409983480096,0.7676894358827812,0.43143639717270466,0.40312030406187754,0.8073543627003322,0.9369480014565517
0.427652504289155,0.9073713985288646,0.2714299268000843,0.6506135507432362,0.8063562746802588,0.9041100485295345
0.3239400531770212,0.9994806538666423,0.30011084808799116,0.33085811701663076,0.03620778715918055,0.9999675870302752
0.2626659354396518,0.9576956761147144,0.12925036243342383,0.7156906277592662,0.5978263094928452,0.9566041931771015
0.12576347315050962,0.8869797157897198,0.185204176473755,0.6859474071156969,0.35252760913885145,0.8903872208195434
0.6412942375042847,0.8132125305946318,0.3263453249467012,0.005506594336193684,0.915798137160302,0.9656386264201363
0.44798973952338134,0.9469985507462039,0.5901903139301543,0.16735089405988454,0.5814092900090556,0.9381825137466238
0.44085686593205387,0.8787932244254666,0.846468948161324,0.2735113935333909,0.9648058138637572,0.9625267712284111
0.4725911521138564,0.7959269120055195,0.4775406643293992,0.8409343992271904,0.7821318692719659,0.9510828248191177
0.09590743899861277,0.7639435475842341,0.057833693371540165,0.31592864335690096,0.4654254090991791,0.9268195020363361
0.4523856921768658,0.9164999183332756,0.5288276340620219,0.6879198271278107,0.9105104211274498,0.8931792440819435
0.3419752167347694,0.9647584810591318,0.6227662979668123,0.652997404985546,0.8011442899275897,0.9831253430564649
0.7853344276080815,0.8963627866008589,0.33390663363733136,0.6888962092582344,0.6798399607649558,0.9568881364137118
0.7365955641536995,0.8042926902630593,0.7911067821736517,0.23268090298479405,0.7661099809941293,0.9675090183156272
0.3203757573631839,0.9076633057782235,0.127362141059607,0.5402955132661648,0.7338041124856578,0.9545946098618013
0.46431442557679875,0.9647125481046762,0.2872426703103311,0.3644929862365293,0.6356410291758242,0.9953397850361324
0.13846870231626124,0.7622745937507177,0.23090648818442497,0.2061374284116063,0.9047791184175876,0.9329111294530968
0.17962933112762472,0.8861075508525625,0.04939038499498913,0.011236927275166583,0.9403673644628018,0.967776656135119
0.12480863648044888,0.9814025091837344,0.8023413196957347,0.15704832870974553,0.4448333627108478,0.9520124955410485
0.2852766407213435,0.9472247744349664,0.23549502015308135,0.029729693159513074,0.8188884360330836,0.9784503612931118
0.5012895209320731,0.9959042605464906,0.8341320366272168,0.6716596676202551,0.4972544130386924,0.914171380240514
0.3523097641092654,0.9689573036316181,0.7639050440601763,0.01782396142523953,0.5396388237657693,0.930089560524806
0.28410014009610024,0.7685907212940982,0.12057250728396966,0.3003785920033865,0.8561550879478921,0.945243889324308
0.34819418777262984,0.8950976244799838,0.16385616886379437,0.7207966959788212,0.76730065865982,0.9175163528092142
0.39964214717902213,0.9865132723760025,0.15055497006591642,0.32701548927996954,0.9263247568115931,0.9965058321707911
