a,b,d,c,f,e
0.7717319796746476,0.8920716002079284,0.8818740168934417,0.943580532787643,0.853547289333359,0.420822430458254
0.765503596369349,0.468254931653433,0.7668140544352344,0.7964730709793104,0.20097016745080654,0.8588824190983282
0.9803633980183588,0.7627029577965565,0.900278521347062,0.9977300213870339,0.268801753183496,0.2039407179285027
0.763684974765285,0.9715443245460358,0.9040966720533864,0.9033839532788651,0.9531750721196045,0.9762361931933152
0.8945907150860284,0.8880579961874604,0.9390890831090624,0.8786255782748635,0.9372286158443878,0.5427308412318105
0.7878732869757166,0.45378136357318466,0.07123794020406894,0.8922793550010788,0.9541831452449172,0.15437247507067572
0.9110572435418695,0.8456484137610014,0.4712176554449338,0.8813987511890634,0.6499899597443796,0.551277133564914
0.9371929255763114,0.9003691626492203,0.7395653894864156,0.8592272996292238,0.4124265296306957,0.2929822651953198
0.9122462407519724,0.7819044557708139,0.7886546875569277,0.8405437349678816,0.7355630884958302,0.8542799058187704
0.8710079311320522,0.9076701050255764,0.7477875761041162,0.9245343169544988,0.9590316344365671,0.9299506869076968
0.8271474971603584,0.9953257570699001,0.8810875367803919,0.9544826966918158,0.9243006184993345,0.8658153274198493
0.7780331754261737,0.7562450996753882,0.9874362869473987,0.9544504213893823,0.962507277747096,0.9617501882588333
0.8619291657076579,0.5574576216729208,0.9824783805882551,0.9063663895266985,0.9021771731014786,0.9637642744528551
0.8969669494501595,0.16599622555886645,0.5291149816213326,0.8127151168554075,0.9536114763682864,0.8374264570049096
0.9252604736580283,0.7965579461323908,0.4773511169726743,0.9783504452021976,0.9493073072924049,0.7559827453781917
0.82734822873213,0.8372929324677425,0.8829497121049419,0.9885377965473279,0.36621382980269535,0.13191416558549088
0.7780501027629279,0.001796771346598589,0.7350673912015258,0.8077036690743185,0.4997771959981688,0.9705148101416631
0.93069155039181,0.516464443809563,0.8650198455301275,0.9772032509585243,0.9860981854843889,0.7961460011903672
0.8437715949756401,0.1841915465849376,0.9205722524231897,0.9734099436430734,0.9988116432506724,0.4142426718016091
0.8484347835506668,0.9542201034535677,0.7092665769336337,0.907575848103431,0.15331385019513255,0.9030888362012652
0.844916472871731,0.23937854516517487,0.8547096039642958,0.8101255123230701,0.8773838338381615,0.441495682116847
0.9899909819866634,0.2780252227257011,0.8978366722274553,0.979121061975656,0.7813436194862271,0.9734552995507815
0.7928553926692233,0.8712386912177458,0.3802902535244445,0.8990803830108338,0.7109776888932828,0.9497838595121946
0.9963802545600481,0.7701257727624898,0.929221752888611,0.7993237726247364,0.9420299229346462,0.4385078670485965
0.9510406876934328,0.7580121234196584,0.9826433073210215,0.9178932732278301,0.9374410479602299,0.8103946095462727
0.9155345272851938,0.919982228438401,0.9833519067318193,0.798896082354277,0.934518815191587,0.9065081564450047
0.9548251942507772,0.8228834602449661,0.8098899723732564,0.8832860545682237,0.9986460017959891,0.4003812045933109
0.8843056484996565,0.24796295076025004,0.9899837734200099,0.877097618548453,0.8692783694222636,0.16848056673549364
0.9212574236594397,0.26258916018049216,0.4183494492535852,0.9573160436375439,0.7111233854767197,0.5249383558810823
0.841441126897053,0.7498777290916311,0.7146719106555718,0.9146820712564676,0.7367788232015532,0.4012277856126299
0.9119468083390123,0.7839662446842989,0.8548570685629164,0.8255301713295035,0.8531763271073111,0.4016727565547451
0.8841220617725686,0.9621958584918491,0.8564195898345862,0.9664697147142383,0.9880110905402566,0.9575306467304906
0.8528348879604586,0.9191838244479712,0.9317905602839534,0.8944992901561871,0.9812742674631842,0.23201231220181373
0.7558538648445098,0.2659881591887576,0.8259468895633066,0.936338058855148,0.9447003709656483,0.9487912615586044
0.9615360385543532,0.8799795302891517,0.8587251314746572,0.8255560617521004,0.14142160400519335,0.947871039348519
0.9752149762498097,0.6199407725417041,0.8097239850709572,0.891625255718416,0.9452731457714515,0.9511420136971769
0.9189215095318081,0.9529136956100306,0.5578915980698028,0.7981890153519584,0.882151740022054,0.8854303705051965
0.7483901070970627,0.7717430629859255,0.6704360019899724,0.8276842625174448,0.8376956295895095,0.5520589448136054
0.8148213601305495,0.9742585954877349,0.7810309983791099,0.9763930542044407,0.28047515307874743,0.6926610128800549
0.9935193679169181,0.7811106635188108,0.9417041985781557,0.8742466602349505,0.8940601601518867,0.8731758400846674
0.9671948003216919,0.9845386144236903,0.907108570660437,0.8517241945692213,0.862372734545228,0.840769709719111
0.957111256981301,0.9287007141794001,0.9622907776697895,0.8910513772962919,0.9888889005557567,0.9572212173901498
0.8788964804078813,0.4500498788528499,0.6498884213069397,0.7953192581515899,0.9309493142294165,0.9841135966321093
0.7414685630506925,0.1407256547800534,0.7575442780125293,0.8677453422491221,0.928672769846512,0.27290435627600884
0.9411153613665331,0.7327692899052173,0.7830604093560578,0.8973141282479948,0.4052363020791583,0.9734409488189764
0.7754969490043215,0.7338456917059129,0.8527950475063014,0.994594218605713,0.4126751212571166,0.165803342819212
0.7785260079046714,0.8108837262503421,0.8168373995509088,0.8939565936744701,0.42047846482004053,0.05790038840300362
0.8167489092456366,0.799768892537065,0.5521525354151294,0.8585238012499505,0.18154928117097183,0.4917162499925013
0.9676338229533242,0.8518536156286277,0.8838434016771662,0.9205302726335063,0.9238194803681233,0.7697416266198672
0.9256786113561943,0.7870045249181978,0.8617869188410748,0.9360385378067881,0.28281764730865094,0.9917838575988626
0.9363519679367489,0.5563216585327284,0.8721729743235485,0.9879310831700767,0.8461895039441698,0.8257587092270078
0.7936393991001922,0.08276196364017237,0.8072331012164189,0.8215633261789789,0.2969641177744999,0.554289515355294
0.9807412620843355,0.9793506986122368,0.8951979166307162,0.8042951899023982,0.572071130908346,0.8746226551030116
0.861335478881716,0.8323309930098818,0.9550763459266596,0.8147852698202797,0.9114204531635325,0.9108860199582149
0.8626188267449044,0.7962821167695457,0.6970045232825282,0.8350759112116909,0.14049545743607517,0.7977119039199746
0.9564627103965678,0.904408554803399,0.15118148746612778,0.9010674163760741,0.7686446804102189,0.06742660379125462
0.7541118030949531,0.5245988945954385,0.7252513546281758,0.9917529772749989,0.9686688035486882,0.7757126528101841
0.9931785666337754,0.8264483150164285,0.7413286736424965,0.829035893010493,0.17978031028205052,0.9742685617480275
0.8837067638673417,0.8131079288043498,0.9414655565153951,0.8256174775245605,0.8628260665764715,0.17079465400079646
0.736225852440007,0.7055935874741945,0.8803555938461517,0.8740718550436519,0.9169073938882073,0.8691431297289933
0.9734431689764051,0.8899962041018565,0.7554165267076921,0.9022857671831562,0.8761725265306085,0.8445964547369491
0.8822487919070159,0.8327239381851482,0.7451006015446671,0.9242303712922693,0.8458817399447655,0.7179734432730044
0.7443245565348803,0.9163757462968014,0.09066530017003319,0.9085638413707656,0.8450719825820715,0.9287736918137893
0.7740269284235092,0.7733772292132804,0.5212972876756539,0.8680626611530265,0.9924381579914578,0.024039858503040266
0.9577848253920597,0.8658417568028113,0.9758214103194347,0.9508371031683656,0.49315208780149133,0.2141607311162823
0.8210305385971182,0.8636061222331357,0.9490759541475462,0.9413216372367084,0.5586402984060844,0.9688954438232181
0.8906620683726914,0.3829367581141631,0.9605049114849356,0.8207670356329059,0.9494849920985654,0.6211476009567178
0.7999811085815489,0.5047411734564959,0.9071092908210546,0.903014867335863,0.73471369760387,0.9497598523767373
0.9799335231410881,0.15725920531444662,0.8677171608570728,0.8381319615461537,0.840171736104277,0.9894024836054098
0.9565585895915285,0.1619376981075749,0.8131663927807066,0.824326594412986,0.9444514725937572,0.8590247949287686
0.977975983437739,0.9093395966882589,0.01622329373987343,0.9681842743984639,0.9182294544561319,0.8882048656692499
0.7655499256303312,0.9717748763530666,0.4669171520984977,0.8849139988555178,0.9668995564773812,0.1886565210853572
0.9205082238666172,0.8570419877859261,0.9917311971991463,0.9729809343876359,0.9577830898577108,0.699515470537687
0.791363522431242,0.8663580966124325,0.834149834013689,0.8299476367203432,0.9733264429483207,0.31300446348622946
0.8030295534100053,0.2580077219211881,0.7201621628865179,0.7997358380425691,0.46073761640652183,0.8692917546103603
0.8507987118446092,0.24343055004382386,0.9987458013889294,0.8764251309164462,0.045391111904441235,0.13038705953767354
0.963106403373071,0.9053171475965816,0.2736755151685483,0.83308847108458,0.406565704505648,0.9464565245791593
0.887200462019285,0.9063675740953376,0.9647223642550723,0.8835466378093545,0.8720582860577774,0.6369679244970844
0.9759342385382417,0.7627841371717299,0.9792792223698128,0.9865541668384137,0.9455961927321932,0.8032544844638578
0.7572998860019583,0.8386594799144006,0.8296870058751855,0.9604824281102878,0.9438091856803064,0.799678720705973
0.9143318436336502,0.6951020736639736,0.8185193079618722,0.8383501752570646,0.8523638110093249,0.5267410844273124
0.8635267840876869,0.8599379111245635,0.7929930032086202,0.90075906728101,0.22184972164045136,0.9480593042774301
0.8932820701174946,0.8415488806964082,0.6917591818060617,0.9802087926621758,0.8916943455940679,0.9346568203266518
0.9092501697552793,0.3232570388333858,0.15631663538660195,0.7999370430012537,0.9834304931949358,0.7407785871501462
0.8082275658920297,0.9105139695479684,0.2691319675616567,0.9166254343642848,0.21047064907066973,0.4751224954631394
0.7779205431562848,0.799536087988625,0.8774652035823783,0.8501510903655347,0.9698268872874974,0.09413115484289637
0.7804486928733899,0.8356885346402504,0.20564188833677313,0.9584872292587836,0.14566781355661843,0.9526320969330091
0.987568480702371,0.5345207742882925,0.7539798991532167,0.9398188317943847,0.8976244171443288,0.2832499394463105
0.7925122468762411,0.9607579694099608,0.064228625193402,0.9035450686151856,0.35113563695081057,0.1672540778467745
0.9009195422818421,0.9392943142442074,0.9409062246825416,0.9507210786049416,0.8653712789161739,0.7244801442925388
0.8067774478189831,0.9980376997576711,0.9463883997875667,0.9577138271237197,0.9932728064521394,0.8384996597136853
0.7519061303399704,0.5391619487401523,0.8370723298651692,0.8614992681389271,0.04504702588285779,0.8244833780475807
0.9515132848976225,0.8109560756151359,0.3831917614931568,0.9802495482013156,0.6104120814197388,0.8181984908947117
0.8491851547032876,0.9088568582144899,0.805493218874118,0.9029495444385554,0.8480336922833205,0.21420821341540158
0.8951854758985957,0.9501497390853162,0.9472191201783062,0.9965293877230507,0.8236625757260961,0.21711311384427434
0.8442073346532282,0.7827688636393579,0.9255507384265447,0.9460890850248437,0.9466010440887987,0.8214458619388236
0.8691553304740398,0.19874039908542382,0.7434875254275888,0.904256570414969,0.8533458024435201,0.8962908490480643
0.7592143532557688,0.8538359910542618,0.2977806603044637,0.9787791213096741,0.9396169925289672,0.05242797267604066
0.7788312536755255,0.21546431554893652,0.7481722163274351,0.8657051154551647,0.9952218892339727,0.5826298809377609
0.8924520761955836,0.9641170460712182,0.9714120883604622,0.9633573933028882,0.3721722868838718,0.9451775528126528
0.9956713231488209,0.930610988810572,0.9378830413368422,0.8819819176438829,0.3726936692105274,0.951955921069432
0.7417503855863314,0.7635514851086784,0.8025430871041335,0.8340193319967235,0.9090470659890935,0.2730567471500632
0.7340182761088799,0.7614362937163401,0.8755794516671789,0.8571609051745999,0.9525481786134726,0.05347158870066939
0.7961061567363893,0.8883238453905844,0.9109694571073939,0.9021675294746191,0.8584722444691626,0.8585260348258174
0.7856315970230284,0.44794744390905394,0.42275226803040483,0.9547740284254186,0.9225868427778885,0.8412667341074626
0.8882506583455929,0.517647807199171,0.3172842985303832,0.9029016655833734,0.832650693784641,0.5265084835498591
0.8124946466305102,0.11162984141490725,0.7329349211254514,0.9600203945498493,0.39959883287860376,0.23535790953282001
0.9231487347537851,0.8368539191605833,0.9838733306327481,0.867802743519996,0.6880403497188612,0.9805222384330816
0.7947679969961868,0.8755647136313742,0.8049254822787908,0.8091377234170348,0.876882408598182,0.18942734534287353
0.7627950762059348,0.8712463752165146,0.8140291397100794,0.9100975632514086,0.36810947756901397,0.8658760399789616
0.9841756210140093,0.7949867472492812,0.31660622956323364,0.7907759780748269,0.902710311232458,0.8308636178886082
0.8854261206273698,0.8361821467614251,0.8229051156143993,0.9064171871885848,0.6268441238915898,0.26266798208061354
0.7592765010898801,0.5765642532817056,0.9933892566125175,0.9078021048291383,0.8729510999432804,0.2396442895396031
0.8800279239545112,0.49595649258917324,0.7456442499084357,0.994158099116053,0.1590675240122193,0.1604057478751787
0.9159533818415044,0.4142556314081935,0.9590443662469081,0.9799629336946094,0.7680609060328901,0.9961345229708971
0.8436687206583213,0.9418951066377439,0.8747874996036032,0.9608388162558504,0.8683878743707383,0.9278437552705037
0.8732096160576052,0.7764644987503113,0.9210676600519012,0.872411571199711,0.9266510458126572,0.3755230326547016
0.7865434976514275,0.9357707032691034,0.4708020135630763,0.8873559284193909,0.9471388506873041,0.9280870910491751
0.7450197790606178,0.9480602186207134,0.5206575254855644,0.8363034873206869,0.8345344648263472,0.5403900601605763
0.959180211623645,0.167471030632634,0.20898399090930528,0.7982728034180285,0.3122377280927417,0.37554417404649904
0.753722336571863,0.8644846000535191,0.7954993634556428,0.8786386497732841,0.7450036408673696,0.20902582783515283
0.9909454564538531,0.7944822975574206,0.9706239447045177,0.9668193388722677,0.9637282569418313,0.9157941161789613
0.9859504734605951,0.7820996370303822,0.8217090414941731,0.9759030178417138,0.8430972565633259,0.983891725021444
0.9291885151830429,0.7775764435233461,0.9526712726496054,0.993177771642792,0.9792951704757394,0.6928086017507855
0.7806714798034082,0.8484485183280623,0.912026244828557,0.8616257204195734,0.9467605490706192,0.843431276079681
0.8949210188765276,0.7456327795155272,0.903167086137781,0.8167133720026627,0.9693792662350459,0.8141046372351571
0.8386325120097143,0.015043025533952531,0.2533288393430515,0.8343831278362512,0.8619839518143474,0.6721721213227915
0.8604707874960262,0.7055927483727406,0.3252565931421784,0.8421582425414338,0.4231419505456111,0.7893362933924472
0.8483468858863276,0.8499903108855914,0.8904558617179007,0.8854560842201503,0.8090769965002036,0.7283142540535893
0.82254505491698,0.28578246283309944,0.8996666140518743,0.953002139271574,0.9932501180926571,0.8717832284099395
0.7406859456219832,0.6276562288074875,0.19941238284458987,0.7990177750448397,0.930833157496044,0.8392763484030735
0.8319962202434745,0.9824587026776574,0.3506005553812475,0.8920364612582661,0.5737177667832786,0.1107012420563232
0.7658984540823751,0.5381622150090168,0.8996270389679952,0.8597998506595285,0.5937974766913345,0.7847151660431393
0.9431012122020039,0.9157471173913811,0.883274692051681,0.8315235756988388,0.04717266630773133,0.3780541513879655
