a,b,f,c,d,e
0.31765646438729644,0.7004283573665363,0.9023171920096092,0.24913956018300648,0.7019077283146546,0.9134916447581493
0.7374678575132437,0.2112408069959588,0.9110238748960738,0.6931501239254975,0.7386605267232361,0.8246421422279071
0.03158140199205323,0.06919828543598659,0.874528503062017,0.01220527673541875,0.7460011100699572,0.9594595693855235
0.17995139019076972,0.7595475424179731,0.9706849676274362,0.11532912326076318,0.3852196684003638,0.797331879384864
0.8130846376836337,0.7433101914616888,0.8838647032741089,0.08154889082808259,0.21642219929224193,0.7577757114721697
0.7262963451458692,0.8573622196523273,0.9872371522973323,0.4625915240010543,0.769919126209453,0.7666934751435028
0.5673021650622116,0.5136550582877296,0.860229200697237,0.5660742137516706,0.40820129002081257,0.9440032781763961
0.2271639486905033,0.8060335452196012,0.9849252644016406,0.5889351846839851,0.1801265683747038,0.976658714685497
0.6310034471866568,0.6029145232912626,0.8650527825606078,0.7125431976440083,0.857711725072947,0.9906605836241296
0.5495769666340511,0.08478483378409483,0.9437503203667968,0.7048450463986482,0.47957878301916557,0.8876350808241787
0.4273557164332324,0.7288233530913691,0.8578526995229094,0.7262415463812589,0.8225738826011663,0.8457608283562773
0.009034295041467601,0.08486039013495641,0.9644997264856993,0.2697949693607415,0.400055350467392,0.9775474531680557
0.471718673820118,0.3978689575385268,0.8818569287556743,0.5309655374908854,0.3000314423080371,0.9277010833898128
0.25961737372111127,0.0787656870252309,0.8994104492561283,0.21030760145007685,0.5848241924235483,0.893108596404833
0.6220902660619154,0.07038850535705574,0.9055850929722171,0.3088926670489367,0.1445717735812342,0.8927360513972105
0.06495857406663764,0.24991779869634287,0.9079423507424779,0.6298896032101977,0.012932652918212115,0.9062861900934072
0.5270835670101495,0.6096394403012303,0.9996553915295756,0.26904974664433634,0.348626566807812,0.7672079307305351
0.3477529917976292,0.2747765353768851,0.9625086067826402,0.7194411923880287,0.4585060670898583,0.7780201120423914
0.76088120396074,0.7702391814938362,0.990205268645947,0.41405961413849446,0.26735905522866177,0.8736243926786681
0.4379202332082699,0.26774167731238596,0.9688219448747352,0.36846763708498764,0.394450401738314,0.9476649697344273
0.5358669049026907,0.6037708467573848,0.8768186406134858,0.6717967030872884,0.6973623163343401,0.8293457422620703
0.8504195455031104,0.756571391096778,0.8546930182286507,0.24994062150050958,0.14489692943929344,0.829859538721174
0.14721917134420734,0.8644918879413412,0.9544780741878843,0.6516564905678252,0.3739456401792933,0.8220881551029168
0.03528368899706337,0.6828553108388277,0.910821652322629,0.24313263352362513,0.2777414900852838,0.8208260573694564
0.10857773672602813,0.18648123078524423,0.8923977105957368,0.23829169056864966,0.7271331546346087,0.8218187442376604
0.015771754424016717,0.4114162753538971,0.9842670670526552,0.7201754881404033,0.2629954289150309,0.8836478113419098
0.8049655742040471,0.3673841645572983,0.8895162922056705,0.5382759127357589,0.8278820088883992,0.9366063065166226
0.014335265245858918,0.7928062123991004,0.9079273219384637,0.7299688776985456,0.010772398243463328,0.800856904064311
0.39980097541174126,0.8255062051956119,0.9975143205575974,0.6450221980579204,0.7277948467985914,0.9813018723250619
0.5000760476476537,0.6910536583521548,0.8756710558518942,0.535781609265159,0.7828944519770987,0.9048543464710924
0.70439979567422,0.568825473413639,0.983310774737733,0.16478589997498289,0.700503774972704,0.8306296294437344
0.13285768827404956,0.00816715481968721,0.9975574604118499,0.6200608203454049,0.5036583090206536,0.923656899047104
0.46842320742465177,0.6649006973733277,0.9061357209338038,0.4124322583262635,0.16463668196370262,0.8998022886975366
0.3206015184441062,0.43239247770085215,0.8752945824968303,0.2613505569814785,0.5294212159396696,0.7599257464594201
0.00631500628818173,0.2727325119078473,0.9359247558572582,0.7019975919527695,0.10491107276958025,0.9927618771695966
0.7974687845359679,0.3583878338993029,0.9289720072341685,0.5701278410617469,0.6465188295775539,0.8266894941734264
0.010868564583728292,0.6296996615859197,0.8909859883775569,0.5557110862066962,0.5943449331096435,0.8073667666160357
0.32867403780426807,0.41669528842494097,0.9521855417464409,0.006546102292124116,0.21524724412383142,0.853557167253198
0.3235481163801894,0.809589389541414,0.8996040522579262,0.27722859609797657,0.04376283911369446,0.792096427438811
0.3453164330376456,0.3776647024284077,0.9747159634118503,0.05895085492163378,0.16932979006922536,0.8879167012794915
0.11459241073621715,0.40599265664963163,0.9829993733712995,0.6065170393398948,0.35637698258862555,0.894690699338388
0.40452527208906436,0.10014170096064808,0.9929060897928941,0.04706118062333503,0.07476307214047045,0.7739059671895071
0.7212501387474577,0.6312763380524821,0.9013838018227586,0.4812936101657456,0.40979759168926755,0.8493207828202377
0.1448281285678063,0.19537687010335766,0.9047596377788479,0.542167352694109,0.18514419899063417,0.782368813083888
0.4607976218216795,0.029908054144111972,0.9665550634923898,0.30049462296945845,0.3155087185842924,0.7446474809532679
0.6385291563042842,0.7977016767246172,0.9999238966225847,0.7563422965852133,0.28206327672389875,0.9700005638250154
0.20323577200640117,0.49794817414396836,0.9427482147619202,0.5737066316760252,0.6788879137811156,0.9236465578803308
0.4259372361108785,0.6914515932159262,0.8990933282228203,0.22987903047671884,0.29779236147437915,0.7618250254835883
0.556242777908217,0.11095210717222503,0.8549601094104605,0.46316169604654306,0.3298712368892988,0.9372097643544759
0.5259713173551264,0.606644705103906,0.8804860546886134,0.2089839485402115,0.45987749813665396,0.8251773804468139
0.09840435438980419,0.479091366017672,0.864567765622329,0.4381908370271839,0.3526366635527419,0.8259518045575768
0.6420871789682343,0.7400612120762877,0.9470068980057152,0.36848504812513727,0.5098346789482691,0.8103537891227371
0.5103674140552363,0.8009106725325328,0.9731365832970814,0.05899884487180307,0.719880079338299,0.9829312979814704
0.13021025004888126,0.8347112258162209,0.8521252076902767,0.2617590564022001,0.5386192453671744,0.9066126485167725
0.7335465698231053,0.49170887962903054,0.8819538825557897,0.031112521846720174,0.6871911179403528,0.7441206446857379
0.7937403393737574,0.3328995917947817,0.9596800036350412,0.2761641698045515,0.020766837367624393,0.962864721454876
0.2853218602269813,0.02955568938018584,0.897285388772843,0.36729904301063376,0.6542390072450713,0.967412524595024
0.5242234640240746,0.12370321055937618,0.9231940104234029,0.44893426375649287,0.006983777803536975,0.8995967954876307
0.1690675297186618,0.27930992456827086,0.8669551188733855,0.08057002222554341,0.33774145737362143,0.8128843253695202
0.11955984668001243,0.3402440858173779,0.9443219409711345,0.31859206973781823,0.20573893434635418,0.9592073665053272
0.46439107677997254,0.010549986190989239,0.864909230147703,0.5345598847145233,0.26886362052366697,0.9974555564739312
0.6027451622104135,0.5771272586024084,0.9019992858025301,0.6164941650365555,0.06306953255316679,0.8410592631769507
0.8341313051790412,0.2764052935185281,0.9610719802759218,0.2639574551735294,0.30713417730631265,0.8135300599168149
0.8009402046871062,0.052771668371440004,0.9058939376525225,0.5071930352687376,0.1461037481249139,0.7633485095969466
0.8210907358785244,0.31200566871549607,0.9632047460747329,0.5130317398748349,0.2819522565769123,0.8163621248975487
0.8548919119757958,0.26373533088987827,0.893554424663983,0.6366675726126478,0.710056206227675,0.9638685360518391
0.36487038141458805,0.5667369536258546,0.9902750984350991,0.5187236633062811,0.798400249537599,0.8908635352606389
0.6943501541515035,0.8202091730792538,0.9647019271576616,0.646412244416434,0.11480376418298889,0.8610289801426094
0.3176860247152515,0.3029857315182554,0.8596086183105454,0.5326268654065353,0.20396433419535642,0.9738580419615468
0.008164263329978978,0.17101824942508603,0.8512751333002458,0.22898876888536424,0.2337897760286856,0.9497679092120326
0.7537064294225522,0.47420707977818327,0.961727057513268,0.6945803350325168,0.6320274353591311,0.7715067737168245
0.6227228070279728,0.8290532624470218,0.9929571559433098,0.32662341575626147,0.6031983740358672,0.7695764896333658
0.22645906421130713,0.2948316479507034,0.8844924419672677,0.06686879422705727,0.18996799252341726,0.927553075982377
0.2725929238316684,0.4264116204745416,0.9508992222011202,0.6633867197198472,0.04507596804677344,0.8280378369870518
0.8244563841952531,0.5167574982666844,0.8541121564263583,0.5390002630710305,0.19882425184761288,0.9563513610531762
0.3401451520182778,0.6789412436276208,0.8515672370214058,0.4119863487420128,0.49463663007553893,0.8478600559029442
0.427078518723871,0.7757294476377259,0.8521524801677779,0.5797764277604974,0.2928568820668232,0.7821887344887005
0.5502620038931868,0.538141482595377,0.9836644893419969,0.23206138178645325,0.5316016655416842,0.9626351773956148
0.11669842668743292,0.489414305903834,0.894051846767933,0.4154616312894292,0.13777858288639508,0.9180354824055392
0.5986773058603624,0.8627472264695751,0.9177879290921673,0.32348804324109354,0.20623610642498044,0.9075653316944094
0.2506720975339699,0.7779109815224534,0.9357548747983969,0.3458801040304353,0.6940032535237358,0.8951038804919742
0.32646022042939116,0.5619742924421421,0.9265321802336994,0.5031226945275022,0.34223442663748016,0.8055046785585019
0.4843553410296933,0.24672229489087663,0.9110054057917026,0.22988012998606377,0.2137877888365282,0.8748650947444832
0.6282316553937862,0.25523947166876615,0.9147541435622852,0.40286887881242595,0.7213093651394683,0.9922750875374902
0.5040711040316433,0.4902465963258694,0.8594581671200437,0.12125038412204975,0.6652357811704362,0.9856783730229752
0.5006489233303851,0.861104309131315,0.9225721462598775,0.5905874809342015,0.3510095324510447,0.9879601856437943
0.2095421908892693,0.8010662476597936,0.8651085866529561,0.6279815843398631,0.4082465811830089,0.841741015349761
0.326377408539726,0.23608315313600997,0.9375911892576947,0.28683861968234675,0.6684235973475445,0.9314231946184515
0.18681891621070223,0.4807861722986458,0.9455903050246824,0.1095007406261274,0.7182237614139063,0.9460785963023258
0.613479761744554,0.7284613262765227,0.8824011188563298,0.2499697825560344,0.12947162993129177,0.957727355884376
0.5051087518243648,0.5573326570572482,0.9830212531353828,0.08485280164040443,0.8159948928646944,0.7307517959384284
0.563626405110344,0.8143961335000477,0.9307131285361019,0.14069374512931054,0.46057057035293353,0.9290753142767578
0.4465449523561003,0.03887796621016164,0.9283036623921553,0.1328569500627189,0.39373181386735207,0.8627459612058299
0.546633175384849,0.569167339657186,0.8684921266579444,0.35598273877287384,0.23539890691447957,0.8537344607858321
0.42121410433801526,0.748987485175577,0.9432755053589926,0.7422117513847992,0.608864628635233,0.8367863846974424
0.041075749193691724,0.7390638584970046,0.9315329711619925,0.33459239463282164,0.05679047760282012,0.8506450316254379
0.6202263624647194,0.3478805131877147,0.8647930405715233,0.614271405850475,0.4922332412644323,0.9784198442890815
0.3860860066746585,0.7810756617318326,0.9741815659567666,0.055925666735357336,0.5537595530961984,0.8684632280723921
0.43767388644246974,0.663159749685119,0.9396803319350491,0.2741096194350919,0.1408942410824042,0.9058186815859894
0.3354506900785969,0.6060286664688037,0.8984609331224651,0.10873597505288561,0.11578935561610272,0.828989324315667
0.06655366606378785,0.5019268624995253,0.9942612758642685,0.37529688173416864,0.5698232482420634,0.9968625509276937
0.5554098151840905,0.8403080601586154,0.983731608262656,0.28064380113674253,0.30008573313867715,0.9368455647358582
0.4907262900917284,0.46337981105672327,0.8880809261128111,0.7459330113394279,0.4412399302746358,0.7575071054113331
0.21708233542455888,0.5388502713473491,0.9479858728697872,0.405209633229806,0.790557890156643,0.8659349776595079
0.13438239850844852,0.42930872908867035,0.895711237862096,0.27157260033396274,0.4338076756384717,0.9265061255034224
0.028885491982971058,0.10906318149427816,0.8838492283021611,0.64496554636704,0.7727154695629401,0.7566657702855044
0.634524822371638,0.7367446360559284,0.90741913060997,0.3930659639308754,0.7562853252965898,0.9822139641878009
0.10381454034168104,0.8208573435027025,0.9658551568676402,0.1340009543502639,0.14751545126254417,0.9762443665135236
0.7426926058844118,0.03023236627183521,0.9372627442420822,0.3695186590895502,0.3182578209858857,0.7494442087318633
0.4188060183316894,0.42353108474461126,0.8914220566730915,0.4806883891388464,0.05202647269479946,0.9632005122240752
0.11049668093928731,0.5885060881905191,0.9364265409731596,0.72913305015181,0.21849982713179036,0.883460969552156
0.3203320785447705,0.3380352018984315,0.9241777176843323,0.4464386781408731,0.1216818627408716,0.7657176645709032
0.4937375556212529,0.1819807326614704,0.9665727504755683,0.5164895834561929,0.18619264563167928,0.7859013960543283
0.6191448546616504,0.21728117566663457,0.9591083678376158,0.4512619288662071,0.14458631641468492,0.85357161885808
0.4875655520443397,0.014340288551819519,0.9269207540633688,0.2066694637812252,0.020219254239536227,0.9545650502988279
0.5401156777186703,0.6532293802903201,0.9587187089729522,0.3548528064870779,0.747952173414592,0.7376289524172558
0.6928963375755633,0.059944326351602725,0.94785552894998,0.5007888410026327,0.21410210536939217,0.7718809668224915
0.2806676938398532,0.7410935889561929,0.9537423717051391,0.6122224152542942,0.2005582736778838,0.9903038298020039
0.2900106203175716,0.45270595788444906,0.9534505036094654,0.4048555555677883,0.3008986284022431,0.8527582220000413
0.41960073181701424,0.1450818932319788,0.8788229359256667,0.294418944463453,0.3336869034924129,0.8354976622281992
0.3677994648584209,0.4862015580544525,0.8774447463123835,0.02075985994224717,0.10964315400963215,0.9994649011699066
0.8175872218011822,0.6072232264650849,0.9889027329155252,0.6672932169641825,0.6081607441440322,0.8772768965446311
0.7763029093619538,0.5700291553105304,0.8968715767949087,0.3931797806373769,0.12404940633786767,0.9244675026872953
0.649449776202858,0.8223241508950404,0.9483729789971729,0.39086321617978936,0.11541110182693204,0.786634120160888
0.45148073584823656,0.7087327045480912,0.9598664841825008,0.6931057868524552,0.012319994068052266,0.7751440804491971
0.8326969657313298,0.5986927398956429,0.9365105073774771,0.43652227537804217,0.39943823844808085,0.8885967916569781
0.7203290126362611,0.4636498335542173,0.9936071805022642,0.6124149306196038,0.2659267575064165,0.8587088602584932
0.15383409327578995,0.11108832261838449,0.963562717060953,0.44630136969473067,0.7099751625187392,0.9550436755235094
0.2430978045046281,0.6898296357926338,0.8755860598313935,0.2824566571463653,0.22498179655776737,0.9672691681418958
0.7987304760539179,0.41598711023149143,0.8818136201814513,0.5203733995126886,0.5290506769521871,0.8734809551055746
