a,b,e,c,d,f
0.7868634242068324,0.8152307136597273,0.8205344484069196,0.9567814121465563,0.8095656275554234,0.31339615970346835
0.9330870254915509,0.8330101060059507,0.9886326809591064,0.894100605364899,0.8678971546863111,0.5562784272541771
0.8540763402816316,0.8126644083498068,0.42508196430732104,0.9878551294555088,0.7162803334862328,0.9769541175203662
0.9484065615371581,0.7723613353054714,0.20107749456500137,0.999238536367872,0.295358605350149,0.9317779121791733
0.9555301924719197,0.822719616204402,0.897407209824693,0.8338920322451661,0.9746965804559319,0.9025557766759579
0.9401084734751615,0.33085739328451375,0.8184580841067893,0.8469713316938667,0.14794889977601963,0.9250366610536309
0.7897743467598556,0.01902255102515092,0.828967276344247,0.8710669673127178,0.9561679953930337,0.8576032984279981
0.857076248888141,0.8083865647907181,0.9395010676380133,0.8549179145767485,0.8881406868907558,0.2713149314918612
0.8306961913451165,0.7690984351118885,0.5227275248458525,0.906511121234304,0.21390933729536357,0.9647157568387728
0.8427933274463657,0.00990286702469866,0.5019150622354303,0.9356588565623585,0.03294785059560809,0.9734528654657415
0.8444738400031815,0.1986321303544181,0.9750055824727897,0.8826275541288368,0.8591263918964709,0.541171081578563
0.8291508126107054,0.8728176484977636,0.8614814586023882,0.8791349645955128,0.9506769274550488,0.08972073964222292
0.7921188169067992,0.8115685874409346,0.5604553333370377,0.9208386472026422,0.9152331722994336,0.949468803119465
0.8209653938765473,0.9682062680312149,0.23101901540848727,0.9827375205663036,0.826511705903917,0.9541632568948528
0.8147271260451839,0.6758448417785058,0.7220103323833348,0.8405778923383127,0.8795862647780205,0.9377050040633387
0.7585785874172869,0.8740649988646548,0.09109826717299391,0.8618570702048803,0.700540813190223,0.9751728136245316
0.9316933683918354,0.9224265050556842,0.05443180685399946,0.9867159333172427,0.1748182985893157,0.13114646422277568
0.9989001454367168,0.16989949206826124,0.8748798138240925,0.8857547050942299,0.9746653403589587,0.33650092052703656
0.8100586557240469,0.40372895305462225,0.26088459156869026,0.8952790602797465,0.12395178978052661,0.9509160298521926
0.9433980440145383,0.9920405047188167,0.8303100255520355,0.9483470137851654,0.28239213155649895,0.9715931521649203
0.8496296354240618,0.9100165130650634,0.6991143814262116,0.9924594708979951,0.8997034009224018,0.9461480185275934
0.9547840575212436,0.8743660370395047,0.983331868557424,0.8933960017100772,0.2274559088940101,0.9882292284230515
0.9923784506536184,0.028079571540586684,0.5817925432715175,0.8861247998203308,0.32352738034287726,0.17420869167788855
0.802831600961681,0.9105060638639906,0.8131240868652221,0.845513111019714,0.9788322937358133,0.9552641625257594
0.8475187760052514,0.882128407509102,0.8797048863551535,0.9838863379566659,0.9448302318471482,0.9264809874520036
0.8520270285970171,0.8004260823779549,0.9859721238093139,0.8412937972021086,0.8781194502783696,0.5075913121827015
0.9558565504534421,0.6538534767303578,0.8859829036943617,0.9761414182401136,0.8522162604270958,0.912896436542657
0.9541888646685385,0.7654627851990944,0.9744348485067367,0.8438184456998024,0.0928012084883191,0.21602112617695612
0.8715449910294611,0.7821485877465346,0.2753697404265077,0.9633400943482189,0.9478023160017685,0.20972726169960015
0.8158883339152634,0.8085325463889865,0.48219244012968115,0.8659578144543036,0.8489856241669661,0.1400587918508302
0.9598553400643706,0.8875951525263087,0.8577636990929938,0.9692476862062283,0.946899678170122,0.9651250507487628
0.8667201309673109,0.8974723484501752,0.8137241723588332,0.8933809847346094,0.890025541651885,0.9091825767885431
0.9587775660045723,0.9310727693118415,0.837301396058406,0.9420885300004337,0.9752896108371543,0.9551480369871567
0.8277544681702718,0.250895913368312,0.8556956308768382,0.9375156150793191,0.939232678281313,0.5552942844314895
0.8261379806124172,0.11578812870451322,0.8808225978945032,0.9347297493635798,0.7984338314873687,0.9669181465366152
0.9239144660845287,0.983743091517852,0.005027293774452229,0.878847911963923,0.6919654943421177,0.5945642173368828
0.8356243552853986,0.794222956532422,0.2928652646269473,0.8658401331025337,0.21152453059441184,0.4838355515019909
0.8495985380502246,0.11491393948499092,0.8071325070764654,0.8948322647916078,0.9277779014318375,0.2856320235946033
0.9759274254414716,0.9162012545917181,0.3619750136577828,0.9324529813804208,0.8208711176725864,0.9777967266278008
0.9496173168501338,0.9213617715575074,0.46376093081226477,0.9296725027199492,0.9251133350577749,0.9066927202070393
0.9012227980418595,0.8468840999065198,0.4950187465486056,0.9703111279468778,0.11390177311780017,0.11017734256461795
0.8426173889428777,0.9591080300429662,0.7822672597562472,0.9119321733856162,0.8755649516549121,0.5457988142004647
0.9441505185108605,0.7216004983855447,0.8062849835721191,0.9033519576915431,0.8905108458912816,0.9573316132418722
0.9453936762122113,0.8836301463104497,0.5763885026040344,0.872569515057702,0.7987173651920535,0.5684726249150839
0.98216521770977,0.23591251729071822,0.7998515096452941,0.9441272124692602,0.852463415125952,0.9632185211903166
0.7895619491764132,0.6727987904190186,0.11143770758112992,0.9759164134583234,0.9083782953628324,0.9765629591566845
0.9549162670361764,0.9478556218606293,0.927561628130839,0.9147809161245892,0.44285624698072695,0.9229714112986781
0.8267593193434297,0.04743705201983414,0.8117617608006489,0.9667070518396376,0.9893573216763104,0.965840131389947
0.7515251971818949,0.8781161527450322,0.7973991949089619,0.8576491298714306,0.8413085404188847,0.77125054850376
0.961185859241483,0.7258203433044873,0.4666062935427488,0.886049800211097,0.9447252683051376,0.9333272255390938
0.755069033984273,0.7624897756177156,0.8347102281743193,0.9995125180944245,0.4992070391902327,0.912669086584228
0.8625287856255728,0.8514598788421195,0.7208055842404213,0.8485967808388489,0.8962648688791182,0.7235210675460856
0.7636847734361559,0.7272607614565186,0.8348287161985676,0.965589456229316,0.9305193697905291,0.83648544781268
0.8370239938282458,0.9704828393040664,0.9413667737523745,0.946323312547207,0.8864329231380275,0.5881405395057294
0.7930521971876341,0.34457965196421436,0.8793488789050569,0.8328243400733916,0.8616452388093393,0.9442771829417056
0.800395026139014,0.010978029220352464,0.87373880223345,0.92692177790077,0.8543761233982763,0.9965537195048602
0.8979257398887062,0.9854437920381199,0.9923995771306497,0.9981351251986227,0.8260975466195202,0.9944530982541856
0.9095026240224379,0.8979359200561158,0.9005839232540493,0.956966377181259,0.20630533572127355,0.8001666888679054
0.9523403973477846,0.18362730356135423,0.03830528800883163,0.8874234393368784,0.7173928165017966,0.011635728769003829
0.8816305853161763,0.9650783892538997,0.2478970273774383,0.8322750996098874,0.8673598177639206,0.9577068021750922
0.8977102536038071,0.9021796524444816,0.9104483935911626,0.9319000207824812,0.050604414390560584,0.9180430827673852
0.9558322599211175,0.31204604266496605,0.8267125359640363,0.9894391983336643,0.3308741969108336,0.9327867184722638
0.9583886141229029,0.7769555477662353,0.9857050602212931,0.8304706633006856,0.8272887010281444,0.991157749987866
0.9849473672677103,0.7959333311471071,0.9288229226409419,0.9433898657684834,0.8390532072109559,0.48156183182878487
0.8279180989020095,0.9412174013260844,0.8240609090476372,0.9708455340634177,0.7566072448754461,0.9252927251545012
0.8868451368901995,0.7782051704783435,0.38990789448287905,0.8518076113555408,0.29764976982840324,0.9541970065147232
0.8433117155953906,0.35918432824371965,0.5852722651425383,0.8704504153434846,0.9919782712508908,0.8415033503752377
0.8732186002839355,0.6286741192260348,0.958099686037125,0.9128593381016957,0.8693810764738029,0.9969080202083793
0.9157508879626683,0.9939871737439161,0.9630044955264074,0.9604016586376621,0.6936174828862665,0.9374010692638134
0.8538811282601284,0.8770128536529187,0.8750965766382615,0.9430690422880813,0.9821898245158521,0.9488806565343602
0.9852461458142148,0.8225892555041553,0.8220020129752668,0.8433458550283883,0.8553156477125312,0.9069665910729762
0.8352940290576516,0.8492883778965377,0.8623765785935528,0.9214242855550459,0.1435743205489124,0.9823276691586675
0.7945950613364876,0.813017499196572,0.8231852047219474,0.9184577014106744,0.8911750462038157,0.9283179398674021
0.8956270328643101,0.9299728183751457,0.39156121466474314,0.872032685749287,0.9738650581258353,0.5615508341812004
0.770301459318514,0.229480610509837,0.6247979450703409,0.8728642573026675,0.8701344517898905,0.31488659625796867
0.9556611842675168,0.5736950563681352,0.9853104902308077,0.9732064274988463,0.8909557885700198,0.9026426980905969
0.9873718055112678,0.9208801740654075,0.8691043633436839,0.8913539454129081,0.8778388787811757,0.6698293691461326
0.7516329399355186,0.8631143886013141,0.8843126380489124,0.9222781838608926,0.2879459735713576,0.9417253727827896
0.8181860510616428,0.7017228357667744,0.9889107250350828,0.9307644678766215,0.13934856954561187,0.9234346500097955
0.8690044272283735,0.9979476655706909,0.03615500866123112,0.9426749718437881,0.8316297931223129,0.9353130273316392
0.9370835954424929,0.017428634426334307,0.8591990379053719,0.9579344473542328,0.8221544078174662,0.9710169239454657
0.9074651610524892,0.8229276382751815,0.990121778906504,0.9636879253886679,0.8331487707789917,0.9206127288612059
0.8437214272824547,0.8575090991634016,0.8136709803366252,0.9171880987574348,0.9893785131816122,0.9425290014252444
0.7728375539055518,0.1394098689322843,0.9773278623958686,0.8402819489315833,0.6688826647629714,0.20898800053239674
0.8548687476636528,0.18334277257136938,0.6155943308745313,0.8900390164955012,0.8620197923605603,0.5961494163026458
0.7980482592624019,0.8619719438557809,0.9070497073715745,0.9846157707380019,0.8890593135679965,0.25012268593294057
0.8990463590091226,0.7222647348605228,0.46426075291530017,0.9610737131926556,0.9768575382105994,0.9527733120956863
0.9349744147793788,0.760976354197492,0.1874952358313615,0.9719956739573193,0.8497476852148516,0.9271085831472278
0.7832575865731481,0.9239428258475159,0.8580288547643082,0.9193686135875991,0.8492442113870625,0.9176349637744141
0.9241784802456777,0.9911507688852983,0.8885662572161384,0.9791628753397462,0.9781596375386005,0.9325118512351721
0.9737391100928985,0.832468895320234,0.16716070133044672,0.8618313448684743,0.535852100703645,0.777278084971389
0.9247081854727227,0.15780035045712867,0.17399809370760835,0.951791429123905,0.5615320137325986,0.9732204652101676
0.790158294949511,0.0016028025048790205,0.38770307358720485,0.8640123225982475,0.9260542265364309,0.9060970980036946
0.9274825802992092,0.9576823433156043,0.8140889518060087,0.8415312520387693,0.8302193762877141,0.7143638883702201
0.9960383816481669,0.9135423391528978,0.9393893576562342,0.9328959352453404,0.748947759681664,0.859008489648118
0.8239935713937175,0.8397493855033833,0.859257836818265,0.8887513301616469,0.8920062731510264,0.9706976670748337
0.7618228263882879,0.8546426612824753,0.9414911373729116,0.8388809675205082,0.895505748299927,0.847751602998308
0.9048720568055115,0.7580197185446538,0.8485847207602475,0.9872453866974303,0.45131880404526503,0.9080774894530579
0.8779781858698125,0.9082590420970004,0.8406734389627506,0.9105693808209243,0.9660288927728562,0.22083169264925023
0.8965241947935209,0.2599240039905224,0.03225195587222236,0.9694152992593692,0.39473701419059465,0.1442005909391962
0.9006753121931904,0.5557198531917303,0.3427928907281738,0.9492339014680389,0.9868433004982268,0.9363948724504103
0.8326909026136463,0.770027483204091,0.4960063717977702,0.9325199605197388,0.8239479564828541,0.9368540070867122
0.9548192257842898,0.9336300468816575,0.8402436389127572,0.9578411693640538,0.9642523375810034,0.9047032860984721
0.7739183734040579,0.1314303482390007,0.8097793836938757,0.8704509264089674,0.6653360803189738,0.9849753866672988
0.7893463090150596,0.8794267073777602,0.11011184706994562,0.9323868621225554,0.9374183180521369,0.5700579882538688
0.9384945180174997,0.933721051225619,0.9261852814002259,0.9797994055217195,0.9543412715089348,0.6455975121030534
0.8808517038026655,0.9425907540658017,0.8946568250380891,0.9892805899032888,0.400630734553261,0.9110374866952193
0.878333121568791,0.68595534567142,0.9178732393456607,0.9661712488639624,0.9416413592141603,0.5749881550464974
0.8815846024320075,0.8266245591154091,0.4320406983619481,0.8664553426540933,0.10054213994612153,0.9654049794857188
0.7870728191760747,0.818385632113857,0.9837433979276661,0.8316266999353896,0.8740744370980822,0.9062448661074207
0.8054856404729533,0.8714707246963581,0.5055495613722456,0.9650700455046588,0.865036334054088,0.9034994578671226
0.8632519315731089,0.8964122048969931,0.5563465166852225,0.976719895001355,0.8923341408158552,0.32744539135854467
0.9172273391008984,0.9843698104690897,0.9292704566607817,0.9415441563741872,0.9112922507369854,0.5040699826479395
0.9014652419661375,0.9192786514714573,0.9047286375175214,0.835838573002362,0.9712330299487183,0.28746047461982677
0.8965771835555352,0.5234280599097846,0.9924323170410347,0.8429422145159413,0.9331810087538558,0.9674366152255165
0.8435826798186472,0.5333247663073313,0.9583776074570749,0.9047181439235845,0.49168977420366083,0.9881492450141072
0.9185706226871921,0.910643923239598,0.7956049127282484,0.9237752225999272,0.7026897684107937,0.7575076626384363
0.9160324955574006,0.4847356629906969,0.7930301087858069,0.9645328584279947,0.9897479605040462,0.6573355890272434
0.7645822879158016,0.883497435717144,0.7749996259172578,0.8925013654230826,0.9509097609732969,0.7555098943321918
0.8929594991675351,0.10173663457128553,0.45350702660109127,0.8328555715219069,0.8650043021777628,0.9966643714667464
0.8174993398437385,0.8594863045585198,0.806504932536182,0.9512879606219391,0.8745530898779037,0.9313531845784401
0.9152356975854143,0.895879724760303,0.8761608068931105,0.8706260198472966,0.8503639524588233,0.9901946576480625
0.9054215664924103,0.38751940599392315,0.032310432562471715,0.9082693491784173,0.9510162822317283,0.4095542365067557
0.8833529878796923,0.958916977280436,0.8012001376585912,0.9533521173970715,0.7131394459970093,0.9205730405519736
0.7656162108713664,0.7524786725999257,0.8940749529584725,0.8859786111251328,0.7362380219887283,0.9045758842091447
0.8050056572212887,0.012535447088254808,0.8085826559713389,0.998088854336944,0.037680691818605616,0.03856716502444098
0.931422122712505,0.8924833289770863,0.819968857529158,0.9610703722189463,0.49460804837195677,0.9728596950926524
0.7550127668282627,0.8157142461388012,0.8296462103941833,0.8859062282145184,0.9778084575187279,0.9606058629370993
0.8704227585586422,0.7601026787702388,0.4033142294320466,0.9939437158249917,0.1213267776401425,0.939723527876275
0.9634575487886687,0.9081413974685358,0.4953979317018373,0.8729169425037753,0.9451893954386068,0.9195271407604916
0.7802456211660981,0.7403102020849119,0.9660366730388587,0.9072432195898243,0.07820822620338096,0.8933999467280359
0.7617989463836015,0.9789718112236305,0.894783720484726,0.8827055619184383,0.9962037351851146,0.9274676806265185
0.8664382805335196,0.17725419713905244,0.9499526226249058,0.8784108461152061,0.9528886159191557,0.9279132122217002
0.8697543822578159,0.6754936314446507,0.9719063305050757,0.9899041031633078,0.9383230597492036,0.9314938219984611
