a,b,e,c,d,f
0.6145193876405249,0.4170199690484586,0.6259280390150047,0.8436527749130831,0.49058499965631186,0.8157951073635222
0.013472634233193606,0.2561268580107549,0.5751523147201737,0.941229310338754,0.8474014193609148,0.9055293680539963
0.8167826875442091,0.5099907734089203,0.31343455478646165,0.9672599569088209,0.8045270421994137,0.9883763997203574
0.7550460047603937,0.4441181202764389,0.871065583547451,0.9599731130591356,0.8560704133362902,0.831226926185
0.06465038354925984,0.7011332251237384,0.6300646699374711,0.9229616249073767,0.9062597886039729,0.8585249044041923
0.5673383295862825,0.44257351397324274,0.7562576416330432,0.9614872956592543,0.9985875244093104,0.8691486429973652
0.6630740279878747,0.34815337430392573,0.005231851761529334,0.9312014877259154,0.8388292670555879,0.9953161956807954
0.05812042378261776,0.2108505688513848,0.28840880684145986,0.8580737165819671,0.4957323892181127,0.8869794924914043
0.6072050456514506,0.413704065019856,0.6016307004925779,0.9907321441828967,0.5558067203130966,0.9659084047287233
0.38313223309130473,0.46362542991900896,0.711797294743647,0.9607310183964671,0.8635406102388855,0.984592258972446
0.23582601891746982,0.4593870940598359,0.02540647571490815,0.9088967048864594,0.8360646330879618,0.8712679614504828
0.44760049928616996,0.17999241343545344,0.5223037235756524,0.9101016621964054,0.5799692713723226,0.8304576459574912
0.5539515511073101,0.7145605963521523,0.3564108034559647,0.8783365739657347,0.041986882426544185,0.9481182357404229
0.7872370265968048,0.2649290356353034,0.3851192811170704,0.9769469070667852,0.28494418983019826,0.8191926862527777
0.6840891739482606,0.49051007395824403,0.30212067721173474,0.9429141090152735,0.8880248573760443,0.8220921117232725
0.3590275300199492,0.23603134180813085,0.7802949122250642,0.9278424700614465,0.9381699711026609,0.8274079544758427
0.34745509155958576,0.5854386517633443,0.2628575598463442,0.8461037378018184,0.32590526739260367,0.964556518663843
0.5878181728020164,0.19220793654823962,0.7628901453283637,0.9339326086784495,0.8470518951540524,0.9657148516997227
0.7454253962293543,0.02837925311992779,0.8495443796573547,0.9759759074974363,0.540803249662172,0.8935617981551249
0.5398646227015571,0.7296546646439348,0.6979348628273159,0.963358718732271,0.9499924012550415,0.8163790315647638
0.5001162741261471,0.1923828981589195,0.5112546360161544,0.9567454720393357,0.9697036232636049,0.9061927590513154
0.7826766344564459,0.5465437343260249,0.5954783905316599,0.9098797847820741,0.6797525751798152,0.85680371319831
0.05688348740455028,0.06836236243001546,0.22664424826234852,0.9395636353944057,0.9305424434407054,0.864968979654466
0.013128668684930737,0.4991656791902561,0.7706001002410161,0.8493729280321367,0.9823916915209885,0.7868192274965242
0.10057445169662274,0.7096287350063141,0.274431128352213,0.8638078351564421,0.535875550459866,0.8944955222930646
0.7609001193355082,0.23685872075002326,0.09565307590341614,0.9264599423218103,0.896625826150854,0.8003935841641017
0.3676449357649393,0.42081531971792485,0.8002033941301082,0.9119034935644885,0.9224627064481525,0.7892285239320573
0.5929119996473314,0.47687203748619833,0.7677479769370807,0.8625212017032515,0.7334346095798276,0.887481025389137
0.21318504904484417,0.5411248110609171,0.8833224977030113,0.9054211164077245,0.8652081261511195,0.971275339520357
0.14319859993375553,0.5396975037479324,0.25455218886686576,0.9323459875517639,0.9070846521274876,0.9778982525046855
0.32651142898282237,0.49476098889981024,0.027753344139832027,0.9226665887079467,0.6408865410889728,0.9806933863974985
0.05255667142964619,0.22150027324687369,0.1825097405287217,0.9957147513408542,0.8633684811033961,0.9890380948720738
0.0895273357757985,0.1543002789534923,0.018912824586319685,0.9125223562333694,0.9154175149828462,0.8008482414397703
0.20563826387679207,0.5357504835275139,0.3436255857551941,0.9591799932685651,0.849767718241322,0.8933031962490235
0.6368838738999271,0.24099969019047646,0.13305124281858224,0.8602779940487594,0.8932615963526324,0.8555435667136584
0.09529849960017771,0.6153018837544799,0.6721244388374247,0.8478993861164517,0.1751628089265637,0.8977250509459996
0.7356881901347208,0.37461729166959007,0.39476518310212527,0.8545106188783075,0.9236657790708764,0.8228480110969574
0.052923607817778724,0.24811349925141862,0.5269005215356346,0.9990671265177177,0.08968113920683268,0.8212305277670484
0.8294842213274803,0.6052223608412259,0.6688463165452286,0.8972895120256822,0.8900170792778482,0.9872669764875709
0.5631562585215749,0.002382004323803356,0.07770105928413401,0.8672002313005995,0.9905782553728093,0.9718769721273801
0.07358177064070605,0.369880625960913,0.12573797620911437,0.9615687420410945,0.8242820380196839,0.7872262543186697
0.5086562962354676,0.11573354473862406,0.6223193996497114,0.8531632470762872,0.9153573397524963,0.9911119241060112
0.24069891128587592,0.10329648613551118,0.6157350570096654,0.9195240647881369,0.9338314629060356,0.9702533140720525
0.16375035949783576,0.47025431458285677,0.485408643951039,0.966518725397685,0.9081084885572536,0.9927400857609066
0.2712942890851266,0.23145185975954535,0.47376906734235613,0.851279852839159,0.6278628345327607,0.8596131593015819
0.7964360892774817,0.16570076461062933,0.11622363709819317,0.8639883684996238,0.4654145322329362,0.8532538921032847
0.7193534059380982,0.33424418906899817,0.812980865330269,0.8581026720016123,0.9195827630490602,0.8672357726582496
0.2949797763460853,0.2884785092719202,0.8828935677160946,0.9903202925584658,0.9028588834883,0.9921421122666302
0.8481230073938747,0.07599555590273985,0.5720629100851236,0.8490040239855808,0.9274501801909685,0.9903874619989476
0.06040669266735002,0.21839713662656773,0.06476260519305728,0.9449661079905187,0.8119817045805195,0.8301352195550016
0.5936164618436411,0.6094225366488766,0.12015397349087349,0.8497792736814089,0.9502611047931803,0.9031157820294126
0.4924301591034529,0.4927589729305777,0.884194240286701,0.8858749025202008,0.8859961402141514,0.8747732089334715
0.08268796992373689,0.6440987807666698,0.7637596169415424,0.8588227223798075,0.6507936577571927,0.9250524617820002
0.7603669356180152,0.2851994740910754,0.14407288988291433,0.9594509243231675,0.518004927214414,0.982988564938336
0.5983715316388044,0.6692443037946245,0.05677326017101771,0.8717572621204459,0.9550199959140335,0.8425477692685198
0.6385388273771977,0.08808174219879279,0.45799551769659225,0.8868243741957865,0.9666701925770322,0.9531162572192293
0.5703006378385569,0.37377285484911515,0.23141822757286856,0.9575915487914253,0.8027176990303099,0.7947580808223054
0.7754262479992148,0.04281746086552875,0.5237507254888688,0.9567378214819254,0.9080852017202735,0.8711404222700205
0.3662957492384625,0.3052432578992444,0.6626412540940139,0.9850029079102814,0.24487838863487454,0.7846390879189825
0.6280270311798746,0.37021636489523524,0.6888585674688108,0.8644302767872964,0.6549500763067555,0.9299410691643015
0.46420676225485563,0.6118084156513857,0.47494664716616053,0.8763208183974254,0.8290435028055001,0.8850880949609926
0.37094173284802756,0.550812426384096,0.6483439601536878,0.8895486208835741,0.27239786607257654,0.9142108998266201
0.45464400218525386,0.5315521245207526,0.5104212058637351,0.972912725692242,0.978113016014286,0.8944035781328328
0.1620902139506449,0.5746641206524008,0.6285047557048776,0.9235092914768899,0.9789371610000689,0.8234245286196836
0.5197594900744085,0.27490664362801787,0.5239649359353632,0.958344089298574,0.8388623000967708,0.8080297761073884
0.3179806907051058,0.4584252939492752,0.5666853758003714,0.8466452982060115,0.7937592551738875,0.972346895359125
0.09809314527743858,0.2396456180259214,0.7428248961142115,0.9457669633528282,0.872238079386601,0.8805633642066276
0.6046087533734462,0.35100122417662305,0.6754049284240463,0.999129919588958,0.9884663741432569,0.9431790640939428
0.06948476164509669,0.35689057413849723,0.8734789061561969,0.856485159621838,0.9388351845142867,0.9001036494827555
0.5375642647670739,0.007825523204497394,0.15699846977395795,0.9843058356380171,0.762509836102095,0.7922151552488749
0.44991471079886697,0.05934093877174507,0.3554744687160595,0.9227362750803488,0.828550433994632,0.8904805249963547
0.6254562485928387,0.26102143365316804,0.5485156850144026,0.9874257056034916,0.9374847867343876,0.8319457027837797
0.23621849266771322,0.4906534178703679,0.46077449041244184,0.8438063302216361,0.8067238136614311,0.9495914971342789
0.34645002849393236,0.48851867951993716,0.17254019135559617,0.9441431369180678,0.9433363871526464,0.875829573183373
0.21635664670857782,0.6555510072721998,0.4467885137217726,0.9045067287869186,0.8079586211659573,0.8685099753884004
0.3944998305353962,0.34093484765518045,0.7955675605902242,0.9453473123726576,0.38393720142955723,0.9562417796113543
0.12819846026874238,0.698911601089075,0.3115228972829728,0.9905785259007205,0.30367402279295,0.7874010373793305
0.3352479801963878,0.4043096507421539,0.4100171830970455,0.9321525860627227,0.7228417768761098,0.983990419838828
0.12822547468122017,0.31348232748588706,0.8862601785260166,0.9828555627612358,0.8344108464443105,0.9669662072116844
0.31940580629574394,0.4155249244397286,0.7050172560511104,0.8504664657124541,0.8301574404743878,0.953248256687464
0.35174660439734556,0.07956990281458087,0.5630637239559612,0.9985070981058889,0.8905413874541834,0.9239398341229457
0.04378902136047679,0.5456806931779131,0.22767016199375278,0.9652343741186764,0.8104563580800818,0.9191806928028532
0.6560833762867224,0.49271951712444184,0.16474426385711252,0.9947477604628152,0.8611501274483612,0.9952312759554448
0.38019713585964154,0.07398017134401894,0.7903128771748681,0.8658177074318022,0.965569415346807,0.9914226410183897
0.7526977241695351,0.5130659091903361,0.7190558131094943,0.971993119566607,0.7302817663321554,0.81511814214785
0.6255000762141026,0.10592917474989735,0.2462990505213051,0.9104996089206531,0.12098683595914946,0.9854778128790609
0.7654244763552932,0.3925034386797774,0.5435815094293233,0.9726935925744546,0.15695653227612416,0.8630504212450987
0.037133512709973546,0.005805878231528157,0.15952545091585457,0.8850588939063505,0.803646227123072,0.8685550041141922
0.41288479554039,0.4076187069759309,0.7916238768556835,0.9388596772079647,0.8030543142494109,0.8945008843051909
0.015287426633982878,0.32331332604528706,0.16005213631736112,0.9311988853210945,0.8156518352689057,0.836973203552362
0.8544698399797327,0.6329801376073021,0.5117066979769594,0.8456468736014723,0.9701882469514131,0.9074018706641256
0.6994018371741123,0.07562511447574347,0.050206919915739105,0.9667484273343779,0.9071406754908768,0.7992028448305563
0.5171111389128504,0.6182531276855372,0.5137990463833744,0.9597906976155013,0.9465698177399969,0.871286262160395
0.3881597794141765,0.044936905347152785,0.4162678323810272,0.884771551030233,0.3008294535577982,0.9885845619340986
0.7278322419752394,0.7120441212693135,0.32845836506925646,0.9947302590616619,0.4016586255545532,0.8240113068834337
0.5225297511166473,0.1378890191825775,0.35229637509147954,0.9401742054677322,0.8256441634771731,0.8333508532911224
0.4266103888474479,0.04964046135442552,0.46234690938472345,0.9264753781817296,0.8885900471870517,0.8825508668563506
0.49570920259462586,0.4071150088939811,0.3917190450201953,0.9507890665654317,0.6038902724282336,0.9877292414901706
0.024740469869653465,0.37427746396480316,0.009971573679734405,0.8964845857473478,0.7970870237206872,0.8996958297089013
0.3425527961055523,0.6207239711399417,0.27631263204356515,0.8630070350231184,0.9738698960974416,0.8196715021631931
0.8381439679045402,0.18144476656458958,0.05481976779098571,0.8584251048238228,0.508954691648257,0.8826026979752074
0.6316163350911026,0.253860566372688,0.021557878934096504,0.973642647571138,0.9495689455181018,0.9639170983381532
0.6562572967059334,0.17732385876390924,0.14896722709958662,0.9426415511947871,0.6258285119499132,0.7905567335072345
0.47362874797246285,0.2647977011062408,0.41877252352695565,0.8542273249093293,0.04896663705656934,0.7830880440350568
0.6186719030362084,0.2404629737885496,0.7361834462693461,0.8804038143218366,0.8680176889744698,0.9590431386972775
0.6354459384082914,0.5793238013192642,0.6430357443014433,0.9211663355990616,0.892936640098367,0.7802411029982319
0.28760490230626456,0.7143347170175802,0.8269330763949899,0.9137022056793979,0.370769340773148,0.9891750348322036
0.5397105563670453,0.6192235862534875,0.38981055561408084,0.9703730013973537,0.9393009087034401,0.8562156794011495
0.6465755292279454,0.6119388544157156,0.13435543561799138,0.8460905456514174,0.8466212844562205,0.8852856601503081
0.23148826613202686,0.526861315201011,0.23360396502627573,0.888713244883373,0.9637469545465928,0.8104643772998091
0.10824361128181541,0.2574835646396823,0.7558592439430066,0.8892041863128151,0.8556814197924996,0.9141194873994122
0.19881062666767058,0.40840686015271066,0.29288052942054893,0.9213247011676188,0.9777290874706658,0.8357421320733035
0.7636285639381554,0.4901115103484035,0.2670275890835706,0.9448473602214931,0.7938830179149478,0.8850818466782282
0.6094175783567705,0.3663324493678753,0.5475435296320501,0.8745323441358371,0.15044679205143102,0.8666352987227305
0.8031251282394964,0.2602612568766071,0.3248075421971753,0.9764694279982981,0.6291933772977454,0.8470229255685838
0.8123261416848381,0.46168927739424154,0.65489200388759,0.8813404551458813,0.8413711837742877,0.7957739990882655
0.47095167748268246,0.41885267428551487,0.20195116578023484,0.9232041343620848,0.21820299684629996,0.8138252748543031
0.5611710868214764,0.3341691114134695,0.5065979695201355,0.984083404323754,0.7980806916647496,0.9663128959837426
0.3136080729111564,0.695360160841713,0.5487034699098003,0.9779663041783937,0.7740980862887039,0.9051091852035291
0.47779595344328535,0.4185994259004473,0.4992217393633749,0.9167582390697453,0.9082274207188802,0.8787398213937796
0.4106065970813512,0.6173669881664475,0.6173262004820124,0.882011958856913,0.8223313111176911,0.7904863979332735
0.8443770851331208,0.06297147510773025,0.33623026093781644,0.9667595042488777,0.9967706781951036,0.9444479138494278
0.11895615447131652,0.34193258624781436,0.7104674145386913,0.8885140541993884,0.8315995666333139,0.9391198088123679
0.18955700637888848,0.6621881325942861,0.7060583638004279,0.8647956618454509,0.5734211381816782,0.9700989826105206
0.7373372911468071,0.2926605917810594,0.6709592264494355,0.8499501556296969,0.9472409107054846,0.9816809398447958
0.6510899759340874,0.4190932258622949,0.8529922098954082,0.8663085135343563,0.5094761784228198,0.9545354782526642
0.06163008553674884,0.21520281135462557,0.4833034486607683,0.8445133164443502,0.8102551821700359,0.9364268859537681
0.0472075651661744,0.24340848118958777,0.14749166141195144,0.8524838041126929,0.989528356029154,0.7927212613472185
0.47338295130320807,0.6828062014045765,0.631841475412606,0.9805250544650006,0.8804872668914245,0.8412371506752584
0.32782400398911077,0.3535857851173133,0.639521867463501,0.97853529387385,0.8984325785849913,0.8733178923811626
0.35700946937117867,0.4409047012811237,0.30626435431566196,0.9084992683242463,0.5555228677722778,0.7898588911300036
