a,b,f,c,d,e
0.4637611050661502,0.7015800830359321,0.9179840094847381,0.3187962019529585,0.9603937136743257,0.8410080256372717
0.04788837365922279,0.38033449688735665,0.893030187634311,0.25378632627927805,0.988279116357512,0.9105461238988931
0.7329357857423102,0.1974120378100133,0.8650435326070536,0.3806914181975247,0.8340152584565738,0.9521539637132828
0.8758251264844142,0.5064604754509694,0.9485852297731734,0.04505477448319994,0.9477606030026557,0.9668049703982511
0.7860898489059918,0.07707982094256513,0.3302345856960175,0.03480287037143818,0.8597682088079646,0.8759913969616028
0.09368274008528055,0.4099140257977165,0.6843777898264364,0.02373252514501214,0.9377829236016958,0.8254150556113066
0.019456095346677565,0.0984489330061972,0.9747999541277781,0.2092555709956693,0.9525959314481549,0.9168660808499115
0.4753483118825758,0.6915935539200392,0.8012245328001811,0.612030194497131,0.8245454186048086,0.884245580209598
0.6122919643480151,0.17944467247254495,0.9514562182666677,0.5181863302626835,0.9743404495341972,0.9477163089986108
0.3225473751429301,0.24671163415754038,0.8934957613798085,0.7269651792130362,0.8064772616640453,0.8782794434955083
0.7748282284191795,0.7145170431288652,0.9682827295069399,0.7312411792401264,0.9465611258143367,0.9691781811776269
0.17117378723021245,0.35177797616347817,0.9180448644690546,0.6042804132772672,0.7909076976424834,0.9838557494016043
0.617960760654791,0.23817568075465162,0.9431471792275703,0.30117178094277314,0.8363413126429231,0.8483098867147463
0.2393670485555433,0.711704587634299,0.3173690192481135,0.5019801591844972,0.878945425309032,0.8574460969805053
0.8164117092969227,0.3782813759314601,0.282992195984926,0.7807112084810751,0.8478339478689827,0.8734875761836179
0.44032489110886835,0.38889400374582983,0.5422760475478018,0.3394736599738215,0.9876887433832908,0.8453774281609686
0.42635695467742313,0.5819466052249163,0.8723008565550693,0.20564645622856864,0.7878994013140117,0.8974388356428438
0.41452519627994483,0.42168595526143127,0.8580542284345234,0.6747112217203017,0.8562176517667358,0.9143136371421413
0.3353760248276192,0.6919748392362826,0.9323259013125512,0.7671825336049698,0.7970899461407982,0.9645033136707708
0.3925887004539819,0.16603623045737015,0.9221421281908414,0.8864997943924101,0.9808772791145932,0.9627765591236082
0.38843569389791227,0.4659909125337588,0.9934759909259288,0.3563515721220172,0.8031667672864893,0.8942847365224194
0.054271345269688194,0.648884053057319,0.8781888995496318,0.8202280658517636,0.9422329006172466,0.8345490463679156
0.4666800262753004,0.4531745555967377,0.32513437178501525,0.8582141607046545,0.7964763294440674,0.9682473911904892
0.6859100130091194,0.6911846753113481,0.8142038595043085,0.8406507687795086,0.844898856478477,0.984265528279347
0.16976366779631677,0.4365002498347633,0.9051876018530951,0.6876727312110213,0.7803990341064349,0.825743616665122
0.6452286098370473,0.4881847814768991,0.9175996999375896,0.47729020279283657,0.8526733494014623,0.9369759477664218
0.841353318808281,0.4435420122612151,0.8616373147522947,0.18658683197939818,0.8824994930902044,0.9945860960281239
0.5445039664715366,0.41823826002967435,0.8627363885074502,0.5270772864699796,0.9635001021394418,0.846778943180647
0.4497199300824569,0.6033053185450951,0.7730059804621272,0.8840680385620069,0.8540493152055034,0.8365227937931217
0.31562281370052886,0.3434366092511278,0.846743082365428,0.24063527265871731,0.8795939646602482,0.9602782143165156
0.5635691146516102,0.3093024155878801,0.9925107017515282,0.44245027918383023,0.7959643253675857,0.8979655380385306
0.44917954522904785,0.35632009191167274,0.10283603376397964,0.7020363051219147,0.9924709593558352,0.8738001255030462
0.49115837107982185,0.5231509786675803,0.5785873202776208,0.2708115684032906,0.8599055884164013,0.8533411433912662
0.7123564503739875,0.7038512030634596,0.5710277163390051,0.00924559039486089,0.943584210103166,0.8527900485036705
0.030157279770630464,0.6550675506895653,0.9927070465384698,0.5813274142497911,0.9342753623546723,0.918767698881725
0.7530979303923506,0.17209976193198212,0.8810360037250046,0.7868672313978903,0.8563407670034859,0.897575775154619
0.23040387051862868,0.7359028497038861,0.9973725519367463,0.8515463707240488,0.9071127112767277,0.9243975325776159
0.05009119309930003,0.7157808050675211,0.8624319159743378,0.6547020087309995,0.9772960397461942,0.9342575954988788
0.6037982087045962,0.04713517013252138,0.8650313889329305,0.8432432896905934,0.9493660403982851,0.8674041276468595
0.6721856192065079,0.2578955556126359,0.8697465786162984,0.5419190854493963,0.9012233494441655,0.8929333312847989
0.27212045812246205,0.06823946166912824,0.3591205811628372,0.39926105558495156,0.8676875250299051,0.9498835055469765
0.681684612519549,0.32645457628956276,0.5386775251768441,0.5290154533512273,0.8263763365308162,0.8967028211028152
0.791027395163271,0.30025068223738816,0.026942633254959134,0.5475454660946395,0.881774205111111,0.8317121639732632
0.2153929712788871,0.15427692954800337,0.5062616612095979,0.17257849075881118,0.909271183028248,0.8550696388144063
0.6186894280371212,0.22410179479794426,0.9051369941196534,0.7242256743544597,0.7831054767215098,0.9538078824997364
0.0012807071469580578,0.5250615829659185,0.9260673344022259,0.3981045910567497,0.8105727821324524,0.9452412999465192
0.7092483725339498,0.11127691953230229,0.8873390483139086,0.6221362654083518,0.9837529696592061,0.9618087592767537
0.12047466230538623,0.6062883442532813,0.889174217265251,0.32141188555573724,0.8289113495077647,0.8243239615084366
0.32116295991666965,0.2654462312875629,0.9419564458838743,0.24944687014559846,0.9318830295428605,0.8268830845753111
0.5745811018839312,0.4696548471771745,0.9620596277101126,0.6724415113083583,0.9840084239734888,0.9882797192651084
0.018335794930728264,0.21823896025371964,0.5048686369235866,0.15985097714900673,0.9138241616561058,0.9305324432010895
0.34629583478250364,0.2866885236683574,0.8374993746951652,0.3866214646927943,0.9904099464012844,0.9727476710775778
0.85667509463452,0.5321060368674911,0.8930418525692168,0.715620653020025,0.9099479106732806,0.9845267969600681
0.8142599498174525,0.3404845502558236,0.9681005237588594,0.25151062183068046,0.9834088206007969,0.8851481915111462
0.254654576345066,0.31624748311828255,0.9403774938560024,0.8308137938232456,0.787842126962853,0.9761935944262699
0.21655466618716948,0.6884078837105494,0.8892548748145801,0.25405670705680217,0.9372807530991587,0.9036944778291149
0.780372180494044,0.1353554244491848,0.9077732120648517,0.3484925704329462,0.8930288007181082,0.8270169718502708
0.7761134872370083,0.6470029525170002,0.9820619274700908,0.7034395843644676,0.9955873113398852,0.8324609679722285
0.10548229605230304,0.6306976678553935,0.4552718213765662,0.2650957003987564,0.7831847027340137,0.9342868334745607
0.39301529582045647,0.1015693717905735,0.15114006625006438,0.15301798280970766,0.9010764711333901,0.9076268943648711
0.05353222715320358,0.6545814989274644,0.6226757108619467,0.6742823079516282,0.8367780190152068,0.8526244955675248
0.4809451268739282,0.3463833548373173,0.3427459312135146,0.23024745739407645,0.9526228436148224,0.9005430754274842
0.864198028002016,0.1259695233406523,0.9222829673754969,0.027077292584118763,0.8122824586753514,0.885905828070983
0.49117304395704753,0.13843820027621534,0.9035478122733023,0.3099979942189873,0.8981111761861899,0.8533092275478427
0.5170730119190203,0.4722091447569338,0.9149619533053477,0.5916136929213226,0.9887928846007841,0.8811107491826462
0.8684350008055087,0.6896766193043252,0.9012625562593777,0.13642333858174027,0.9001734235914599,0.9726997998765239
0.2257442625807759,0.435631470825787,0.17015247341238018,0.6258270341225579,0.8512344168009105,0.9332398703860423
0.06508039404042079,0.3646969996436715,0.32998925953936165,0.726648996625429,0.9086747521510428,0.9006651092476515
0.4013982830040381,0.5629854749477693,0.9908114041800861,0.3430881621768384,0.8447601030168221,0.97530773504891
0.12047303115946005,0.18384911643526802,0.9701364342401662,0.35213454586306536,0.8251930230965902,0.9049129881686824
0.18733182897505354,0.459667869934453,0.9760576386047357,0.16408849936019715,0.855460782629557,0.9798702313859521
0.3845590584524622,0.20495330026297082,0.9896311756410491,0.6185072801720467,0.9062868584076549,0.8871204783503416
0.7231875017010498,0.3206712474700884,0.3526340620958734,0.34926813732018747,0.975944013319141,0.8227206932702068
0.005830210952859005,0.39124577474322514,0.9817820457852511,0.8362820596694298,0.9658667334394224,0.9375040395220182
0.8556160500973067,0.30640224918250697,0.35457184516998075,0.8416320231413641,0.9067229332352753,0.8479970285402955
0.7498653914217455,0.3593122034829044,0.9853195020269936,0.16988252584523952,0.9654179083552491,0.8942433341472529
0.6865744659313038,0.5561910736852805,0.9814742646241672,0.09241801491729705,0.9060152598631368,0.9940305803393088
0.734243384428263,0.5095920409494368,0.8827697106309512,0.6600787700678824,0.8885695297736652,0.9320787377376684
0.08619031230052505,0.41676365600246396,0.978555044167431,0.14953940718266126,0.7852293472379552,0.9704845784055735
0.2604097199756081,0.47535240935792966,0.8998218349194644,0.2568329344616384,0.9986737739704288,0.9304879341700252
0.20339630833198233,0.5375050077060908,0.9318581435750999,0.19027489862251548,0.9749492795651951,0.8272589851760838
0.6859940026934076,0.5268411770724244,0.6181861900753505,0.6907617453342895,0.8328184294181638,0.9944518098096226
0.7899527779152519,0.7281211547463852,0.2104581097867601,0.14591538928025813,0.7958260824726459,0.8817291244796013
0.005657671068726966,0.5708663537858997,0.9419013632842347,0.26992400611836764,0.90075819484749,0.9691590172941337
0.8689991585912911,0.6461787330778846,0.9136746733365133,0.016521868253878715,0.8575047400987519,0.8580098364375766
0.1718069259738563,0.35669961603941985,0.909228373759696,0.6048210151603146,0.8319523864197662,0.9944467159170516
0.03268535158464735,0.706676968193927,0.38377439914985834,0.6090505844520653,0.8970519790327032,0.9500529215907947
0.10477005406028797,0.21063444875962747,0.9504377897904525,0.6539829812859396,0.7800077431727808,0.9245425374001981
0.49707632436015625,0.158897198511725,0.9098141199611738,0.05442941935388342,0.8466729658678093,0.9459224182598003
0.16142306408098359,0.1595846132380452,0.9794764278181949,0.14793357348471245,0.9734540542878057,0.986304567667664
0.67396832865837,0.11617736455844943,0.922511206636265,0.6172596902212268,0.9517149409725765,0.9470058516108296
0.5604443482014544,0.17037307581018404,0.857673152142268,0.06774786926455512,0.8515058028684003,0.8252478619309479
0.7355545811569986,0.4189037631479712,0.9794911363249399,0.7231835646105481,0.8984933062594598,0.8857633714372358
0.3001659877750143,0.14036062178270808,0.43960204920972357,0.8647751841174126,0.9540833030049739,0.8551579193485375
0.07474558701627568,0.17069410842400218,0.3191459302346512,0.30379630382707024,0.9499212150126046,0.9204736753570111
0.09801246342080562,0.3910625121534776,0.9926785763533073,0.3499743359135369,0.8240541668349141,0.9131620776686165
0.4174032150262639,0.3678947948506533,0.9341725396275551,0.5471150491115155,0.8903528336697261,0.8975222519119408
0.8302755868624059,0.5214042805026626,0.9114630527355175,0.23970039059146364,0.7875485049196836,0.8213249744767552
0.14417117813051897,0.5346467760814905,0.1443018140415377,0.7080999671450771,0.8117558134809255,0.9956238864920555
0.12566914566953977,0.6026717525487203,0.9684929404650504,0.8647120702581356,0.8555987079925579,0.9735707222872962
0.1364687430277739,0.30621699731843116,0.19434276768831618,0.5153065090685767,0.7965963842379095,0.8932917804727802
0.8351698480422268,0.4502296822862994,0.8846074362132462,0.559372910684979,0.8008128081194968,0.9580551561110511
0.871623772673254,0.6693733046999693,0.16981478086877522,0.39127096437991804,0.8791700632143402,0.9809503332771635
0.32008181075818193,0.37276236722230593,0.27907285864202463,0.6020632457553207,0.9535188364369657,0.9527078910301423
0.8023912378735566,0.5883664492575577,0.894941600220283,0.234955230642059,0.8863122376673552,0.9483995071362874
0.2762246303777644,0.44637376841343684,0.8642857042408094,0.2920621937269504,0.9962745244658914,0.8726498810262455
0.6749381268808483,0.17589496361989934,0.8873453906312891,0.3695878164362005,0.8819613364928232,0.9910927293266225
0.6481596571612521,0.6876608862190577,0.9539404623436516,0.812967170353895,0.8392530783691489,0.9270499356742573
0.1283142901735212,0.5956348866958139,0.9214648610102505,0.7744002791985637,0.953232811437448,0.8655711992112652
0.8710094895212054,0.17521167925461917,0.8821704464114105,0.03306563205729689,0.8053557299434169,0.9551757526081259
0.6272813289937532,0.5099758975337877,0.845809144731475,0.7085178586654276,0.8889479418513281,0.939168684865793
0.2421903037263229,0.7153484250225152,0.049876657454011604,0.17585832179769686,0.9001916171772328,0.9245543210667492
0.12589383682796682,0.4146697495599556,0.4448447332215636,0.2844514348594578,0.9536938381577129,0.853941192126049
0.6401497429707773,0.2560654518931023,0.8000776340462706,0.15138905760071605,0.8843403441219132,0.9777966496091763
0.35893219849887936,0.6796502777839171,0.15360589245578338,0.6783442943575275,0.9161797060748248,0.979641680692854
0.08558288930153654,0.5058240661208728,0.9317665114400926,0.6227767084637973,0.7837743461871177,0.8584543095427085
0.6857206605080047,0.05873770818149774,0.7377187489946726,0.30006057914271855,0.8605970279299758,0.930297022582395
0.25502708324788337,0.1568276158243123,0.9278849041064476,0.5384788364895813,0.7931464417325049,0.9767236516466442
0.530787664618104,0.666091916048096,0.5722892769468404,0.7533837555657886,0.8903808429582106,0.9576841035835331
0.3025332541975666,0.2299532470611038,0.9543319412472755,0.6280308336523165,0.8525854442864558,0.9449127489603855
0.20280354011164226,0.07200644823107814,0.22213132053586826,0.16507556815391436,0.7840838489529075,0.8437295121952587
0.12667818789665253,0.5573610948674829,0.3753984753082296,0.8719081352865053,0.8878908193338197,0.8639657461809364
0.18630522042567035,0.12123620147642226,0.9517013143207754,0.870094873285106,0.874710556986029,0.9884403254233292
0.20897444631909418,0.29666823939543885,0.3319921700081174,0.411565686617751,0.9963247334225479,0.8648442352500592
0.23433763047601228,0.18596524701396222,0.9795911868796698,0.30349632192604115,0.8070622325564777,0.8770218671142064
0.795513909748126,0.6205918511731772,0.03168001612073133,0.27699991870802504,0.98387904084008,0.8413712347626626
0.6344100569914133,0.5185799123748401,0.8832723279123216,0.3142763783734337,0.8199926835246374,0.9470463742246155
0.30408750614214897,0.22189358505315443,0.8706767623477899,0.08743678391899656,0.8574875370797619,0.8521048292613332
0.6298796500643608,0.5838884846869912,0.9776517234955311,0.2444863108605639,0.975394108939492,0.9818232433153282
0.43175554332968014,0.3090179772803601,0.9861280735912182,0.7338774035706355,0.8675299577076403,0.8784048243421362
0.8316703156359669,0.1943405814514024,0.9476525812443115,0.6004131431151776,0.9696536861695753,0.8581900444114487
0.053511875591808984,0.3419979748532565,0.6310026078017674,0.5846212252204818,0.8639379215156396,0.8491223744703389
